30741.650551	51093.204450	-11061.766572	-4000.783444	9418.734541	10003.769100	20073.274681	6226.368991	21409.886647	58298.155164	-187500.022352	-148302.148080	-187500.022352	19123.236134	9787.493621	-187500.022352
30769.053789	51125.525072	-11149.497169	-4610.606088	9439.164035	10018.253031	19851.813597	6215.640153	21681.214473	59030.241851	-187500.022352	-147403.004456	-187500.022352	20107.338739	10017.984810	-187500.022352
30736.375539	51093.092691	-11053.764648	-4051.387793	9419.762721	10003.791452	20081.477771	6226.301935	21326.872269	58231.815187	-187500.022352	-148404.697884	-187500.022352	19043.328648	9684.921466	-187500.022352
30773.792359	51128.140226	-11156.716783	-4553.139753	9442.360335	10020.689371	19845.331591	6216.131892	21748.269707	59082.924912	-187500.022352	-147339.100819	-187500.022352	20169.364830	10103.234363	-187500.022352
30738.476603	51089.449357	-11050.031906	-4130.512968	9419.919183	10003.880859	20077.588567	6234.728543	21263.706239	58199.069881	-187500.022352	-148426.289669	-187500.022352	19005.956531	9610.199584	-187500.022352
30771.892461	51122.976973	-11162.595291	-4483.715234	9433.441989	10017.157795	19845.108073	6216.780092	21799.231684	59097.207677	-187500.022352	-147309.775330	-187500.022352	20193.482362	10172.591826	-187500.022352
30735.704987	51087.594162	-11050.925976	-4216.366019	9419.114520	9997.756481	20071.397134	6231.375781	21215.582933	58191.246771	-187500.022352	-148424.278012	-187500.022352	19002.000273	9544.194882	-187500.022352
30772.719475	51126.732066	-11157.007355	-4391.603695	9436.481826	10018.096568	19857.937975	6219.618764	21827.976027	59083.662520	-187500.022352	-147329.087237	-187500.022352	20173.254034	10219.150510	-187500.022352
30745.696216	51099.552345	-11044.309860	-4290.752624	9425.417712	10006.183089	20061.987050	6239.265947	21184.178732	58213.330294	-187500.022352	-148412.520994	-187500.022352	19038.165395	9504.364074	-187500.022352
30779.894385	51132.565872	-11144.959765	-4287.288104	9437.062971	10021.672847	19877.160475	6224.558499	21842.884641	59048.905557	-187500.022352	-147382.105575	-187500.022352	20120.190992	10249.146551	-187500.022352
30744.802147	51100.871098	-11054.748124	-4387.043939	9425.708285	10003.411472	20036.617820	6236.874311	21183.754049	58277.055118	-187500.022352	-148325.438598	-187500.022352	19116.083576	9493.478774	-187500.022352
30766.125711	51124.966279	-11148.737210	-4208.229984	9428.591660	10013.782682	19891.845571	6214.969601	21835.776786	58987.550019	-187500.022352	-147452.781791	-187500.022352	20033.734445	10256.321461	-187500.022352
30746.322065	51103.419197	-11064.560540	-4477.322635	9429.753951	10000.192821	20011.941494	6228.023020	21199.646139	58351.084095	-187500.022352	-148227.917937	-187500.022352	19219.102766	9501.525402	-187500.022352
30762.951763	51122.015848	-11131.526367	-4117.213680	9429.195157	10014.430882	19925.015560	6218.702342	21808.954693	58901.495803	-187500.022352	-147560.740717	-187500.022352	19922.042778	10228.918222	-187500.022352
30744.735091	51104.156805	-11070.930787	-4548.423534	9435.654811	10005.803109	19983.443020	6233.141569	21236.325352	58442.614489	-187500.022352	-148130.151407	-187500.022352	19347.468835	9525.955859	-187500.022352
30755.642743	51113.075151	-11119.746997	-4051.164276	9428.077570	10014.117958	19949.043685	6224.424389	21768.945070	58795.503830	-187500.022352	-147699.857974	-187500.022352	19786.926483	10189.087413	-187500.022352
30745.115071	51103.128624	-11084.185372	-4617.512777	9441.667431	10011.502804	19956.196243	6237.656622	21294.953977	58550.685173	-187500.022352	-147981.489954	-187500.022352	19493.738651	9589.144241	-187500.022352
30743.148117	51105.520261	-11103.050244	-3997.743606	9429.396323	10015.973153	19986.795781	6233.007459	21703.074479	58681.934617	-187500.022352	-147824.223080	-187500.022352	19642.087178	10133.208052	-187500.022352
30751.284152	51112.426950	-11095.160078	-4652.605015	9445.199006	10014.497938	19933.084540	6239.891796	21359.908147	58661.281605	-187500.022352	-147830.101589	-187500.022352	19643.048303	9666.950663	-187500.022352
30749.518365	51108.962430	-11086.465250	-3963.970120	9426.848224	10010.809900	20014.377834	6230.794636	21625.916258	58560.475237	-187500.022352	-147960.993405	-187500.022352	19485.200284	10053.904063	-187500.022352
30760.671885	51123.267546	-11109.644009	-4666.016062	9444.841378	10014.721455	19898.819315	6230.951098	21432.573668	58761.283310	-187500.022352	-147711.413826	-187500.022352	19784.333680	9751.820237	-187500.022352
30747.484356	51110.415293	-11071.556636	-3940.456085	9424.322477	10014.497938	20041.311686	6238.595395	21546.321696	58446.615451	-187500.022352	-148110.504223	-187500.022352	19346.217137	9967.782792	-187500.022352
30766.729208	51127.492026	-11121.512785	-4660.204608	9444.975489	10020.331743	19877.965138	6234.683840	21526.406291	58870.113953	-187500.022352	-147557.767935	-187500.022352	19932.458691	9862.036689	-187500.022352
30744.288056	51104.201508	-11063.219436	-3961.802001	9418.332209	10008.507670	20055.840320	6235.622613	21459.261651	58340.690534	-187500.022352	-148213.434006	-187500.022352	19216.778185	9876.855895	-187500.022352
30768.830272	51128.162578	-11132.576899	-4636.534111	9446.338945	10017.336609	19855.523986	6227.128950	21604.011548	58948.434466	-187500.022352	-147441.941195	-187500.022352	20041.401093	9958.931501	-187500.022352
30741.270571	51097.875964	-11051.797694	-3997.810662	9419.159224	10000.058711	20066.122123	6231.465188	21373.073324	58253.161103	-187500.022352	-148306.439615	-187500.022352	19109.400405	9778.709385	-187500.022352
30769.590231	51128.453151	-11144.289213	-4590.511869	9440.594547	10009.960533	19842.962306	6222.144511	21673.257252	59006.079615	-187500.022352	-147381.747947	-187500.022352	20117.933466	10045.097476	-187500.022352
30739.281266	51096.221935	-11045.382744	-4054.405278	9419.606259	9995.431899	20077.476809	6233.767418	21296.898579	58187.446974	-187500.022352	-148404.474366	-187500.022352	19031.795148	9685.949646	-187500.022352
30773.725304	51133.392886	-11148.446637	-4524.596575	9443.567329	10014.520289	19846.069198	6225.474921	21740.111320	59047.922081	-187500.022352	-147325.309792	-187500.022352	20172.605833	10128.715352	-187500.022352
30742.119937	51096.691322	-11038.543110	-4124.299183	9425.931803	9999.924600	20077.923844	6240.897625	21236.124186	58158.076782	-187500.022352	-148422.936907	-187500.022352	18999.273360	9606.288029	-187500.022352
30783.649478	51141.104238	-11145.295041	-4437.625937	9446.584814	10019.102397	19850.427789	6228.023020	21788.994585	59058.025069	-187500.022352	-147302.578068	-187500.022352	20188.140296	10193.155431	-187500.022352
30742.343455	51100.178194	-11036.263232	-4201.949144	9429.776303	9997.979998	20075.375745	6241.299956	21194.840514	58158.255596	-187500.022352	-148409.548212	-187500.022352	19005.285979	9551.570958	-187500.022352
30775.088760	51138.243215	-11146.434980	-4344.016831	9445.757800	10013.492109	19865.515216	6224.379685	21818.364777	59037.170891	-187500.022352	-147325.801531	-187500.022352	20159.999449	10238.507120	-187500.022352
30731.882838	51087.460051	-11034.139816	-4287.288104	9432.547919	9997.801184	20062.299974	6243.646889	21171.102961	58180.249712	-187500.022352	-148391.622113	-187500.022352	19045.407360	9512.321295	-187500.022352
30750.211269	51111.465825	-11134.655611	-4252.732307	9443.410867	10014.900269	19882.077859	6230.280546	21834.100405	58995.216667	-187500.022352	-147383.245514	-187500.022352	20101.728451	10263.272853	-187500.022352
30708.011175	51064.281292	-11040.174787	-4385.546373	9438.314669	10002.517402	20039.747064	6246.306747	21174.589834	58239.906518	-187500.022352	-148302.013970	-187500.022352	19127.170041	9500.519574	-187500.022352
30712.637986	51069.891580	-11125.625506	-4164.420565	9441.913300	10022.209289	19909.101118	6235.153226	21821.806946	58922.014704	-187500.022352	-147461.342509	-187500.022352	20012.410881	10265.619786	-187500.022352
30680.563233	51046.422249	-11042.745238	-4459.396536	9442.628556	10014.877917	20015.920104	6250.888854	21199.467325	58322.049179	-187500.022352	-148189.338826	-187500.022352	19244.337886	9528.079275	-187500.022352
30693.482541	51060.682662	-11107.610000	-4059.635587	9437.755875	10031.529967	19936.258487	6237.835436	21814.229705	58850.444418	-187500.022352	-147541.764086	-187500.022352	19915.672531	10267.989071	-187500.022352
30662.525375	51023.869338	-11061.028965	-4540.466313	9432.838492	10008.753539	19964.824017	6234.035639	21262.029858	58437.920623	-187500.022352	-148033.949498	-187500.022352	19403.147030	9585.098575	-187500.022352
30640.263038	51004.915059	-11115.634276	-4029.974822	9417.661657	10001.489222	19934.760920	6214.880194	21748.269707	58726.906327	-187500.022352	-147676.634512	-187500.022352	19769.223901	10200.643265	-187500.022352
30621.398165	50986.720739	-11094.891857	-4620.820835	9429.373971	9994.806051	19926.289609	6220.982220	21278.927777	58503.612400	-187500.022352	-147946.397715	-187500.022352	19518.258514	9604.656351	-187500.022352
30607.785953	50975.701329	-11111.968590	-3993.161499	9418.131044	9995.364844	19974.301156	6214.477863	21651.307839	58579.228351	-187500.022352	-147850.754601	-187500.022352	19600.825858	10109.761072	-187500.022352
30611.205770	50978.048262	-11107.095910	-4665.032585	9434.894852	9997.152984	19914.912571	6222.882119	21333.018998	58601.624799	-187500.022352	-147797.602153	-187500.022352	19657.688696	9670.079907	-187500.022352
30600.633395	50965.598341	-11090.332102	-3961.869056	9415.202965	10002.092719	20019.317570	6228.581813	21572.942623	58461.077030	-187500.022352	-147976.281998	-187500.022352	19448.386961	10024.198595	-187500.022352
30619.341805	50982.362149	-11117.377712	-4672.699234	9441.175692	10006.116033	19897.254693	6229.744104	21412.255932	58709.159042	-187500.022352	-147653.142828	-187500.022352	19802.773869	9755.061240	-187500.022352
30600.052249	50957.819934	-11073.233017	-3948.301548	9419.360390	10003.947914	20043.144529	6234.281508	21486.039041	58346.792560	-187500.022352	-148106.145633	-187500.022352	19300.105488	9927.057913	-187500.022352
30611.697508	50977.042434	-11127.659515	-4663.020928	9444.819027	10011.838080	19867.459818	6230.526415	21493.884503	58806.232668	-187500.022352	-147541.160588	-187500.022352	19928.904763	9847.955090	-187500.022352
30581.567357	50941.391401	-11067.265101	-3977.157650	9420.187404	9995.454251	20052.107579	6231.621651	21397.660243	58243.639260	-187500.022352	-148246.782809	-187500.022352	19170.219501	9822.384694	-187500.022352
30609.708203	50969.264027	-11141.830521	-4641.585605	9439.409904	10007.501841	19848.483187	6223.195043	21580.922196	58891.459869	-187500.022352	-147426.518491	-187500.022352	20045.938497	9945.319288	-187500.022352
30577.298174	50937.233977	-11060.090191	-4021.883490	9416.320552	9992.302655	20066.300936	6233.476845	21321.887830	58173.141858	-187500.022352	-148314.240374	-187500.022352	19081.594835	9731.413094	-187500.022352
30611.026956	50974.181411	-11154.191036	-4592.255305	9440.706306	10009.669961	19844.996315	6231.755761	21652.648944	58956.861074	-187500.022352	-147329.869548	-187500.022352	20128.662304	10045.723325	-187500.022352
30570.592650	50934.708230	-11054.412848	-4082.836697	9421.886137	9994.336664	20087.870370	6249.167770	21247.858852	58123.319819	-187500.022352	-148359.502656	-187500.022352	19020.105186	9657.250006	-187500.022352
30605.863703	50971.901533	-11155.889768	-4524.618927	9445.042544	10017.805996	19860.933108	6244.943290	21713.959779	58995.440185	-187500.022352	-147285.411928	-187500.022352	20175.712726	10131.688134	-187500.022352
30573.297211	50935.647003	-11045.785075	-4157.849152	9423.853090	10000.282228	20093.257140	6255.917997	21190.817200	58095.894229	-187500.022352	-148401.211012	-187500.022352	18993.931293	9586.350272	-187500.022352
30617.866590	50981.311617	-11153.676945	-4440.330498	9443.701439	10017.582478	19862.676545	6236.829607	21758.462102	58995.194315	-187500.022352	-147273.364338	-187500.022352	20181.032441	10198.139870	-187500.022352
30585.769485	50951.002652	-11040.420656	-4244.708031	9430.268041	9997.376501	20078.013251	6247.737258	21148.080665	58098.911714	-187500.022352	-148370.834991	-187500.022352	19004.302502	9538.718705	-187500.022352
30619.431212	50988.017140	-11151.128847	-4357.494933	9441.600375	10012.530984	19874.053582	6229.609994	21783.496056	58972.172019	-187500.022352	-147289.725815	-187500.022352	20146.700161	10245.950251	-187500.022352
30596.364212	50961.664434	-11049.920148	-4340.395849	9430.200986	9996.325969	20064.669259	6244.898587	21127.740577	58131.321744	-187500.022352	-148315.581479	-187500.022352	19052.783436	9512.857737	-187500.022352
30639.190154	51007.329048	-11145.518559	-4263.215275	9436.079494	10017.873051	19901.881504	6232.985107	21786.446486	58920.695951	-187500.022352	-147348.823827	-187500.022352	20076.202759	10270.179542	-187500.022352
30631.255285	51005.742074	-11043.572252	-4422.605565	9444.684916	10015.146138	20062.344678	6255.538017	21130.132214	58193.504297	-187500.022352	-148257.198722	-187500.022352	19135.730760	9503.067673	-187500.022352
30672.047218	51044.969385	-11124.239698	-4166.946312	9449.088210	10032.200519	19950.116569	6243.356316	21777.304623	58858.893378	-187500.022352	-147445.696288	-187500.022352	19983.644186	10264.792772	-187500.022352
30671.555480	51043.047135	-11046.947366	-4496.947467	9453.133876	10027.841929	20055.482692	6261.550636	21163.726886	58293.863630	-187500.022352	-148131.134883	-187500.022352	19254.865558	9531.923775	-187500.022352
30703.429068	51074.741909	-11106.604172	-4078.031072	9447.724753	10040.783589	19994.842409	6248.385459	21747.777968	58774.336728	-187500.022352	-147545.094495	-187500.022352	19861.134274	10243.111580	-187500.022352
30704.323137	51074.361929	-11053.071744	-4561.521657	9458.900626	10035.508577	20037.154262	6257.862599	21214.621808	58401.911962	-187500.022352	-147989.983617	-187500.022352	19393.267559	9574.794421	-187500.022352
30715.521361	51089.739929	-11088.231038	-4010.595859	9448.976451	10042.996412	20024.279657	6244.652718	21708.707119	58679.788849	-187500.022352	-147661.100049	-187500.022352	19728.610781	10194.608294	-187500.022352
30719.947007	51091.908049	-11064.471133	-4615.814044	9461.180504	10038.615470	19997.792840	6247.647851	21283.174608	58516.084673	-187500.022352	-147863.517447	-187500.022352	19546.309953	9639.167445	-187500.022352
30720.885780	51096.043121	-11073.590645	-3963.590141	9444.997841	10042.348211	20048.196023	6241.232901	21643.194156	58565.504380	-187500.022352	-147812.309600	-187500.022352	19581.983338	10129.207090	-187500.022352
30728.597132	51104.000342	-11084.118317	-4652.962643	9463.415678	10041.923528	19964.175816	6241.836398	21360.668106	58637.342887	-187500.022352	-147702.942515	-187500.022352	19705.342615	9727.143911	-187500.022352
30724.685577	51097.920668	-11066.818066	-3948.100382	9439.521663	10037.050848	20068.647870	6238.885968	21569.254585	58456.316108	-187500.022352	-147937.457018	-187500.022352	19438.552193	10049.523121	-187500.022352
30746.925562	51121.211186	-11092.880200	-4658.125896	9461.001690	10044.873958	19938.672476	6243.512779	21444.263630	58752.811998	-187500.022352	-147556.538589	-187500.022352	19851.165396	9824.731627	-187500.022352
30729.290036	51105.274392	-11046.120351	-3939.494960	9442.561500	10039.040153	20099.649739	6248.988956	21489.548265	58353.118104	-187500.022352	-148059.005804	-187500.022352	19301.603055	9962.619539	-187500.022352
30755.151004	51131.694154	-11104.614866	-4642.725544	9466.388460	10047.802037	19925.529650	6244.295090	21534.408216	58852.232558	-187500.022352	-147446.612709	-187500.022352	19986.169933	9924.286297	-187500.022352
30731.994597	51111.152901	-11034.832720	-3964.104231	9440.639250	10030.121807	20110.400928	6237.321345	21410.065461	58263.062926	-187500.022352	-148188.042425	-187500.022352	19184.345804	9860.427363	-187500.022352
30767.936202	51143.495875	-11110.694541	-4615.992858	9462.186332	10036.603813	19892.113792	6219.104674	21622.585848	58940.678411	-187500.022352	-147325.041571	-187500.022352	20091.379594	10018.968286	-187500.022352
30737.068443	51114.058627	-11020.728769	-4009.925307	9438.448779	10021.650496	20105.751765	6225.832549	21334.717731	58192.006730	-187500.022352	-148248.794466	-187500.022352	19090.624939	9764.538379	-187500.022352
30769.590231	51146.111029	-11118.964686	-4561.745174	9461.694594	10030.457083	19877.115771	6214.589621	21693.127953	58991.081594	-187500.022352	-147248.039812	-187500.022352	20161.429961	10105.022503	-187500.022352
30735.928504	51111.085845	-11017.130139	-4071.705529	9440.371029	10019.415321	20112.412585	6235.220282	21262.901576	58143.034058	-187500.022352	-148298.527098	-187500.022352	19033.806805	9680.406413	-187500.022352
30764.225812	51142.422991	-11126.743093	-4493.281781	9459.705288	10036.536758	19888.157533	6224.044409	21749.901384	59023.692790	-187500.022352	-147214.936878	-187500.022352	20201.283121	10181.353710	-187500.022352
30726.361957	51099.932325	-11018.650057	-4155.971605	9444.170826	10022.701028	20128.058806	6242.104619	21201.434279	58118.961229	-187500.022352	-148344.415229	-187500.022352	19013.019683	9608.433796	-187500.022352
30765.701028	51138.690250	-11128.039495	-4413.843681	9461.895759	10041.990583	19899.780440	6223.955002	21788.547550	59022.374037	-187500.022352	-147221.642401	-187500.022352	20202.288950	10242.038696	-187500.022352
30736.174373	51109.923555	-11016.012551	-4244.283348	9445.243710	10022.656324	20097.347510	6231.465188	21171.840569	58134.875671	-187500.022352	-148312.094606	-187500.022352	19037.472491	9564.333804	-187500.022352
30766.460987	51149.083811	-11124.820843	-4320.033410	9448.171788	10035.218005	19882.346080	6204.374874	21817.716577	59002.570391	-187500.022352	-147241.133123	-187500.022352	20168.560167	10287.524496	-187500.022352
30737.560181	51115.600898	-11023.388627	-4331.499855	9438.717000	10017.023685	20058.410771	6219.261136	21156.999011	58180.339119	-187500.022352	-148249.353260	-187500.022352	19096.346986	9541.289156	-187500.022352
30763.354094	51143.652337	-11120.663419	-4224.144426	9443.276756	10030.010048	19898.372280	6198.786938	21817.627170	58947.071010	-187500.022352	-147309.909440	-187500.022352	20096.744012	10299.393272	-187500.022352
30734.945027	51113.522186	-11036.710267	-4427.321783	9437.107675	10011.033417	20036.886041	6209.404017	21163.749238	58244.890957	-187500.022352	-148185.784898	-187500.022352	19191.990100	9537.824635	-187500.022352
30756.872089	51136.164503	-11122.473910	-4151.992995	9436.191253	10020.197632	19928.345970	6193.556630	21800.483382	58871.186837	-187500.022352	-147415.454378	-187500.022352	19995.825886	10291.078423	-187500.022352
30740.331798	51118.216052	-11056.960947	-4520.014467	9438.582890	10012.665094	20015.383663	6215.573098	21197.969758	58331.347505	-187500.022352	-148060.033984	-187500.022352	19310.789622	9564.803191	-187500.022352
30756.559164	51133.862273	-11113.130881	-4070.431479	9431.698553	10030.166510	19959.794874	6213.986124	21763.245376	58773.152086	-187500.022352	-147519.278231	-187500.022352	19871.214911	10262.937577	-187500.022352
30745.226830	51128.922537	-11063.554712	-4577.726671	9438.694649	10029.942993	19983.510075	6230.124084	21244.684904	58435.484282	-187500.022352	-147921.721389	-187500.022352	19453.706676	9615.631058	-187500.022352
30749.451309	51133.996383	-11095.025968	-4005.723179	9425.015381	10033.005182	19991.087316	6223.440912	21713.021006	58666.377803	-187500.022352	-147647.778409	-187500.022352	19730.242459	10207.661713	-187500.022352
30750.211269	51133.951680	-11072.942444	-4630.521492	9441.421561	10029.965345	19966.589804	6230.325249	21308.946169	58549.232310	-187500.022352	-147800.396121	-187500.022352	19604.871524	9678.059480	-187500.022352
30744.399815	51127.424971	-11073.992976	-3966.093536	9425.551823	10030.255917	20030.895773	6222.591546	21637.740330	58552.786237	-187500.022352	-147803.435958	-187500.022352	19582.877407	10133.923308	-187500.022352
30753.966362	51139.740782	-11079.603264	-4652.470905	9446.674221	10033.452217	19943.791025	6228.000668	21384.293900	58666.690727	-187500.022352	-147637.898938	-187500.022352	19764.284165	9764.247807	-187500.022352
30739.996521	51130.107180	-11053.719944	-3937.528007	9427.876404	10027.864281	20063.506968	6231.196968	21561.699696	58445.251995	-187500.022352	-147921.453169	-187500.022352	19444.855385	10055.580444	-187500.022352
30758.861394	51147.675651	-11090.175639	-4655.935425	9451.949233	10030.188862	19928.323618	6233.722715	21467.665907	58784.104441	-187500.022352	-147487.069367	-187500.022352	19915.516068	9863.847180	-187500.022352
30746.679693	51129.615442	-11043.348735	-3942.221873	9428.591660	10023.528042	20099.068594	6240.383534	21480.853436	58346.524339	-187500.022352	-148037.883405	-187500.022352	19313.270666	9962.753649	-187500.022352
30771.579536	51154.291767	-11104.726625	-4638.277547	9453.625614	10033.005182	19913.727929	6236.740200	21558.212824	58879.278169	-187500.022352	-147380.138621	-187500.022352	20043.077474	9963.692422	-187500.022352
30746.344417	51126.374439	-11024.372104	-3965.221818	9435.073666	10023.505691	20118.022873	6244.429200	21400.945950	58255.396277	-187500.022352	-148163.366099	-187500.022352	19203.210676	9867.222293	-187500.022352
30770.059618	51150.983709	-11107.051206	-4599.184346	9459.414716	10036.357944	19904.049623	6236.360220	21643.104749	58963.007803	-187500.022352	-147270.011576	-187500.022352	20150.432903	10062.755354	-187500.022352
30735.235600	51117.299630	-11018.292429	-4013.836862	9433.643154	10021.203461	20120.570972	6241.836398	21323.988894	58191.179716	-187500.022352	-148224.229899	-187500.022352	19121.291533	9772.428545	-187500.022352
30772.898289	51159.276206	-11118.696465	-4534.788970	9454.720849	10037.989621	19888.090478	6230.168787	21712.909247	59016.003789	-187500.022352	-147196.854317	-187500.022352	20219.589200	10146.641451	-187500.022352
30738.834231	51124.027505	-11014.269115	-4073.158392	9435.118369	10024.109188	20123.297885	6244.138628	21262.231024	58153.069991	-187500.022352	-148264.798315	-187500.022352	19076.230416	9690.442346	-187500.022352
30776.116941	51157.800991	-11120.953992	-4465.811487	9456.933672	10042.705839	19892.382013	6233.074514	21768.766256	59039.808397	-187500.022352	-147174.860200	-187500.022352	20255.173177	10222.570327	-187500.022352
30735.704987	51115.310325	-11011.922182	-4161.224265	9436.504178	10023.706856	20119.140460	6244.183331	21204.116488	58131.321744	-187500.022352	-148306.618429	-187500.022352	19062.260576	9622.224822	-187500.022352
30763.331743	51151.050764	-11125.133768	-4386.865126	9452.239806	10041.364734	19900.361586	6231.889872	21803.769088	59035.561566	-187500.022352	-147178.190610	-187500.022352	20247.908860	10277.846191	-187500.022352
30731.234638	51116.182043	-11016.839566	-4254.811019	9438.560538	10024.511519	20110.423280	6247.223168	21172.488770	58155.416924	-187500.022352	-148252.996594	-187500.022352	19095.430564	9585.478554	-187500.022352
30767.131539	51154.716451	-11119.411721	-4296.541726	9447.992974	10041.856473	19917.572429	6232.158093	21824.824432	59006.906629	-187500.022352	-147200.855279	-187500.022352	20208.010996	10317.162909	-187500.022352
