29970.113035	51129.280165	-11120.819881	-5011.283459	9833.739380	9615.742816	19546.824044	5974.084851	28319.593170	55636.844711	-187500.022352	-172722.591188	-187500.022352	14401.720691	4452.199275	-187500.022352
29994.319975	51157.041032	-11167.535027	-5044.073468	9841.987174	9632.059590	19373.039230	5955.711717	28872.888252	56401.922572	-187500.022352	-171778.654668	-187500.022352	15391.299473	5034.305755	-187500.022352
29966.290887	51130.643622	-11121.937468	-5103.439701	9828.598479	9622.425988	19541.392570	5963.266607	28302.918768	55681.145868	-187500.022352	-172684.593223	-187500.022352	14460.326965	4418.694010	-187500.022352
29994.319975	51160.505552	-11162.036498	-4965.082403	9829.023162	9643.749552	19395.927417	5950.190836	28885.002897	56351.094705	-187500.022352	-171844.927590	-187500.022352	15324.355999	5064.279445	-187500.022352
29973.711666	51138.578491	-11122.429207	-5190.544449	9820.328333	9629.399732	19520.672503	5953.834171	28310.943045	55754.169018	-187500.022352	-172570.822843	-187500.022352	14553.109056	4410.043885	-187500.022352
29997.337460	51167.479297	-11160.650690	-4885.532544	9811.566450	9643.369573	19400.062490	5935.952775	28875.838682	56276.283416	-187500.022352	-171914.910902	-187500.022352	15231.260983	5065.866419	-187500.022352
29985.021649	51154.559988	-11125.491396	-5254.135162	9809.286572	9633.065418	19488.687156	5946.055763	28335.395853	55840.290289	-187500.022352	-172450.950438	-187500.022352	14673.204979	4414.916565	-187500.022352
30000.511408	51172.821364	-11153.296966	-4823.506453	9815.098025	9641.402619	19418.994417	5935.371630	28849.351865	56187.926970	-187500.022352	-172019.762936	-187500.022352	15123.547926	5039.737229	-187500.022352
29989.782571	51156.415183	-11127.234832	-5327.806512	9822.876432	9624.415293	19459.987516	5934.768133	28372.410342	55938.123874	-187500.022352	-172345.986646	-187500.022352	14806.354321	4434.943728	-187500.022352
29987.457989	51156.102259	-11149.675983	-4789.822375	9814.919211	9628.170386	19440.742664	5924.329868	28797.942853	56082.694958	-187500.022352	-172154.342789	-187500.022352	14993.214904	4990.429281	-187500.022352
29976.058599	51144.009965	-11134.901480	-5385.406957	9830.721895	9627.276317	19440.116816	5934.209339	28421.293607	56042.573576	-187500.022352	-172190.932595	-187500.022352	14945.069247	4482.463537	-187500.022352
29976.617393	51145.976918	-11144.713896	-4765.458973	9814.561583	9635.144131	19473.085639	5929.068438	28737.548439	55974.467811	-187500.022352	-172261.675866	-187500.022352	14859.797342	4943.490618	-187500.022352
29985.736905	51152.973014	-11139.237718	-5400.986123	9824.753979	9636.217014	19404.845763	5929.403714	28486.717163	56142.396467	-187500.022352	-172044.327503	-187500.022352	15084.231208	4547.484761	-187500.022352
29986.005126	51155.834038	-11126.005486	-4737.720458	9817.221441	9643.481331	19493.716299	5934.455208	28674.158892	55874.577865	-187500.022352	-172368.137225	-187500.022352	14737.019210	4871.182724	-187500.022352
29996.421039	51174.743614	-11134.432093	-5379.439042	9835.192243	9646.118837	19390.115963	5934.544615	28560.097940	56236.251442	-187500.022352	-171930.512420	-187500.022352	15213.759567	4623.860672	-187500.022352
29991.704821	51170.072099	-11126.161948	-4732.691316	9813.443996	9635.725276	19510.815383	5932.309441	28600.219321	55776.900742	-187500.022352	-172491.407095	-187500.022352	14620.119586	4793.465709	-187500.022352
30007.015766	51180.152736	-11152.447599	-5357.422573	9827.324429	9634.808854	19365.461989	5929.783694	28634.506897	56324.540833	-187500.022352	-171805.052078	-187500.022352	15323.730150	4711.658324	-187500.022352
29987.703858	51153.464753	-11130.408779	-4769.750508	9813.578107	9623.677686	19532.384817	5939.909034	28524.804535	55706.828023	-187500.022352	-172561.859794	-187500.022352	14520.609620	4703.879917	-187500.022352
