31055.089063	51318.219461	-9732.061295	-3801.763511	9014.838518	10286.071633	21104.628873	6608.852042	17254.943222	57550.422257	-187500.022352	-129353.546125	-187500.022352	24668.033381	12361.006422	-187500.022352
31089.868377	51351.724726	-9868.116363	-4109.368218	9023.667458	10294.453537	20874.070629	6584.063957	17881.842599	58527.193490	-187500.022352	-128087.342153	-187500.022352	25909.516324	13024.741474	-187500.022352
31052.496261	51310.329295	-9735.659925	-3899.708855	9010.815204	10274.582836	21079.974899	6597.944391	17224.500146	57561.464019	-187500.022352	-129317.023375	-187500.022352	24681.600890	12312.994875	-187500.022352
31079.228947	51337.397258	-9857.476933	-4021.190586	9026.416722	10291.547810	20884.531246	6586.500297	17904.730785	58503.232420	-187500.022352	-128113.851322	-187500.022352	25873.306498	13061.308928	-187500.022352
31050.998694	51307.937659	-9740.107923	-3998.592973	9019.644144	10281.467173	21071.369478	6612.070693	17213.994827	57601.317179	-187500.022352	-129251.510412	-187500.022352	24730.238286	12291.246628	-187500.022352
31073.238680	51328.702429	-9852.358383	-3926.955632	9025.634411	10298.879182	20911.867429	6601.274800	17899.433422	58446.995431	-187500.022352	-128192.909443	-187500.022352	25796.483552	13071.590730	-187500.022352
31049.925810	51305.255449	-9751.976699	-4095.845413	9025.433245	10290.184354	21060.730047	6617.233946	17213.100757	57660.258729	-187500.022352	-129182.644687	-187500.022352	24809.944607	12287.558590	-187500.022352
31070.914098	51329.842368	-9839.327316	-3829.010287	9025.902632	10300.399101	20943.293982	6598.838460	17873.594805	58361.522360	-187500.022352	-128309.160865	-187500.022352	25693.643176	13055.519826	-187500.022352
31050.439900	51302.550888	-9762.906702	-4182.726643	9034.284536	10292.263066	21036.545460	6615.155234	17248.841196	57753.845484	-187500.022352	-129034.094993	-187500.022352	24931.985132	12320.236840	-187500.022352
31066.667267	51315.291383	-9817.646124	-3745.437115	9027.154330	10299.236810	20972.708878	6601.721835	17831.171194	58258.480818	-187500.022352	-128425.881675	-187500.022352	25563.466616	13021.701637	-187500.022352
31066.421397	51314.151444	-9768.874618	-4246.920853	9040.095990	10301.807261	21011.757375	6628.275708	17301.457203	57860.820932	-187500.022352	-128880.829082	-187500.022352	25073.270508	12373.277530	-187500.022352
31072.210499	51322.063961	-9795.987284	-3670.894047	9024.628583	10295.235848	21000.514448	6602.750016	17767.803999	58142.318802	-187500.022352	-128575.280735	-187500.022352	25413.508763	12965.062316	-187500.022352
31067.516633	51318.264165	-9790.198182	-4315.004267	9035.446827	10292.978322	20970.384296	6620.497301	17356.420142	57979.151068	-187500.022352	-128744.595199	-187500.022352	25221.440222	12436.801188	-187500.022352
31065.884956	51315.425493	-9780.318711	-3628.112808	9019.510033	10290.072595	21027.627114	6607.198013	17685.974262	58021.731141	-187500.022352	-128746.785670	-187500.022352	25257.247717	12882.830248	-187500.022352
31071.383485	51316.319563	-9803.095138	-4351.683480	9039.961879	10292.441880	20944.702142	6617.233946	17437.936954	58109.104110	-187500.022352	-128564.373084	-187500.022352	25379.198835	12520.441415	-187500.022352
31062.107511	51308.518804	-9757.095248	-3601.223660	9026.372019	10291.570162	21062.920518	6613.948240	17607.854916	57902.283418	-187500.022352	-128877.744541	-187500.022352	25104.808820	12790.383433	-187500.022352
31072.009334	51319.784083	-9818.473139	-4359.283073	9042.666440	10290.586685	20922.462156	6606.818033	17535.189394	58230.585841	-187500.022352	-128393.963384	-187500.022352	25534.208183	12618.744387	-187500.022352
31057.793624	51305.456615	-9744.421809	-3592.439424	9026.237908	10291.458403	21084.400545	6612.093045	17523.298266	57784.377966	-187500.022352	-129014.380755	-187500.022352	24956.862623	12691.208743	-187500.022352
31078.200767	51326.176682	-9830.856005	-4337.490122	9047.516769	10298.253333	20898.992824	6604.895783	17626.608029	58329.022924	-187500.022352	-128258.355350	-187500.022352	25670.442065	12724.065807	-187500.022352
31055.916078	51301.478005	-9729.490844	-3616.646363	9024.092141	10291.883086	21097.766888	6615.512862	17439.970963	57670.629939	-187500.022352	-129135.504858	-187500.022352	24835.559706	12597.264361	-187500.022352
31078.714857	51324.545005	-9839.081447	-4299.447453	9043.180530	10304.020083	20885.581778	6611.847176	17712.237562	58397.396910	-187500.022352	-128148.429471	-187500.022352	25781.306718	12820.044198	-187500.022352
31052.205688	51296.650028	-9722.047713	-3657.192428	9022.862795	10290.519630	21096.738708	6619.960859	17362.321003	57573.668071	-187500.022352	-129223.123696	-187500.022352	24739.201336	12502.783537	-187500.022352
31078.580746	51328.009525	-9850.056154	-4243.612795	9037.346725	10299.013293	20861.866577	6606.818033	17788.300549	58437.093608	-187500.022352	-128068.186708	-187500.022352	25858.308477	12912.759234	-187500.022352
31049.299961	51297.164118	-9719.343152	-3721.610155	9017.721894	10285.021101	21093.788277	6621.614888	17295.355176	57498.230934	-187500.022352	-129278.824243	-187500.022352	24676.035306	12421.065560	-187500.022352
31081.732342	51333.195130	-9853.543026	-4166.499277	9033.278708	10297.806298	20857.664449	6600.738359	17850.773674	58446.548396	-187500.022352	-128033.049766	-187500.022352	25895.591187	12987.212895	-187500.022352
31050.551659	51299.823976	-9710.044826	-3798.701322	9025.567356	10298.119223	21101.678443	6637.194054	17258.228929	57468.234893	-187500.022352	-129287.452017	-187500.022352	24661.752541	12362.124009	-187500.022352
31078.737209	51330.468217	-9843.440037	-4075.885305	9039.291327	10308.669246	20881.066725	6614.529385	17897.846448	58430.432788	-187500.022352	-128036.357824	-187500.022352	25899.949777	13043.673401	-187500.022352
31049.232906	51296.314752	-9713.978733	-3897.853660	9028.629545	10293.961798	21091.329585	6625.682905	17237.441806	57464.233931	-187500.022352	-129259.691150	-187500.022352	24684.886597	12325.355390	-187500.022352
31068.254241	51322.622755	-9848.133904	-3992.513298	9036.944394	10304.645932	20890.387403	6601.297152	17922.500422	58384.723471	-187500.022352	-128079.206118	-187500.022352	25862.555309	13083.235989	-187500.022352
31038.638179	51293.990170	-9733.312992	-4002.973915	9028.920117	10290.832554	21066.161521	6622.151330	17229.149309	57484.395204	-187500.022352	-129200.727248	-187500.022352	24737.882583	12305.842317	-187500.022352
31067.002543	51325.193205	-9838.097970	-3890.656399	9030.060056	10306.657589	20913.476755	6613.411798	17919.281771	58303.899563	-187500.022352	-128165.215631	-187500.022352	25779.652688	13091.081451	-187500.022352
31044.024950	51300.896859	-9740.152626	-4088.134061	9028.786007	10294.274723	21048.369533	6632.790760	17250.204653	57545.527225	-187500.022352	-129095.182311	-187500.022352	24834.777395	12316.906430	-187500.022352
31064.029761	51320.655801	-9823.994020	-3789.850031	9024.136844	10301.673150	20935.426168	6616.362228	17898.159373	58207.831765	-187500.022352	-128279.008362	-187500.022352	25672.386667	13072.015413	-187500.022352
31049.478775	51302.103853	-9750.725001	-4174.389443	9028.338972	10293.514764	21014.506640	6631.270842	17286.302720	57627.424017	-187500.022352	-128992.408990	-187500.022352	24952.794606	12343.214434	-187500.022352
31059.760578	51314.866700	-9803.877449	-3718.972649	9025.947335	10292.531287	20957.889671	6610.170795	17854.037029	58091.289770	-187500.022352	-128434.621207	-187500.022352	25534.252886	13028.988305	-187500.022352
31050.171679	51304.562545	-9768.673452	-4259.370775	9033.435170	10283.344720	20977.045116	6615.445806	17339.365761	57727.425722	-187500.022352	-128834.650378	-187500.022352	25089.296709	12395.517516	-187500.022352
31056.229002	51309.703447	-9790.846382	-3658.712346	9018.884184	10283.590589	20983.370660	6595.709216	17791.608607	57968.489286	-187500.022352	-128575.817177	-187500.022352	25381.545768	12968.280967	-187500.022352
31057.190127	51311.603345	-9788.544153	-4317.082979	9035.357420	10285.803412	20948.568994	6610.215498	17415.786375	57848.326307	-187500.022352	-128668.845137	-187500.022352	25247.703522	12473.636862	-187500.022352
31057.413644	51313.816168	-9770.796868	-3616.042866	9022.661629	10286.697481	21020.183983	6610.327257	17718.987789	57841.889005	-187500.022352	-128731.228856	-187500.022352	25227.832821	12887.278245	-187500.022352
31067.315467	51321.661630	-9793.863868	-4342.273395	9043.694621	10296.800470	20934.800319	6622.911289	17501.035929	57959.615643	-187500.022352	-128513.746382	-187500.022352	25404.478658	12559.892244	-187500.022352
31061.548717	51316.453673	-9743.304222	-3582.045863	9024.606231	10299.057996	21056.729085	6622.285440	17647.439855	57718.082692	-187500.022352	-128877.230451	-187500.022352	25082.993517	12805.202640	-187500.022352
31085.532139	51340.325336	-9805.933810	-4332.237462	9045.750981	10312.714912	20915.890743	6627.113417	17620.215430	58097.570610	-187500.022352	-128335.804145	-187500.022352	25577.615270	12683.139763	-187500.022352
31070.869395	51324.813226	-9727.613297	-3577.463755	9019.845309	10303.863621	21073.269376	6627.627507	17587.090145	57621.120825	-187500.022352	-128996.387600	-187500.022352	24965.199824	12730.614868	-187500.022352
31079.497168	51336.458485	-9825.893918	-4328.571776	9038.665478	10300.890839	20878.116295	6612.003638	17704.928542	58189.011596	-187500.022352	-128212.690736	-187500.022352	25706.294263	12779.140506	-187500.022352
31053.569144	51309.926964	-9719.767835	-3612.310125	9021.097007	10282.428298	21079.125533	6613.836481	17482.439277	57499.236762	-187500.022352	-129134.700195	-187500.022352	24826.619008	12611.122443	-187500.022352
31074.803302	51331.764618	-9835.683982	-4293.546592	9035.513882	10280.908380	20859.921975	6596.178603	17774.196598	58255.306870	-187500.022352	-128125.921264	-187500.022352	25795.902407	12858.466847	-187500.022352
31046.260124	51301.075673	-9707.161451	-3674.716195	9024.740341	10271.051260	21094.727051	6617.301001	17392.339396	57411.439110	-187500.022352	-129237.808792	-187500.022352	24719.174173	12504.102290	-187500.022352
31067.941316	51327.517787	-9845.608156	-4247.837275	9037.771408	10283.098851	20865.264042	6604.851080	17838.882546	58303.340769	-187500.022352	-128064.208098	-187500.022352	25857.257945	12937.569670	-187500.022352
31035.955970	51293.453728	-9711.274172	-3753.953130	9022.683981	10275.968644	21099.644434	6628.476873	17332.056741	57371.340081	-187500.022352	-129283.428703	-187500.022352	24665.529986	12423.211327	-187500.022352
31062.353380	51319.940546	-9850.391430	-4175.261161	9037.011449	10288.239752	20861.665411	6609.187318	17901.623893	58335.348467	-187500.022352	-128029.048804	-187500.022352	25896.149981	13011.978628	-187500.022352
31035.061900	51289.653932	-9711.475338	-3839.806180	9023.846271	10278.896723	21092.089545	6625.928775	17288.850819	57355.090362	-187500.022352	-129292.302345	-187500.022352	24654.130596	12362.280472	-187500.022352
31061.459310	51318.621793	-9850.480837	-4083.015511	9033.815150	10292.933618	20866.493388	6604.873431	17940.761798	58325.021961	-187500.022352	-128042.661016	-187500.022352	25893.378364	13060.414858	-187500.022352
31035.196010	51294.325446	-9718.247916	-3929.749600	9029.233042	10283.411775	21079.505513	6625.526443	17265.940281	57370.714232	-187500.022352	-129258.372397	-187500.022352	24683.098457	12320.192137	-187500.022352
31059.246488	51319.739380	-9849.497360	-3985.539554	9030.842368	10287.792717	20879.502103	6595.932734	17961.638327	58297.171688	-187500.022352	-128088.683258	-187500.022352	25849.546593	13093.249571	-187500.022352
31035.732452	51295.487737	-9733.782379	-4026.689115	9025.165024	10275.879237	21052.191681	6616.764559	17266.029688	57427.197090	-187500.022352	-129183.963440	-187500.022352	24752.098292	12310.580887	-187500.022352
31060.229964	51320.812264	-9833.873491	-3878.318236	9026.573184	10288.910304	20900.199819	6598.547888	17956.318612	58237.403123	-187500.022352	-128174.357495	-187500.022352	25769.661459	13098.301065	-187500.022352
31038.816993	51301.500356	-9736.844568	-4110.239936	9031.356458	10283.054147	21027.649466	6621.257260	17287.576769	57509.853841	-187500.022352	-129073.881098	-187500.022352	24852.345866	12327.121178	-187500.022352
31059.224136	51323.561528	-9812.549926	-3784.060929	9027.914289	10293.246543	20931.671075	6606.214536	17926.903716	58154.053468	-187500.022352	-128285.915051	-187500.022352	25657.120425	13082.878361	-187500.022352
31047.444766	51311.826862	-9748.020440	-4201.926792	9037.234966	10288.530325	21007.108212	6626.621679	17334.493081	57615.845813	-187500.022352	-128928.661815	-187500.022352	24987.931548	12371.221169	-187500.022352
31057.257182	51322.153368	-9790.399348	-3711.596574	9032.071713	10294.140612	20970.317241	6611.713065	17885.083602	58050.989574	-187500.022352	-128421.321919	-187500.022352	25522.920552	13032.855157	-187500.022352
31047.243601	51307.825900	-9759.330423	-4271.418365	9044.007545	10291.212534	20983.147142	6621.793702	17390.394794	57729.683248	-187500.022352	-128798.440552	-187500.022352	25126.713529	12419.433882	-187500.022352
31049.925810	51315.201976	-9772.674414	-3643.647271	9036.117379	10308.199860	21012.025596	6629.750923	17819.481232	57936.727457	-187500.022352	-128589.094113	-187500.022352	25369.811102	12969.331499	-187500.022352
31026.635292	51296.627676	-9787.583028	-4322.402695	9043.918138	10299.236810	20957.643802	6626.644030	17472.313937	57861.916168	-187500.022352	-128618.888988	-187500.022352	25287.847255	12500.794232	-187500.022352
31015.504124	51281.339083	-9768.539342	-3607.638610	9030.417684	10306.143499	21039.942925	6629.013315	17746.748656	57818.956115	-187500.022352	-128730.982987	-187500.022352	25212.499525	12884.372519	-187500.022352
31003.657699	51276.824030	-9809.308923	-4350.543541	9044.767504	10308.065749	20945.059770	6628.655687	17559.150464	57992.428004	-187500.022352	-128450.535649	-187500.022352	25442.767196	12590.044748	-187500.022352
30966.844376	51234.556882	-9749.696821	-3587.879668	9028.718952	10310.658552	21089.094411	6626.286402	17662.817855	57702.257657	-187500.022352	-128875.799939	-187500.022352	25062.541671	12795.300817	-187500.022352
30955.534393	51229.795960	-9819.613078	-4348.487180	9047.583824	10320.649781	20941.304677	6626.800493	17649.742085	58109.148813	-187500.022352	-128295.503950	-187500.022352	25596.748364	12695.924961	-187500.022352
30906.114686	51181.426785	-9738.208024	-3596.574497	9025.410894	10313.452520	21113.703682	6621.167853	17572.561511	57592.287075	-187500.022352	-129005.820037	-187500.022352	24929.414681	12699.456537	-187500.022352
30905.868817	51185.248933	-9846.166950	-4338.987689	9035.670344	10319.152214	20910.928656	6606.661571	17726.319161	58206.289495	-187500.022352	-128163.360436	-187500.022352	25727.662531	12795.077299	-187500.022352
30872.363552	51157.733936	-9743.952423	-3645.167189	9012.223364	10305.942333	21111.468507	6604.359341	17480.137048	57493.984102	-187500.022352	-129111.789657	-187500.022352	24817.968883	12598.449004	-187500.022352
30895.207035	51184.153698	-9859.823866	-4308.343447	9030.372981	10315.419473	20891.482638	6593.965780	17801.756299	58276.563379	-187500.022352	-128061.995275	-187500.022352	25831.285218	12882.047937	-187500.022352
30876.565680	51166.831096	-9727.970925	-3696.889126	9017.520728	10310.636200	21129.685179	6611.243678	17406.085718	57423.799625	-187500.022352	-129185.371600	-187500.022352	24742.799967	12506.560982	-187500.022352
30911.568512	51210.461701	-9854.839427	-4236.460237	9035.044495	10322.415569	20892.264949	6597.609114	17873.684212	58330.386380	-187500.022352	-127988.726257	-187500.022352	25910.030414	12970.560845	-187500.022352
30892.949509	51187.975846	-9714.559879	-3764.279635	9024.382713	10316.179432	21131.540374	6625.951126	17342.629116	57382.180677	-187500.022352	-129218.049850	-187500.022352	24706.433678	12431.615583	-187500.022352
30931.595675	51227.761951	-9859.242721	-4156.642158	9034.955088	10324.740151	20897.495258	6601.788891	17921.986332	58352.425200	-187500.022352	-127958.461995	-187500.022352	25945.346170	13040.432398	-187500.022352
30918.408146	51207.019533	-9718.382027	-3849.216264	9026.439074	10315.933563	21129.819289	6622.844234	17291.287159	57372.748241	-187500.022352	-129218.340423	-187500.022352	24702.008033	12372.763440	-187500.022352
30960.094149	51255.500466	-9852.850122	-4060.663767	9032.675211	10328.092912	20911.420394	6594.993960	17957.547958	58345.764380	-187500.022352	-127970.688399	-187500.022352	25939.154737	13092.020225	-187500.022352
30946.034902	51238.468437	-9723.612335	-3937.818579	9023.086312	10317.162909	21103.578341	6611.757769	17276.512656	57402.744282	-187500.022352	-129167.110225	-187500.022352	24744.565754	12339.504044	-187500.022352
30975.449798	51267.682167	-9849.027973	-3965.870019	9027.623716	10327.422360	20910.749842	6596.178603	17966.041620	58305.218316	-187500.022352	-128032.021586	-187500.022352	25881.733105	13103.509021	-187500.022352
30951.712245	51245.889216	-9743.147760	-4045.688098	9022.616926	10314.257182	21075.571606	6618.485644	17266.052039	57451.091105	-187500.022352	-129116.930558	-187500.022352	24805.340148	12315.855898	-187500.022352
30978.780207	51275.371167	-9844.915252	-3884.844945	9023.533347	10320.806244	20933.392159	6604.985190	17943.108731	58231.614021	-187500.022352	-128140.539305	-187500.022352	25785.687659	13090.522658	-187500.022352
30969.906565	51257.400365	-9750.769705	-4143.298166	9028.987173	10308.401025	21052.862233	6626.196996	17281.720612	57530.864481	-187500.022352	-128995.381772	-187500.022352	24901.653815	12320.214489	-187500.022352
30994.068801	51280.512068	-9816.819110	-3786.653732	9025.500301	10311.619677	20967.970308	6610.349609	17910.542239	58142.028229	-187500.022352	-128250.934571	-187500.022352	25662.775417	13058.313794	-187500.022352
30979.115484	51268.598589	-9754.323632	-4217.394199	9036.497359	10307.663418	21038.333599	6631.270842	17325.999418	57631.782607	-187500.022352	-128852.889401	-187500.022352	25027.225915	12355.127913	-187500.022352
30988.771437	51279.863868	-9793.260371	-3709.584917	9029.165987	10305.361188	21002.213180	6599.911344	17859.602613	58036.393885	-187500.022352	-128392.644631	-187500.022352	25518.740775	13007.418872	-187500.022352
30980.903623	51269.917341	-9769.254597	-4288.986837	9043.493455	10301.606095	21006.080032	6602.213574	17388.919579	57757.310004	-187500.022352	-128719.091859	-187500.022352	25173.428675	12414.315333	-187500.022352
30992.079495	51282.613132	-9778.441164	-3645.122486	9030.618850	10309.898592	21035.651390	6595.798623	17796.660101	57923.227003	-187500.022352	-128559.701569	-187500.022352	25363.999649	12939.424865	-187500.022352
30992.437123	51286.658798	-9790.913438	-4330.359916	9041.973536	10311.083235	20975.458142	6604.381693	17474.146780	57886.413680	-187500.022352	-128534.265284	-187500.022352	25333.891849	12503.252924	-187500.022352
30988.167940	51282.836650	-9762.794943	-3601.491881	9025.097969	10312.692560	21060.193605	6600.783062	17720.440652	57805.545068	-187500.022352	-128698.796475	-187500.022352	25210.823144	12863.518341	-187500.022352
31001.824856	51294.079577	-9808.034874	-4346.453172	9039.313679	10316.335895	20947.630220	6604.962838	17562.167950	58022.960487	-187500.022352	-128364.503785	-187500.022352	25495.271444	12602.226448	-187500.022352
30994.538187	51283.998940	-9739.191501	-3577.486107	9030.663554	10320.918002	21095.710527	6628.968612	17643.997686	57699.106061	-187500.022352	-128834.717433	-187500.022352	25064.709790	12774.357232	-187500.022352
31007.301033	51299.242830	-9816.260316	-4340.082924	9047.203844	10319.263973	20928.944162	6627.783969	17659.107466	58145.224529	-187500.022352	-128215.529408	-187500.022352	25640.937762	12702.742243	-187500.022352
30993.510007	51283.507202	-9721.175995	-3597.736788	9032.116417	10305.338836	21111.267342	6630.309717	17556.468255	57591.214191	-187500.022352	-128971.510109	-187500.022352	24924.698463	12667.337080	-187500.022352
31017.381670	51311.066903	-9817.512014	-4323.185006	9053.060001	10311.977304	20913.163830	6623.581841	17744.513481	58236.509053	-187500.022352	-128108.688069	-187500.022352	25756.876261	12788.975273	-187500.022352
30994.582891	51288.424586	-9704.970980	-3634.192483	9031.267051	10295.548772	21122.957304	6616.921022	17475.644347	57501.181364	-187500.022352	-129104.078305	-187500.022352	24810.682215	12554.594881	-187500.022352
31023.081365	51314.777293	-9824.418703	-4272.379490	9045.594519	10307.775176	20892.220246	6594.301056	17827.058473	58317.668237	-187500.022352	-128010.563911	-187500.022352	25852.094692	12870.201513	-187500.022352
30994.269966	51282.479022	-9694.353902	-3685.914419	9025.008562	10299.102700	21116.721167	6603.934658	17410.913695	57447.648936	-187500.022352	-129155.286152	-187500.022352	24735.692112	12469.300624	-187500.022352
31016.711118	51309.256412	-9831.437150	-4209.615792	9036.787932	10317.140557	20874.674126	6590.322446	17902.629721	58374.106392	-187500.022352	-127941.854649	-187500.022352	25913.182010	12962.782438	-187500.022352
30981.060085	51276.153478	-9706.110919	-3766.179534	9021.611097	10309.160985	21110.350920	6611.131920	17353.961450	57419.597497	-187500.022352	-129182.242356	-187500.022352	24693.246149	12402.804184	-187500.022352
31008.619786	51308.071769	-9849.542063	-4128.389553	9032.742266	10326.997677	20878.965661	6598.346722	17957.033867	58398.469794	-187500.022352	-127923.928550	-187500.022352	25938.886516	13033.682172	-187500.022352
30985.776304	51275.929961	-9715.386893	-3853.351337	9021.409931	10315.799453	21103.846562	6626.018182	17319.919744	57425.386599	-187500.022352	-129187.293850	-187500.022352	24701.717460	12353.384477	-187500.022352
31017.113449	51304.584897	-9840.958994	-4040.211921	9034.575109	10327.936450	20893.695461	6612.920059	17988.303958	58389.909075	-187500.022352	-127947.219067	-187500.022352	25921.832135	13081.380794	-187500.022352
30978.936670	51270.878466	-9706.557954	-3945.284062	9035.491530	10308.870412	21092.983615	6631.002621	17306.084014	57456.746096	-187500.022352	-129120.886817	-187500.022352	24742.755263	12327.724675	-187500.022352
31004.909397	51299.712217	-9824.776331	-3938.712649	9040.475969	10314.614810	20914.303769	6601.520670	17997.982263	58344.490331	-187500.022352	-127999.343336	-187500.022352	25861.191852	13105.274809	-187500.022352
30984.748123	51279.685054	-9717.890289	-4038.870816	9031.557623	10297.739243	21068.307289	6610.237850	17308.475650	57516.224088	-187500.022352	-129030.026976	-187500.022352	24819.332340	12329.065779	-187500.022352
31008.508028	51301.746226	-9820.350685	-3846.757573	9020.493510	10299.952066	20927.960685	6579.392443	17981.464324	58273.121211	-187500.022352	-128096.282851	-187500.022352	25769.147369	13106.325341	-187500.022352
30989.285527	51280.534420	-9740.197330	-4140.235977	9019.711199	10296.688711	21040.904050	6603.867603	17332.146148	57600.758386	-187500.022352	-128935.903780	-187500.022352	24927.514783	12348.623556	-187500.022352
31009.133876	51301.008618	-9799.831784	-3756.255359	9018.973591	10312.312581	20964.885767	6594.770443	17950.238937	58179.221532	-187500.022352	-128232.203809	-187500.022352	25649.990219	13078.966806	-187500.022352
30990.783094	51283.127222	-9745.762914	-4217.193033	9027.914289	10311.284400	21015.110137	6614.730551	17385.745631	57710.304285	-187500.022352	-128774.367723	-187500.022352	25069.560119	12397.551524	-187500.022352
30999.209702	51290.704464	-9785.996054	-3680.952332	9020.247641	10322.437921	20996.245265	6608.002676	17896.415937	58071.173200	-187500.022352	-128363.743825	-187500.022352	25511.767031	13029.167119	-187500.022352
30997.041583	51294.101929	-9764.828952	-4269.429060	9039.559548	10328.651706	20996.044099	6633.573071	17446.721190	57830.534319	-187500.022352	-128617.391421	-187500.022352	25216.455783	12460.404630	-187500.022352
31007.703365	51300.203955	-9768.584045	-3606.386913	9028.495434	10331.713895	21033.662085	6625.526443	17832.333485	57958.229835	-187500.022352	-128516.182723	-187500.022352	25359.752817	12960.770781	-187500.022352
31007.144571	51296.046531	-9783.872638	-4299.156880	9050.914234	10340.833407	20978.922663	6652.415592	17533.200089	57964.220102	-187500.022352	-128455.184812	-187500.022352	25380.539939	12543.597823	-187500.022352
30988.324402	51290.302132	-9746.589928	-3577.195534	9036.720876	10330.506901	21078.969071	6642.513769	17761.769028	57845.867615	-187500.022352	-128667.392274	-187500.022352	25212.365414	12882.338510	-187500.022352
30998.226225	51290.972685	-9796.054339	-4340.373497	9048.567301	10318.548717	20949.999505	6631.203786	17619.187250	58084.651301	-187500.022352	-128302.455342	-187500.022352	25536.599819	12638.168053	-187500.022352
30982.535301	51276.824030	-9728.932050	-3588.170241	9027.377847	10305.741168	21096.403431	6623.648897	17663.376649	57712.874736	-187500.022352	-128829.643587	-187500.022352	25055.098540	12773.999604	-187500.022352
31002.316594	51295.398330	-9811.208822	-4350.074154	9044.119304	10303.997732	20917.969455	6608.762635	17704.682673	58187.603436	-187500.022352	-128164.478024	-187500.022352	25676.566443	12734.481720	-187500.022352
30993.666469	51285.094176	-9712.347056	-3602.743578	9031.244699	10303.036607	21107.288731	6620.229080	17583.804439	57605.161679	-187500.022352	-128959.239001	-187500.022352	24928.431204	12680.703423	-187500.022352
