27709.837581	51498.441577	-15263.581605	-10180.660806	13939.039581	8445.025497	15720.652428	3254.302234	21512.168230	45916.428675	-187500.022352	-187109.067989	-187500.022352	-43315.780856	-9944.849902	-187500.022352
27633.662836	51423.160901	-15327.507595	-9238.646536	13884.076641	8396.432805	16107.337607	3259.487839	21271.663460	45251.352519	-187500.022352	-187500.022352	-187500.022352	-44135.262863	-10216.982391	-187500.022352
27714.576151	51501.816690	-15250.327021	-10176.101050	13955.110485	8460.537608	15721.233573	3260.627778	21574.753115	46066.922971	-187500.022352	-187069.952437	-187500.022352	-43143.985348	-9816.193261	-187500.022352
27636.121528	51428.860596	-15318.902173	-9236.053733	13884.881304	8399.763215	16115.808918	3262.840600	21205.211723	45111.788227	-187500.022352	-187500.022352	-187500.022352	-44299.034095	-10317.319371	-187500.022352
27716.431346	51508.835138	-15251.981050	-10162.533541	13944.918089	8458.414192	15717.120852	3251.955301	21639.751987	46198.932373	-187500.022352	-187061.324663	-187500.022352	-42997.223794	-9701.975847	-187500.022352
27637.261467	51426.513663	-15319.930353	-9277.225647	13884.523676	8402.937162	16104.118956	3263.153525	21152.059275	44997.615516	-187500.022352	-187500.022352	-187500.022352	-44426.327279	-10414.460053	-187500.022352
27708.161200	51494.395911	-15264.788600	-10122.210994	13940.291278	8446.567767	15719.892468	3237.650184	21687.070630	46293.368494	-187500.022352	-187020.108047	-187500.022352	-42892.885851	-9614.893450	-187500.022352
27638.155536	51417.617669	-15322.791376	-9353.221578	13880.232141	8391.426014	16070.367821	3250.234216	21111.423804	44924.748829	-187500.022352	-187500.022352	-187500.022352	-44501.071513	-10489.159583	-187500.022352
27704.428459	51483.778832	-15264.609786	-10044.605737	13931.417636	8435.503654	15739.494948	3224.552062	21706.516648	46332.551102	-187500.022352	-186967.559095	-187500.022352	-42845.187228	-9568.938264	-187500.022352
27637.619095	51424.837282	-15299.500859	-9432.749085	13889.575170	8398.399758	16047.256118	3253.966958	21093.989443	44899.469006	-187500.022352	-187500.022352	-187500.022352	-44519.422295	-10533.907775	-187500.022352
27685.228310	51474.078175	-15264.766248	-9950.326079	13921.851089	8430.273346	15774.922463	3220.014658	21714.272703	46332.573453	-187500.022352	-186975.493965	-187500.022352	-42852.250380	-9539.724534	-187500.022352
27643.452900	51431.386343	-15293.309426	-9537.712877	13890.201019	8407.541622	16001.099765	3255.151600	21093.162429	44921.798399	-187500.022352	-187500.022352	-187500.022352	-44486.229955	-10542.043810	-187500.022352
27684.468351	51469.004329	-15275.763306	-9834.700505	13905.534316	8426.764122	15816.764929	3219.142940	21702.180410	46286.282991	-187500.022352	-187038.525884	-187500.022352	-42909.627308	-9549.492246	-187500.022352
27659.300287	51448.373669	-15278.445515	-9648.331660	13897.085356	8415.275325	15957.647974	3259.443135	21117.302313	44995.335638	-187500.022352	-187500.022352	-187500.022352	-44392.531442	-10517.948630	-187500.022352
27682.568453	51470.546600	-15271.538826	-9706.155623	13902.539182	8422.316125	15869.023307	3222.160425	21669.904491	46199.267650	-187500.022352	-187057.658977	-187500.022352	-43014.524044	-9583.668063	-187500.022352
27676.421723	51462.902303	-15255.803198	-9765.834780	13910.250534	8427.255860	15912.296285	3267.601522	21164.710363	45112.391724	-187500.022352	-187500.022352	-187500.022352	-44248.675614	-10451.295728	-187500.022352
27674.320659	51462.656434	-15269.594225	-9580.404708	13896.079528	8414.269497	15927.786044	3231.682269	21619.210734	46071.862706	-187500.022352	-187062.419899	-187500.022352	-43171.902677	-9647.683459	-187500.022352
27683.350764	51470.993635	-15238.927631	-9877.437041	13915.950229	8442.969137	15869.783267	3269.702586	21226.267067	45260.963769	-187500.022352	-187500.022352	-187500.022352	-44076.455423	-10360.927625	-187500.022352
