31789.142703	51645.605462	-8947.604471	-3696.553850	8796.216106	10611.155404	21538.096254	7197.664046	17387.176143	59712.081815	-187500.022352	-120459.518785	-187500.022352	28957.199032	12829.521338	-187500.022352
31786.996935	51650.992233	-8927.264384	-3134.407477	8784.861420	10628.746227	21597.864818	7202.894354	17630.005494	59503.361226	-187500.022352	-120709.947730	-187500.022352	28677.913985	13180.957816	-187500.022352
31793.836569	51649.382907	-8958.512122	-3700.308943	8802.675760	10610.574259	21511.564733	7188.209258	17457.852359	59803.768671	-187500.022352	-120335.488955	-187500.022352	29077.317307	12912.178089	-187500.022352
31788.226281	51643.370288	-8920.134177	-3149.360794	8783.296798	10605.746282	21614.248647	7194.534802	17565.677174	59417.977562	-187500.022352	-120790.928100	-187500.022352	28577.375838	13100.335074	-187500.022352
31802.889026	51657.027204	-8971.476134	-3688.171946	8797.959542	10600.940657	21495.605587	7190.220915	17526.829842	59867.784067	-187500.022352	-120238.996475	-187500.022352	29168.534776	12986.877619	-187500.022352
31793.255424	51646.298366	-8906.499613	-3170.907875	8774.020824	10597.207915	21638.254421	7201.508546	17501.751185	59349.357706	-187500.022352	-120869.092151	-187500.022352	28490.382849	13016.516032	-187500.022352
31810.041584	51666.124364	-8977.555809	-3653.459686	8786.068414	10605.522764	21473.253843	7193.372511	17595.807325	59928.245536	-187500.022352	-120182.848893	-187500.022352	29238.763957	13067.410954	-187500.022352
31797.278738	51649.628776	-8895.860183	-3205.731893	8783.050928	10607.757939	21644.110578	7208.057607	17437.556975	59302.620209	-187500.022352	-120950.094873	-187500.022352	28426.590970	12935.781531	-187500.022352
31817.618825	51670.326492	-8984.194277	-3600.888383	8798.607743	10615.379884	21467.375334	7201.508546	17661.923785	59968.344565	-187500.022352	-120128.601209	-187500.022352	29287.311946	13152.213472	-187500.022352
31798.776305	51644.420820	-8889.780508	-3259.107859	8782.849763	10602.058244	21661.567290	7211.544479	17379.733012	59272.333595	-187500.022352	-120970.077332	-187500.022352	28389.151798	12862.870140	-187500.022352
31824.972549	51672.069928	-8982.428489	-3547.154790	8799.859440	10606.305075	21469.319936	7196.546459	17722.362902	59981.532095	-187500.022352	-120103.723717	-187500.022352	29306.355632	13225.035456	-187500.022352
31796.965813	51644.264358	-8883.030281	-3333.539168	8780.234609	10592.916381	21659.756799	7203.184927	17333.062569	59263.392897	-187500.022352	-120975.709972	-187500.022352	28381.954537	12799.815869	-187500.022352
31817.261197	51666.079660	-8986.407100	-3489.241420	8790.203487	10602.080596	21465.251918	7191.003226	17760.517330	59965.841170	-187500.022352	-120121.850982	-187500.022352	29288.675402	13280.177209	-187500.022352
31792.674278	51636.463599	-8885.287808	-3409.333934	8782.536838	10590.703558	21659.846206	7203.609610	17292.941188	59273.607644	-187500.022352	-120978.950975	-187500.022352	28404.127467	12748.630375	-187500.022352
31820.904532	51667.174896	-8984.060166	-3421.649745	8789.488231	10606.439186	21484.764991	7193.037235	17790.714537	59937.566213	-187500.022352	-120157.099683	-187500.022352	29258.567602	13328.524033	-187500.022352
31793.858921	51636.977689	-8892.775642	-3485.687493	8781.307492	10587.417851	21657.052238	7196.702921	17277.026746	59317.439415	-187500.022352	-120911.873390	-187500.022352	28460.006828	12722.992924	-187500.022352
31822.536209	51664.738556	-8982.741413	-3355.108601	8783.654426	10601.722968	21499.539494	7179.313264	17802.136278	59887.833582	-187500.022352	-120210.363890	-187500.022352	29193.412267	13350.048763	-187500.022352
31798.061049	51644.420820	-8898.944723	-3552.765078	8783.497963	10593.296360	21650.570232	7195.920610	17266.744943	59372.558817	-187500.022352	-120841.063063	-187500.022352	28536.427443	12705.312694	-187500.022352
31817.976453	51667.018433	-8972.191390	-3284.074758	8779.049966	10618.777349	21525.981608	7188.723348	17797.397709	59818.699636	-187500.022352	-120289.489065	-187500.022352	29110.979034	13353.826207	-187500.022352
31802.285528	51651.036936	-8905.806709	-3601.871860	8785.822545	10607.154442	21627.235011	7196.948790	17281.832371	59443.950289	-187500.022352	-120766.452940	-187500.022352	28638.485508	12717.740264	-187500.022352
31809.795715	51665.610274	-8960.747297	-3218.852367	8781.352196	10627.986268	21552.647239	7189.148031	17777.616415	59742.726057	-187500.022352	-120388.686107	-187500.022352	29016.922893	13341.219824	-187500.022352
31801.413810	51653.182704	-8913.540413	-3648.095268	8795.322036	10617.995038	21617.109670	7195.138299	17310.442604	59533.290211	-187500.022352	-120636.142270	-187500.022352	28758.737893	12749.792665	-187500.022352
31814.422526	51668.516000	-8947.984451	-3173.366567	8788.080071	10628.612116	21584.610234	7190.086805	17742.166548	59658.504684	-187500.022352	-120474.896786	-187500.022352	28914.507200	13306.261695	-187500.022352
31812.768497	51661.944587	-8926.660887	-3681.511126	8800.753510	10621.124282	21593.394469	7194.244229	17356.844825	59626.429930	-187500.022352	-120519.577923	-187500.022352	28880.621955	12794.920837	-187500.022352
31817.663529	51666.660806	-8934.215776	-3148.802000	8784.034405	10627.852157	21605.822039	7194.020712	17698.692405	59575.982043	-187500.022352	-120577.223072	-187500.022352	28803.687251	13252.885729	-187500.022352
31809.885122	51665.654977	-8938.909643	-3701.471234	8803.256905	10617.726817	21571.176835	7197.641694	17409.237314	59712.774719	-187500.022352	-120432.093195	-187500.022352	28995.420515	12852.543634	-187500.022352
31808.231092	51667.867800	-8918.547203	-3132.574634	8791.030501	10621.459558	21636.041598	7201.016808	17633.581773	59481.724737	-187500.022352	-120708.785440	-187500.022352	28688.665174	13179.035566	-187500.022352
31819.496372	51674.886248	-8952.074820	-3696.017408	8798.004246	10617.503299	21542.119568	7195.026540	17472.425696	59801.064110	-187500.022352	-120313.137211	-187500.022352	29104.631138	12922.817519	-187500.022352
31807.359374	51668.650111	-8907.952476	-3147.863227	8789.108251	10615.335180	21648.916203	7195.518279	17570.482799	59405.281771	-187500.022352	-120789.072906	-187500.022352	28588.059972	13097.854030	-187500.022352
31824.234942	51678.015492	-8963.921245	-3688.328408	8802.161670	10613.971724	21515.476288	7179.827354	17543.079560	59876.143620	-187500.022352	-120220.712748	-187500.022352	29200.631881	13002.546192	-187500.022352
31806.487656	51658.144791	-8904.912639	-3180.876753	8783.252094	10608.249677	21662.953098	7187.359892	17500.343025	59337.041895	-187500.022352	-120871.662601	-187500.022352	28500.262320	13013.140918	-187500.022352
31822.804430	51676.428518	-8976.952312	-3656.857152	8797.579562	10620.721951	21510.804774	7192.836069	17606.603218	59922.009399	-187500.022352	-120168.454369	-187500.022352	29265.653105	13081.291387	-187500.022352
31796.071743	51654.367346	-8892.172145	-3217.824187	8788.191830	10623.202994	21683.740221	7206.805909	17430.158547	59282.302473	-187500.022352	-120952.955896	-187500.022352	28438.750319	12929.835967	-187500.022352
31813.394345	51680.228314	-8979.701576	-3611.997200	8796.014940	10623.895898	21490.978776	7189.170383	17668.674012	59963.762458	-187500.022352	-120111.904456	-187500.022352	29316.011586	13165.512760	-187500.022352
31790.550863	51653.763849	-8885.108994	-3274.843487	8776.926550	10616.877451	21685.818933	7208.705808	17369.406506	59259.950728	-187500.022352	-120962.902422	-187500.022352	28408.016671	12857.170446	-187500.022352
31814.914264	51675.892076	-8986.988245	-3549.412316	8794.875001	10622.711256	21495.583236	7193.059587	17717.311408	59976.435897	-187500.022352	-120084.858845	-187500.022352	29331.903676	13228.187052	-187500.022352
31792.383706	51648.958224	-8881.510363	-3339.082401	8789.264713	10611.177756	21694.089078	7208.459939	17321.193793	59260.062487	-187500.022352	-120957.336838	-187500.022352	28407.636691	12790.450488	-187500.022352
31811.963834	51670.371195	-8988.821088	-3485.039292	8792.013978	10617.793872	21495.739698	7188.700996	17758.170397	59963.807161	-187500.022352	-120101.287377	-187500.022352	29320.638397	13280.646596	-187500.022352
31786.214624	51647.125381	-8882.136212	-3403.142500	8784.593199	10612.496509	21686.511837	7207.252944	17282.927606	59269.360813	-187500.022352	-120959.124977	-187500.022352	28435.822241	12734.526424	-187500.022352
