30766.840967	51192.133271	-10080.480287	-4047.051555	9101.809156	10248.297185	20773.085448	6461.174066	17186.524533	58288.298045	-187500.022352	-134644.114631	-187500.022352	23589.494656	12134.672658	-187500.022352
30777.793321	51204.069102	-10127.173081	-3904.827405	9088.845144	10259.473057	20720.067110	6452.814514	17665.097733	58213.844384	-187500.022352	-134630.301253	-187500.022352	23563.656040	12791.478669	-187500.022352
30773.591193	51200.202251	-10083.833049	-4035.942738	9103.373778	10253.147513	20750.934869	6463.610406	17223.941353	58310.761548	-187500.022352	-134582.624982	-187500.022352	23628.185526	12184.673510	-187500.022352
30771.847757	51198.034131	-10115.326657	-3903.262782	9092.041444	10256.343813	20758.467407	6456.480200	17620.506003	58203.406120	-187500.022352	-134638.884323	-187500.022352	23541.505461	12733.252374	-187500.022352
30773.859414	51195.351922	-10102.675569	-4040.614252	9105.385435	10249.750048	20728.828994	6464.839752	17266.588481	58324.507871	-187500.022352	-134572.387883	-187500.022352	23660.260279	12249.895900	-187500.022352
30769.456121	51188.914620	-10118.947639	-3920.808902	9087.839316	10242.373972	20788.217579	6453.395659	17562.413819	58177.254579	-187500.022352	-134682.626686	-187500.022352	23520.919504	12654.082495	-187500.022352
30775.960478	51197.475338	-10118.299439	-4042.268281	9105.877174	10246.397286	20701.001072	6462.939854	17324.859479	58332.353334	-187500.022352	-134524.465743	-187500.022352	23682.187341	12330.876271	-187500.022352
30761.878879	51183.304332	-10111.504508	-3942.423039	9086.252342	10233.768551	20807.909466	6451.451057	17494.822144	58167.553922	-187500.022352	-134685.621820	-187500.022352	23502.367556	12564.876683	-187500.022352
30786.488150	51204.091454	-10122.434511	-4034.959261	9103.776110	10247.783094	20673.553130	6459.810610	17384.762154	58325.603107	-187500.022352	-134521.291795	-187500.022352	23698.168838	12417.466929	-187500.022352
30769.053789	51183.371387	-10090.896200	-3944.837027	9088.643979	10233.455626	20829.009513	6452.814514	17421.173146	58143.034058	-187500.022352	-134726.860789	-187500.022352	23485.067306	12466.953691	-187500.022352
30792.724287	51209.813501	-10121.987477	-4009.120644	9107.777072	10257.170827	20657.012839	6463.655110	17452.376181	58318.830528	-187500.022352	-134492.502748	-187500.022352	23708.696509	12512.372436	-187500.022352
30764.583440	51187.998198	-10069.840857	-3950.827295	9093.695473	10240.071743	20853.529376	6458.737726	17358.029468	58144.375163	-187500.022352	-134709.068800	-187500.022352	23481.356917	12381.748841	-187500.022352
30792.947804	51216.317858	-10126.927212	-3984.198449	9110.638095	10268.749031	20649.480301	6465.733822	17520.705464	58316.036560	-187500.022352	-134481.550393	-187500.022352	23713.725652	12611.971809	-187500.022352
30767.377408	51181.270323	-10068.499752	-3969.200429	9091.370891	10242.329269	20863.230033	6459.140057	17299.333787	58153.114695	-187500.022352	-134721.228149	-187500.022352	23485.804914	12304.948247	-187500.022352
30799.139237	51217.681315	-10132.068113	-3970.452126	9108.648790	10272.414717	20646.619278	6466.583188	17588.587712	58309.219278	-187500.022352	-134460.316236	-187500.022352	23717.391338	12701.915229	-187500.022352
30764.538737	51178.521058	-10059.648461	-3986.411272	9096.400034	10240.094094	20867.387458	6459.475334	17249.914080	58167.933901	-187500.022352	-134686.247669	-187500.022352	23500.467658	12231.992153	-187500.022352
30793.864226	51213.166262	-10138.527767	-3960.751469	9101.250363	10267.273816	20637.008028	6459.162409	17638.476806	58291.695510	-187500.022352	-134467.491146	-187500.022352	23706.550742	12768.277558	-187500.022352
30756.670923	51174.140116	-10067.560979	-4015.870871	9091.393243	10232.695667	20850.958926	6456.726069	17201.880181	58176.718137	-187500.022352	-134694.450759	-187500.022352	23511.263551	12164.892216	-187500.022352
30787.270461	51211.221661	-10146.686154	-3945.820504	9097.785842	10269.129010	20641.567784	6462.828095	17673.993727	58274.171743	-187500.022352	-134476.163623	-187500.022352	23686.434172	12815.283276	-187500.022352
30757.341475	51173.693082	-10074.042985	-4030.846540	9089.895676	10237.233071	20836.609106	6458.603616	17171.414753	58203.070844	-187500.022352	-134651.088375	-187500.022352	23535.090510	12125.709608	-187500.022352
