27618.508353	51329.261223	-15185.328148	-8762.353213	14164.456924	8494.668722	15932.055227	2877.831802	21916.891267	44633.304433	-187500.022352	-187323.354164	-187500.022352	-49901.409435	-9073.623606	-187500.022352
27654.807586	51360.352500	-15137.920098	-9280.891333	14203.885401	8530.207995	15798.414147	2913.236965	21715.122070	44276.794109	-187500.022352	-187500.022352	-187500.022352	-50272.135469	-9523.497167	-187500.022352
27621.905818	51326.981345	-15179.494343	-8659.222264	14191.971921	8496.300399	16011.269809	2889.097081	21859.514339	44500.266850	-187500.022352	-187388.174222	-187500.022352	-50065.493591	-9177.335701	-187500.022352
27674.164197	51374.545857	-15134.165005	-9347.901863	14228.025285	8530.140940	15783.997272	2905.883241	21783.272539	44446.108573	-187500.022352	-187425.971022	-187500.022352	-50089.052330	-9404.608238	-187500.022352
27623.805716	51325.908461	-15187.764488	-8594.804537	14170.156618	8490.176021	16056.465036	2897.970724	21782.780800	44344.385784	-187500.022352	-187493.048607	-187500.022352	-50256.109268	-9307.378150	-187500.022352
27689.832770	51393.544840	-15128.688828	-9391.912447	14229.008762	8537.137036	15774.229559	2917.640259	21850.104254	44601.810825	-187500.022352	-187347.382289	-187500.022352	-49906.103302	-9281.740699	-187500.022352
27645.621019	51334.156255	-15191.899561	-8550.928062	14173.531732	8487.829088	16089.813839	2912.812282	21709.981169	44186.694227	-187500.022352	-187500.022352	-187500.022352	-50430.139951	-9428.681067	-187500.022352
27729.037729	51401.144433	-15131.505147	-9408.698608	14217.385854	8542.032068	15766.697021	2923.921099	21926.860145	44758.787126	-187500.022352	-187278.941247	-187500.022352	-49714.794721	-9151.564139	-187500.022352
27675.795874	51334.089200	-15198.202753	-8537.874644	14163.093467	8493.394672	16103.560162	2911.962916	21655.018229	44053.880162	-187500.022352	-187500.022352	-187500.022352	-50568.564304	-9547.055906	-187500.022352
27758.564384	51410.733332	-15137.026028	-9401.121366	14215.016569	8546.301251	15755.543501	2908.498396	21997.938692	44898.463177	-187500.022352	-187248.967558	-187500.022352	-49546.933120	-9046.376830	-187500.022352
27693.409049	51336.100857	-15203.678930	-8560.718126	14162.177046	8488.901971	16100.073290	2915.136864	21602.111650	43942.948454	-187500.022352	-187500.022352	-187500.022352	-50686.268590	-9658.479352	-187500.022352
27772.154244	51404.094863	-15148.492473	-9367.191418	14235.893099	8541.182702	15755.297632	2909.236003	22040.786986	44999.828339	-187500.022352	-187260.299892	-187500.022352	-49426.792494	-8961.261387	-187500.022352
27701.254511	51339.408915	-15210.049177	-8597.576153	14182.293616	8494.288742	16080.560217	2929.531387	21559.375114	43860.090537	-187500.022352	-187500.022352	-187500.022352	-50768.545362	-9744.108885	-187500.022352
27764.286430	51400.116253	-15170.173665	-9301.723159	14230.014590	8534.901862	15764.215978	2914.555718	22075.901577	45067.688235	-187500.022352	-187310.792483	-187500.022352	-49350.818914	-8899.414110	-187500.022352
27703.981424	51341.644089	-15227.036503	-8688.346587	14181.220732	8501.620114	16038.024847	2928.302041	21533.268277	43813.330688	-187500.022352	-187500.022352	-187500.022352	-50813.181795	-9816.081502	-187500.022352
27751.277715	51389.141546	-15195.565247	-9229.862300	14217.072930	8533.158425	15754.023582	2893.522727	22081.087182	45069.208153	-187500.022352	-187325.991669	-187500.022352	-49349.589568	-8897.916543	-187500.022352
27701.567435	51340.839427	-15230.635134	-8795.858478	14173.934063	8489.103137	15971.237835	2914.041628	21535.883431	43835.458915	-187500.022352	-187500.022352	-187500.022352	-50777.061376	-9835.348706	-187500.022352
27742.225259	51379.530296	-15205.847049	-9143.763380	14217.251744	8513.623001	15785.316024	2886.571334	22074.359307	45046.610540	-187500.022352	-187348.902207	-187500.022352	-49379.049168	-8923.799863	-187500.022352
27700.002813	51338.313679	-15239.106445	-8892.105090	14173.174104	8494.735777	15937.129073	2917.841425	21563.845463	43904.615212	-187500.022352	-187500.022352	-187500.022352	-50680.859468	-9820.104816	-187500.022352
27719.605293	51363.101764	-15238.413541	-9045.326298	14184.506438	8507.051588	15803.420937	2886.325465	22048.520690	44994.128644	-187500.022352	-187313.385286	-187500.022352	-49433.274500	-8965.374108	-187500.022352
27705.434287	51342.739325	-15242.660373	-8978.159306	14170.670708	8499.295533	15896.538305	2921.238890	21591.472219	43988.657771	-187500.022352	-187500.022352	-187500.022352	-50569.167801	-9790.086423	-187500.022352
27715.358462	51356.262130	-15240.380495	-8937.188558	14199.638569	8507.073940	15843.788188	2891.846346	22024.224344	44928.861550	-187500.022352	-187302.723503	-187500.022352	-49505.090655	-9010.725798	-187500.022352
27713.369157	51346.337956	-15233.451454	-9085.201810	14197.202229	8496.054530	15851.097208	2912.231137	21629.648999	44104.439807	-187500.022352	-187500.022352	-187500.022352	-50423.680296	-9733.827082	-187500.022352
27713.972654	51344.236892	-15247.443646	-8849.167389	14178.940854	8483.425794	15876.198217	2880.290494	21970.490750	44826.177636	-187500.022352	-187328.249196	-187500.022352	-49620.112731	-9094.455432	-187500.022352
27719.381776	51349.154276	-15225.538936	-9188.243352	14192.620122	8489.170192	15809.701778	2902.753997	21679.403982	44237.700908	-187500.022352	-187500.022352	-187500.022352	-50250.409573	-9669.968148	-187500.022352
27698.862874	51332.658688	-15255.602033	-8770.824524	14172.771772	8467.712518	15907.267142	2879.731700	21918.277075	44702.885414	-187500.022352	-187370.873972	-187500.022352	-49736.274747	-9182.566009	-187500.022352
27730.445889	51357.424421	-15221.336808	-9264.261635	14199.504459	8486.867963	15780.532751	2915.181567	21735.596268	44388.686942	-187500.022352	-187500.022352	-187500.022352	-50044.974690	-9575.196752	-187500.022352
27702.997947	51327.786008	-15253.880948	-8676.544866	14180.349014	8472.071108	15953.334088	2905.547965	21869.416162	44580.666075	-187500.022352	-187430.195502	-187500.022352	-49851.877970	-9269.983681	-187500.022352
27745.712131	51361.335976	-15205.757642	-9317.168214	14228.539375	8502.313018	15758.963318	2928.614966	21808.194734	44551.407641	-187500.022352	-187452.547247	-187500.022352	-49827.782789	-9463.438030	-187500.022352
27706.082488	51325.953165	-15243.397980	-8613.177671	14199.504459	8457.743640	15999.959826	2923.407009	21816.017844	44454.669291	-187500.022352	-187500.022352	-187500.022352	-49974.164364	-9364.106877	-187500.022352
27752.060026	51370.656654	-15188.680910	-9361.134095	14257.194311	8500.390768	15763.254853	2934.359364	21878.155694	44724.052516	-187500.022352	-187362.760289	-187500.022352	-49608.646287	-9343.498569	-187500.022352
27698.013508	51317.101874	-15233.652620	-8581.996987	14207.171107	8461.074050	16028.637115	2926.156274	21751.890689	44325.118580	-187500.022352	-187500.022352	-187500.022352	-50100.518775	-9463.885065	-187500.022352
27750.651866	51370.790764	-15174.822828	-9381.116555	14254.400343	8506.559850	15736.835091	2932.347707	21940.338247	44872.758671	-187500.022352	-187322.460094	-187500.022352	-49414.208462	-9227.113036	-187500.022352
27689.385735	51310.418702	-15221.493271	-8582.354615	14217.229392	8452.222759	16032.347504	2928.816131	21695.318424	44204.709733	-187500.022352	-187500.022352	-187500.022352	-50205.884898	-9556.980080	-187500.022352
27761.380704	51374.165878	-15171.447715	-9387.464450	14266.738506	8495.831012	15729.168442	2926.312736	21989.668547	44997.660219	-187500.022352	-187302.947021	-187500.022352	-49239.015489	-9119.645848	-187500.022352
27701.545084	51315.872528	-15220.353332	-8609.042598	14222.549107	8466.438468	16030.715827	2936.683945	21646.681028	44107.054962	-187500.022352	-187500.022352	-187500.022352	-50277.611646	-9633.311288	-187500.022352
27753.691704	51369.740232	-15172.788819	-9353.310985	14269.331309	8500.569582	15726.665047	2919.964840	22039.378827	45098.019552	-187500.022352	-187308.892585	-187500.022352	-49087.269495	-9030.574147	-187500.022352
27688.648127	51308.854080	-15224.108425	-8656.920035	14228.695837	8451.440448	16008.565248	2930.246643	21606.514943	44026.342812	-187500.022352	-187500.022352	-187500.022352	-50324.013868	-9708.033169	-187500.022352
27736.056177	51356.485648	-15179.494343	-9301.074958	14263.497503	8495.786309	15733.527033	2916.008582	22057.908423	45141.583102	-187500.022352	-187360.592170	-187500.022352	-49009.619535	-8985.647140	-187500.022352
27688.156389	51306.507147	-15209.803308	-8715.928640	14228.740541	8461.431678	16000.540972	2942.182474	21576.094219	43973.145661	-187500.022352	-187500.022352	-187500.022352	-50357.720298	-9773.501429	-187500.022352
27737.129061	51348.975462	-15176.879189	-9226.129559	14261.441143	8494.601666	15765.646489	2921.395352	22072.057077	45157.743413	-187500.022352	-187385.626124	-187500.022352	-48979.869363	-8953.728849	-187500.022352
27690.883302	51309.792854	-15209.378625	-8819.663086	14230.126349	8460.403497	15971.327242	2940.662556	21565.030106	43958.885248	-187500.022352	-187500.022352	-187500.022352	-50349.003118	-9803.385711	-187500.022352
27729.261247	51345.846217	-15188.636206	-9149.485427	14247.270137	8482.576428	15787.707661	2912.097026	22063.384600	45119.700744	-187500.022352	-187367.409452	-187500.022352	-49008.948983	-8957.953329	-187500.022352
27691.710316	51309.368170	-15208.372797	-8921.631744	14244.252651	8470.260617	15937.665515	2935.454599	21571.981498	43982.198117	-187500.022352	-187500.022352	-187500.022352	-50298.957562	-9806.827880	-187500.022352
27712.631549	51333.284537	-15202.248419	-9056.770391	14253.595680	8474.060413	15822.352865	2908.498396	22037.501280	45044.777697	-187500.022352	-187317.945041	-187500.022352	-49083.246181	-8989.357530	-187500.022352
27691.486799	51315.671362	-15210.160936	-9035.089199	14242.598622	8472.764012	15899.309921	2937.868588	21590.108763	44035.372917	-187500.022352	-187500.022352	-187500.022352	-50212.076332	-9785.526667	-187500.022352
27707.647110	51328.009525	-15220.152166	-8948.230320	14249.035925	8480.229495	15857.400400	2914.421608	21994.988262	44930.716745	-187500.022352	-187311.597146	-187500.022352	-49203.006828	-9046.287423	-187500.022352
27710.977520	51326.914290	-15213.848974	-9123.020962	14253.640384	8479.223666	15849.867862	2947.949224	21619.680121	44126.500979	-187500.022352	-187500.022352	-187500.022352	-50099.624705	-9733.670620	-187500.022352
27711.223389	51325.550833	-15245.588451	-8831.934194	14236.295430	8464.382108	15889.430450	2921.104779	21940.450006	44799.824929	-187500.022352	-187330.640832	-187500.022352	-49362.128897	-9126.932517	-187500.022352
27718.644168	51340.213578	-15230.344561	-9208.114053	14260.859997	8487.270294	15809.701778	2947.971576	21666.417619	44248.921484	-187500.022352	-187500.022352	-187500.022352	-49961.826201	-9662.972052	-187500.022352
27696.918273	51317.928889	-15269.370707	-8751.490265	14236.898927	8454.077954	15920.298209	2919.271936	21880.636737	44654.270369	-187500.022352	-187379.837022	-187500.022352	-49535.824303	-9218.239393	-187500.022352
27721.684005	51345.913273	-15243.263870	-9310.596801	14253.998012	8469.701823	15766.205283	2936.840407	21711.590494	44380.282686	-187500.022352	-187500.022352	-187500.022352	-49811.823644	-9574.347386	-187500.022352
27681.763790	51310.999848	-15284.256969	-8691.319369	14230.551032	8447.506541	15944.706314	2917.506149	21808.038271	44497.271716	-187500.022352	-187460.571523	-187500.022352	-49724.204805	-9326.935926	-187500.022352
27714.822020	51344.549816	-15240.291088	-9377.227351	14265.464457	8481.078861	15722.306457	2930.313698	21766.933413	44526.351336	-187500.022352	-187453.553075	-187500.022352	-49650.667566	-9474.859771	-187500.022352
27668.665668	51297.968781	-15288.459097	-8642.771380	14215.977695	8435.794227	15960.263128	2914.801587	21733.651666	44337.769668	-187500.022352	-187500.022352	-187500.022352	-49914.798130	-9442.717963	-187500.022352
