28466.488834	50962.357338	-14448.480540	308.185853	15660.190959	9675.466678	14471.748706	2348.274272	22307.465650	41011.114837	-187500.022352	-187235.958843	-187500.022352	-65650.314468	-10653.377849	-187500.022352
28360.519214	50852.744383	-13969.505008	2252.474696	15582.317481	9586.819659	15203.053081	2347.201389	21143.856185	39756.936104	-187500.022352	-187500.022352	-187500.022352	-67465.410228	-12098.485184	-187500.022352
28470.892128	50968.928751	-14471.435782	505.372942	15655.251223	9679.489992	14456.169540	2342.552226	22531.564239	41234.900503	-187500.022352	-187198.497319	-187500.022352	-65360.568805	-10384.084032	-187500.022352
28366.822406	50859.248741	-13940.537148	2044.625824	15588.486563	9595.536839	15201.756680	2361.439450	20947.607869	39561.380692	-187500.022352	-187500.022352	-187500.022352	-67725.405720	-12333.647887	-187500.022352
28468.589898	50965.196009	-14478.968320	745.520085	15652.837235	9675.846657	14474.542674	2345.145028	22713.596846	41413.021554	-187500.022352	-187221.206691	-187500.022352	-65135.978477	-10169.060250	-187500.022352
28366.889461	50862.757964	-13942.526453	1769.609960	15592.264008	9589.635979	15189.977311	2369.821354	20800.488687	39415.244986	-187500.022352	-187500.022352	-187500.022352	-67907.371272	-12504.370511	-187500.022352
28469.774541	50973.443803	-14475.459096	998.519480	15650.043267	9666.548332	14529.617373	2334.326784	22833.044569	41527.037803	-187500.022352	-187309.965469	-187500.022352	-64998.291731	-10030.658249	-187500.022352
28383.407400	50877.219543	-13962.508912	1460.887666	15603.953970	9600.677741	15148.783046	2371.788308	20719.128337	39341.774802	-187500.022352	-187500.022352	-187500.022352	-67984.931825	-12597.197306	-187500.022352
28461.839671	50964.681919	-14462.316270	1288.287495	15639.761465	9659.641643	14578.947673	2326.816598	22889.214502	41572.702417	-187500.022352	-187419.980755	-187500.022352	-64945.988649	-9976.343510	-187500.022352
28379.093513	50879.410014	-13996.572971	1167.141040	15609.810127	9613.082959	15071.982452	2387.188660	20711.349930	39338.489096	-187500.022352	-187500.022352	-187500.022352	-67965.619918	-12605.489803	-187500.022352
28445.209973	50949.549788	-14419.937363	1601.748359	15629.278496	9657.786448	14646.919328	2331.219891	22870.751962	41545.030957	-187500.022352	-187315.687515	-187500.022352	-64997.688234	-10005.132557	-187500.022352
28391.878711	50892.239915	-14038.326030	895.880270	15616.158022	9623.342410	14984.877704	2382.874773	20767.184587	39407.176007	-187500.022352	-187500.022352	-187500.022352	-67851.782483	-12526.699904	-187500.022352
28440.024369	50935.155265	-14367.634281	1893.148052	15619.957819	9646.990555	14740.886061	2329.476455	22779.422734	41441.922360	-187500.022352	-187222.190168	-187500.022352	-65151.445884	-10121.607497	-187500.022352
28410.631825	50907.148529	-14090.986740	629.670993	15628.853813	9637.781636	14911.787499	2402.946639	20894.522476	39544.348662	-187500.022352	-187500.022352	-187500.022352	-67649.655658	-12368.538960	-187500.022352
28423.215857	50926.035753	-14299.640274	2119.168892	15608.692540	9632.528977	14843.659382	2342.641633	22624.391034	41277.413521	-187500.022352	-187191.054188	-187500.022352	-65385.558055	-10308.110453	-187500.022352
28428.133241	50923.688820	-14151.850540	387.243973	15636.274592	9641.760247	14810.578801	2393.357741	21074.163446	39735.679595	-187500.022352	-187500.022352	-187500.022352	-67365.788503	-12131.610469	-187500.022352
28417.314996	50914.614012	-14225.857166	2308.264650	15598.433089	9616.592183	14941.604727	2333.477418	22414.642264	41059.327550	-187500.022352	-187228.336898	-187500.022352	-65687.597178	-10550.649232	-187500.022352
28442.058378	50938.642137	-14219.039883	234.492151	15640.655534	9652.779657	14724.859861	2380.661950	21300.251341	39977.816043	-187500.022352	-187500.022352	-187500.022352	-67030.869964	-11849.486750	-187500.022352
28405.625034	50903.616953	-14160.098333	2445.370250	15588.061880	9616.905107	15038.745408	2329.096476	22171.075305	40805.657602	-187500.022352	-187319.129684	-187500.022352	-66041.984086	-10848.575634	-187500.022352
28454.463596	50958.043451	-14297.449803	146.336871	15641.639011	9672.136268	14649.154502	2373.598799	21561.900861	40250.552028	-187500.022352	-187500.022352	-187500.022352	-66660.792132	-11535.221223	-187500.022352
28395.678508	50894.810366	-14099.234533	2491.414844	15578.025946	9611.406578	15128.219441	2331.152836	21899.970996	40534.039203	-187500.022352	-187467.768784	-187500.022352	-66424.444786	-11181.527219	-187500.022352
28466.511186	50967.609998	-14363.119228	108.405961	15640.901404	9681.501649	14582.859228	2361.528857	21836.670856	40542.510515	-187500.022352	-187456.548209	-187500.022352	-66277.973804	-11208.975161	-187500.022352
28386.983679	50886.339055	-14039.287155	2445.124381	15574.673185	9606.176270	15194.849991	2331.644575	21626.497403	40258.419843	-187500.022352	-187500.022352	-187500.022352	-66800.579941	-11516.535165	-187500.022352
28473.954317	50981.266914	-14409.923781	151.343662	15654.245395	9695.180916	14548.236376	2359.651310	22112.469031	40824.187198	-187500.022352	-187309.719599	-187500.022352	-65893.523800	-10872.313186	-187500.022352
28378.892348	50876.772508	-13989.040433	2326.056638	15576.818952	9609.126700	15245.253175	2345.882636	21363.909109	39990.422427	-187500.022352	-187500.022352	-187500.022352	-67152.128178	-11817.166128	-187500.022352
28475.876567	50979.858754	-14453.643793	274.121794	15651.272613	9699.964190	14525.124672	2356.410307	22365.043743	41078.080663	-187500.022352	-187221.921947	-187500.022352	-65549.955136	-10558.852322	-187500.022352
28380.881653	50875.945494	-13956.719811	2165.816982	15581.334005	9617.843880	15271.181198	2365.999206	21128.925220	39749.895304	-187500.022352	-187500.022352	-187500.022352	-67464.024420	-12094.081890	-187500.022352
28483.565567	50985.178469	-14474.207398	484.228192	15650.825578	9708.770777	14521.458986	2357.080860	22587.488304	41297.418332	-187500.022352	-187192.507052	-187500.022352	-65259.561272	-10293.984150	-187500.022352
28383.474455	50872.615084	-13937.810235	1935.325794	15580.819914	9620.615497	15256.809027	2367.385014	20936.856680	39556.753881	-187500.022352	-187500.022352	-187500.022352	-67701.131725	-12322.695532	-187500.022352
28489.287614	50985.871373	-14477.627215	718.183901	15641.326087	9702.042902	14526.957515	2338.886540	22753.785283	41461.323674	-187500.022352	-187227.487532	-187500.022352	-65038.770740	-10098.272276	-187500.022352
