28023.723128	51331.719915	-14863.910063	-9541.333859	13292.962407	8101.702702	16491.854667	3666.468402	20072.022983	45856.950683	-187500.022352	-187500.022352	-187500.022352	-35258.513422	-8077.518115	-187500.022352
28084.184597	51389.968561	-15002.736748	-9893.507945	13304.540611	8129.687086	16186.507486	3610.767855	21884.928272	47555.057413	-187500.022352	-186543.591207	-187500.022352	-32925.639501	-5860.314472	-187500.022352
28053.003914	51351.657671	-14861.026688	-9712.659980	13308.586277	8110.218717	16420.038512	3665.484925	20146.878975	45912.450065	-187500.022352	-187500.022352	-187500.022352	-35144.072490	-8007.400692	-187500.022352
28080.563614	51381.184325	-14986.174105	-9706.625009	13300.584352	8115.493729	16269.968899	3602.989447	21790.223931	47457.514400	-187500.022352	-186592.854451	-187500.022352	-33058.475919	-5953.253025	-187500.022352
28061.542280	51362.073584	-14872.180208	-9893.083262	13320.432701	8113.705589	16327.390531	3658.757050	20276.161465	46025.125209	-187500.022352	-187500.022352	-187500.022352	-34957.658941	-7856.459362	-187500.022352
28061.922260	51367.259189	-14976.048765	-9518.982115	13294.839954	8097.187650	16350.479883	3604.598773	21637.159185	47307.400084	-187500.022352	-186696.544194	-187500.022352	-33262.279125	-6115.549042	-187500.022352
28081.815312	51384.581791	-14890.709804	-10065.728136	13333.083789	8122.065141	16238.609402	3664.836724	20451.242680	46188.359998	-187500.022352	-187307.707942	-187500.022352	-34706.179465	-7647.984642	-187500.022352
28063.710399	51364.241703	-14955.574567	-9334.312002	13290.816640	8093.834888	16440.736227	3621.317878	21446.744674	47125.680402	-187500.022352	-186701.506281	-187500.022352	-33518.787744	-6325.409570	-187500.022352
28108.346833	51406.240631	-14901.326883	-10207.639361	13343.566757	8141.555863	16156.645555	3673.755070	20672.256729	46408.748199	-187500.022352	-187080.010722	-187500.022352	-34391.086923	-7377.886162	-187500.022352
28064.939745	51366.476878	-14930.652372	-9171.457192	13289.140259	8091.063272	16519.503775	3632.627861	21247.322410	46930.303804	-187500.022352	-186745.628625	-187500.022352	-33788.506244	-6557.912416	-187500.022352
