27640.368359	51556.399650	-15247.086018	-9655.975956	14046.707934	8494.758128	15781.337414	3082.193802	21750.169605	46126.020983	-187500.022352	-187078.937838	-187500.022352	-44282.069121	-9601.437700	-187500.022352
27622.598722	51530.717496	-15248.628288	-9607.651485	14036.850814	8485.035120	15864.284738	3115.274383	21209.749128	44953.604931	-187500.022352	-187500.022352	-187500.022352	-45611.684991	-10513.880612	-187500.022352
27628.678397	51537.177150	-15256.965489	-9542.563205	14027.105454	8485.191582	15836.233298	3080.986807	21711.925770	46018.509092	-187500.022352	-187057.189591	-187500.022352	-44407.708276	-9660.535712	-187500.022352
27632.813470	51542.183941	-15234.166710	-9725.668696	14043.913966	8503.899992	15820.005932	3122.851625	21266.477855	45087.514232	-187500.022352	-187500.022352	-187500.022352	-45445.879751	-10444.880777	-187500.022352
27619.044795	51529.510502	-15262.843998	-9430.916242	14013.739111	8484.208105	15880.221531	3082.394967	21660.337944	45884.823309	-187500.022352	-187080.904791	-187500.022352	-44563.388176	-9744.690030	-187500.022352
27641.173022	51555.393822	-15220.822718	-9830.788950	14044.495111	8514.137091	15765.087696	3121.778741	21334.717731	45248.245626	-187500.022352	-187468.819316	-187500.022352	-45257.186324	-10350.824636	-187500.022352
27614.350929	51523.229661	-15268.074306	-9321.415045	14006.988884	8473.769840	15925.729683	3081.769119	21590.645205	45725.097743	-187500.022352	-187145.724850	-187500.022352	-44751.880437	-9844.267052	-187500.022352
27659.680266	51569.743642	-15216.084148	-9927.728466	14055.112190	8509.130300	15711.555268	3111.407532	21407.606770	45423.907986	-187500.022352	-187324.963489	-187500.022352	-45047.929293	-10234.908490	-187500.022352
27610.797001	51519.340458	-15275.048050	-9242.513388	14004.999579	8456.246073	15960.307832	3082.037339	21511.967064	45548.608368	-187500.022352	-187246.240645	-187500.022352	-44951.839143	-9966.844018	-187500.022352
27662.206013	51573.856363	-15214.139547	-10005.490184	14065.729268	8504.168213	15679.324052	3108.837081	21485.055564	45605.717076	-187500.022352	-187206.454540	-187500.022352	-44836.370031	-10116.287782	-187500.022352
27589.741658	51500.274420	-15288.637911	-9186.142288	13998.897552	8448.177093	15998.037576	3083.378444	21430.472604	45369.682654	-187500.022352	-187374.606714	-187500.022352	-45158.235152	-10093.801927	-187500.022352
27665.961107	51570.503601	-15208.931590	-10043.465798	14067.137428	8515.746417	15662.403782	3108.792378	21559.509225	45776.864383	-187500.022352	-187126.211777	-187500.022352	-44633.036212	-9987.407623	-187500.022352
27593.362641	51504.230679	-15274.668071	-9142.355221	14001.959741	8460.895236	16034.336809	3099.047017	21353.917879	45202.066922	-187500.022352	-187500.022352	-187500.022352	-45342.458229	-10210.880364	-187500.022352
27673.538348	51588.005017	-15195.095860	-10059.961386	14065.125771	8528.643373	15656.949956	3110.044075	21640.534298	45946.000033	-187500.022352	-187066.376158	-187500.022352	-44436.899654	-9851.553720	-187500.022352
27593.720268	51508.164586	-15265.883835	-9143.875139	13990.493296	8463.108058	16038.315420	3104.567898	21292.025899	45065.006025	-187500.022352	-187500.022352	-187500.022352	-45498.428702	-10324.024895	-187500.022352
27672.823092	51583.221743	-15193.866514	-10048.114961	14057.950861	8526.743475	15647.115188	3109.887613	21703.610921	46085.094939	-187500.022352	-187053.970939	-187500.022352	-44282.247935	-9746.455818	-187500.022352
27597.609472	51504.208327	-15263.112219	-9163.499971	13993.041395	8468.807753	16036.415522	3114.179148	21235.386578	44948.016995	-187500.022352	-187500.022352	-187500.022352	-45627.040640	-10419.757416	-187500.022352
27672.867796	51582.081805	-15202.337826	-9992.369710	14052.050001	8526.966992	15667.947014	3101.773930	21758.350344	46183.241449	-187500.022352	-187033.183817	-187500.022352	-44168.410500	-9652.422029	-187500.022352
27596.961271	51512.389065	-15270.577701	-9211.556221	13995.276570	8475.356814	16031.364027	3118.023648	21207.201029	44875.418529	-187500.022352	-187500.022352	-187500.022352	-45700.890803	-10492.937028	-187500.022352
27661.222537	51575.465688	-15231.797425	-9925.962678	14048.563129	8522.563699	15696.624302	3095.783662	21793.241417	46248.374432	-187500.022352	-186963.692244	-187500.022352	-44101.936412	-9589.188944	-187500.022352
27602.102173	51517.954650	-15280.591283	-9293.877696	14002.898515	8488.767861	16021.372798	3128.193692	21183.239959	44852.038604	-187500.022352	-187500.022352	-187500.022352	-45728.785781	-10541.730886	-187500.022352
27664.843519	51569.140144	-15253.277451	-9842.143636	14033.296887	8526.050571	15745.127588	3099.158776	21803.433812	46269.608589	-187500.022352	-186947.196656	-187500.022352	-44091.296982	-9562.635072	-187500.022352
