30762.102397	51179.236314	-10655.411858	-4207.090045	9177.223942	10078.781555	20399.386632	6315.865376	18880.227969	59106.953038	-187500.022352	-139841.588121	-187500.022352	22507.558466	11214.540746	-187500.022352
30743.796318	51160.237331	-10643.364268	-3883.705006	9159.275491	10064.141162	20453.544909	6310.903288	18840.240698	58892.398643	-187500.022352	-140190.521203	-187500.022352	22279.950652	11168.585559	-187500.022352
30761.051865	51181.337378	-10658.138771	-4202.262068	9181.806050	10091.767918	20400.548923	6335.065524	18903.674949	59151.812989	-187500.022352	-139780.232582	-187500.022352	22562.566109	11226.767150	-187500.022352
30756.447405	51170.519134	-10621.258392	-3878.497050	9172.194799	10086.358796	20473.393258	6337.144236	18810.535230	58857.909901	-187500.022352	-140269.065233	-187500.022352	22244.277268	11147.083181	-187500.022352
30758.682580	51171.100279	-10667.012413	-4184.604190	9180.643759	10087.878715	20391.764688	6328.851739	18926.384321	59189.900361	-187500.022352	-139716.038372	-187500.022352	22608.878924	11247.688383	-187500.022352
30736.487298	51149.754363	-10628.768579	-3911.756445	9163.723488	10065.772839	20464.296098	6316.602983	18777.968738	58819.800177	-187500.022352	-140296.088492	-187500.022352	22207.441593	11131.034628	-187500.022352
30758.079083	51168.865105	-10683.262132	-4175.507030	9175.346395	10072.612473	20379.761801	6317.094721	18939.370685	59203.467870	-187500.022352	-139684.924744	-187500.022352	22630.493060	11261.166484	-187500.022352
30753.161699	51159.767945	-10611.445977	-3935.225777	9183.437727	10065.705784	20474.823770	6325.744847	18751.727790	58797.582543	-187500.022352	-140343.071859	-187500.022352	22182.295881	11120.439901	-187500.022352
30756.067426	51163.612445	-10681.071661	-4142.761724	9180.152020	10067.963310	20380.052373	6315.127768	18972.115990	59233.598022	-187500.022352	-139647.038537	-187500.022352	22662.053724	11298.091566	-187500.022352
30739.996521	51143.585282	-10624.991134	-3977.582333	9169.490238	10054.529912	20463.960822	6319.106378	18726.000932	58785.154973	-187500.022352	-140331.828932	-187500.022352	22168.884834	11105.397177	-187500.022352
30747.037321	51150.179046	-10691.241704	-4103.757930	9171.479544	10061.369546	20378.018365	6311.775006	18981.593130	59232.502786	-187500.022352	-139644.244569	-187500.022352	22663.104256	11301.198459	-187500.022352
30736.822574	51141.037183	-10623.717084	-4024.208072	9173.290035	10049.768990	20459.132845	6318.279364	18722.357598	58800.935304	-187500.022352	-140322.709420	-187500.022352	22188.934349	11110.851003	-187500.022352
30764.382275	51167.926332	-10666.967710	-4056.618101	9184.600018	10068.812677	20391.071783	6316.625335	18990.265607	59221.438673	-187500.022352	-139664.003511	-187500.022352	22657.605726	11314.408340	-187500.022352
30739.325969	51142.579453	-10628.232137	-4070.029148	9165.601035	10045.164531	20444.783025	6306.321181	18718.088414	58817.475595	-187500.022352	-140265.690120	-187500.022352	22209.453250	11111.990942	-187500.022352
30745.942085	51151.631910	-10678.970597	-4020.765903	9166.942139	10058.307357	20381.706403	6300.800300	18974.932310	59186.167620	-187500.022352	-139707.678820	-187500.022352	22622.558191	11302.137232	-187500.022352
30750.635952	51151.207227	-10623.359456	-4102.483881	9178.162715	10063.939996	20438.658647	6321.274498	18724.011627	58852.321965	-187500.022352	-140226.596919	-187500.022352	22247.428864	11119.545832	-187500.022352
30742.365806	51145.127552	-10677.830658	-3978.029368	9167.590340	10050.126618	20386.154400	6301.493204	18964.024659	59156.462152	-187500.022352	-139770.911905	-187500.022352	22582.995603	11298.002159	-187500.022352
30734.296827	51134.957508	-10644.012468	-4149.221378	9163.298805	10045.097476	20420.956066	6308.757521	18722.782281	58884.352015	-187500.022352	-140148.812848	-187500.022352	22278.833065	11125.111416	-187500.022352
30732.084004	51134.488122	-10677.428326	-3942.937129	9159.342546	10040.671830	20409.400214	6303.616620	18943.461054	59104.248477	-187500.022352	-139832.513312	-187500.022352	22529.239658	11290.156697	-187500.022352
30717.085983	51115.533843	-10669.940492	-4202.753806	9146.534997	10022.946897	20403.007615	6292.887782	18743.882328	58926.194480	-187500.022352	-140082.651685	-187500.022352	22334.332446	11147.776085	-187500.022352
30741.695254	51143.831151	-10653.713125	-3909.722437	9159.007270	10041.431790	20428.622714	6307.058788	18895.024824	59025.123301	-187500.022352	-139951.625759	-187500.022352	22450.785035	11249.901205	-187500.022352
30734.632103	51139.852540	-10665.268977	-4188.180469	9153.508741	10043.912833	20408.796717	6303.549564	18798.264122	59006.549002	-187500.022352	-139955.425555	-187500.022352	22417.972674	11199.319208	-187500.022352
30736.554353	51135.315136	-10667.548855	-3904.670942	9135.806159	10015.928449	20408.662606	6277.599189	18904.457260	59003.978551	-187500.022352	-139979.833660	-187500.022352	22427.650979	11267.939063	-187500.022352
30751.284152	51145.507532	-10666.990062	-4218.869414	9156.056840	10040.381258	20378.085420	6291.747843	18809.238828	59040.367191	-187500.022352	-139898.115682	-187500.022352	22465.045448	11205.823565	-187500.022352
30739.504783	51130.598918	-10656.954128	-3904.648591	9142.064648	10019.594135	20416.530420	6278.381500	18812.412776	58891.281055	-187500.022352	-140144.364851	-187500.022352	22307.555057	11184.097670	-187500.022352
30762.214155	51155.230541	-10660.463352	-4200.205708	9168.193837	10052.272386	20394.558656	6308.779873	18811.965741	59062.003680	-187500.022352	-139845.365565	-187500.022352	22480.669317	11197.061681	-187500.022352
30744.690388	51136.544482	-10642.179625	-3870.942160	9153.039354	10044.695144	20453.857834	6309.450425	18803.337968	58870.426878	-187500.022352	-140183.145128	-187500.022352	22269.221815	11186.824582	-187500.022352
30738.186030	51131.917671	-10685.787879	-4208.833481	9163.231750	10049.031383	20385.148571	6314.054884	18867.375716	59143.744009	-187500.022352	-139760.361881	-187500.022352	22560.800321	11254.215092	-187500.022352
30741.225867	51131.403581	-10654.383678	-3887.482451	9146.646756	10045.142179	20463.357325	6310.858585	18780.494485	58844.722372	-187500.022352	-140252.636701	-187500.022352	22242.355018	11184.209428	-187500.022352
30763.599964	51157.532770	-10671.125134	-4175.395271	9168.283244	10063.247092	20384.008632	6320.536890	18930.094711	59204.630161	-187500.022352	-139657.342691	-187500.022352	22643.345313	11313.424863	-187500.022352
30759.241373	51149.732012	-10628.500358	-3892.131614	9155.051011	10053.613490	20463.625546	6320.335724	18751.459569	58808.758415	-187500.022352	-140275.413129	-187500.022352	22214.527096	11165.389260	-187500.022352
30765.298696	51153.151828	-10676.288387	-4145.622748	9171.747765	10060.341365	20374.956176	6320.671001	18943.662219	59222.913888	-187500.022352	-139640.511828	-187500.022352	22670.815607	11320.309200	-187500.022352
30753.362865	51139.539616	-10623.650029	-3930.755428	9162.516494	10047.131484	20466.084238	6321.877995	18721.195307	58786.630188	-187500.022352	-140342.378955	-187500.022352	22194.455230	11140.936451	-187500.022352
30752.781719	51140.210168	-10688.224219	-4124.925032	9165.533980	10049.232548	20380.767629	6314.568974	18939.460092	59212.721492	-187500.022352	-139661.544819	-187500.022352	22660.734971	11309.893287	-187500.022352
30740.778833	51126.910880	-10635.921137	-3975.280103	9155.766267	10043.085819	20463.782008	6322.213271	18696.474278	58768.972310	-187500.022352	-140348.123353	-187500.022352	22171.745857	11117.042436	-187500.022352
30762.325914	51145.820456	-10676.623663	-4079.975674	9176.061651	10062.420078	20396.905589	6332.137445	18967.086848	59220.879879	-187500.022352	-139663.645883	-187500.022352	22669.899186	11328.244070	-187500.022352
30752.245277	51137.349145	-10621.526613	-3993.787348	9164.841076	10047.757333	20474.041459	6334.059695	18684.516094	58779.812906	-187500.022352	-140362.048490	-187500.022352	22183.257006	11114.024951	-187500.022352
30767.399760	51150.782544	-10675.439021	-4026.443246	9171.770116	10048.763162	20403.968740	6329.142312	18973.546502	59218.421187	-187500.022352	-139695.050084	-187500.022352	22666.099389	11341.856282	-187500.022352
30749.138385	51130.285994	-10629.103855	-4045.755153	9160.527189	10036.693220	20458.194072	6335.758428	18676.514170	58804.221011	-187500.022352	-140310.438312	-187500.022352	22207.933331	11118.696465	-187500.022352
30759.621353	51145.216959	-10672.332129	-3973.626074	9169.222017	10056.474514	20413.982321	6344.229739	18951.239461	59173.516533	-187500.022352	-139755.802125	-187500.022352	22620.054796	11327.059427	-187500.022352
30750.144213	51133.370535	-10632.702486	-4076.980540	9157.397945	10044.136351	20447.822863	6342.508655	18693.456792	58849.483293	-187500.022352	-140266.003044	-187500.022352	22256.906004	11146.792608	-187500.022352
30752.066463	51132.118837	-10674.410841	-3938.667946	9156.861503	10042.728191	20412.417699	6331.109265	18929.737083	59131.942288	-187500.022352	-139836.000185	-187500.022352	22576.200673	11324.936011	-187500.022352
30738.700120	51119.490101	-10650.047439	-4129.730657	9151.117104	10039.062505	20428.287438	6336.786608	18701.905751	58888.598846	-187500.022352	-140177.199564	-187500.022352	22306.549228	11165.948053	-187500.022352
30751.731187	51129.704848	-10670.320472	-3912.583460	9160.661299	10046.796208	20428.130976	6340.407591	18897.975254	59075.727651	-187500.022352	-139903.658915	-187500.022352	22522.400024	11309.870936	-187500.022352
30745.830327	51124.318078	-10646.113532	-4150.763649	9160.661299	10053.904063	20426.409891	6341.368716	18712.031092	58937.191538	-187500.022352	-140120.135560	-187500.022352	22364.909633	11185.461126	-187500.022352
30744.712740	51116.450264	-10656.127114	-3882.565067	9157.420296	10041.945880	20425.761691	6319.262841	18865.006431	59022.195223	-187500.022352	-140010.209681	-187500.022352	22469.962832	11291.855430	-187500.022352
30752.647609	51126.776770	-10640.458541	-4173.495373	9166.830381	10059.290833	20416.351606	6329.142312	18744.776397	58994.657873	-187500.022352	-140015.060009	-187500.022352	22430.802575	11211.635019	-187500.022352
30742.164641	51111.309363	-10642.738419	-3876.485393	9152.748782	10045.410400	20434.389464	6317.385294	18844.040494	58974.541303	-187500.022352	-140069.464155	-187500.022352	22417.525639	11279.785488	-187500.022352
30746.389120	51117.009058	-10640.905576	-4201.055074	9177.581570	10065.258749	20418.475022	6335.870187	18771.732601	59046.782142	-187500.022352	-139945.926064	-187500.022352	22497.120201	11239.597051	-187500.022352
30742.321103	51113.566889	-10618.576183	-3854.938311	9167.769154	10065.795191	20472.722706	6336.652498	18791.737412	58904.066253	-187500.022352	-140189.470671	-187500.022352	22351.789159	11240.446417	-187500.022352
30744.735091	51117.053761	-10651.276785	-4209.682847	9168.864390	10064.007051	20409.757842	6325.141349	18824.035683	59121.839299	-187500.022352	-139830.434600	-187500.022352	22579.709897	11281.663034	-187500.022352
30739.013045	51115.869119	-10614.798738	-3860.369785	9166.696270	10066.130467	20483.228026	6326.951841	18761.920185	58871.410355	-187500.022352	-140235.202341	-187500.022352	22306.728042	11218.899336	-187500.022352
30743.528097	51119.467750	-10664.196094	-4211.091007	9171.144267	10064.834066	20414.138784	6318.100550	18835.323314	59153.757591	-187500.022352	-139786.669885	-187500.022352	22614.869191	11288.323854	-187500.022352
30741.471737	51120.160654	-10613.032951	-3875.434861	9164.729317	10065.281101	20490.157067	6317.139425	18727.610258	58831.311325	-187500.022352	-140318.172016	-187500.022352	22263.186844	11196.189963	-187500.022352
30738.163678	51121.859386	-10674.813172	-4192.092024	9169.311424	10060.006089	20405.041624	6301.783776	18859.664364	59184.491239	-187500.022352	-139725.962547	-187500.022352	22646.340447	11311.323799	-187500.022352
30729.759423	51112.829281	-10620.543137	-3907.509614	9164.394041	10060.698993	20487.631319	6313.071407	18691.579246	58798.275447	-187500.022352	-140341.395478	-187500.022352	22223.177221	11173.502943	-187500.022352
30752.692312	51138.869064	-10663.100858	-4148.886102	9185.449384	10090.672683	20424.375883	6332.182149	18875.176474	59202.797318	-187500.022352	-139698.983991	-187500.022352	22667.798122	11323.907831	-187500.022352
30741.315274	51130.978898	-10609.836651	-3925.770989	9178.833268	10083.207200	20502.048195	6331.891576	18674.882492	58795.101499	-187500.022352	-140366.362377	-187500.022352	22221.478489	11166.886826	-187500.022352
30747.283190	51139.539616	-10671.393355	-4111.469282	9182.253084	10097.557020	20415.725758	6324.224928	18910.693396	59236.123769	-187500.022352	-139655.599255	-187500.022352	22705.237294	11363.179846	-187500.022352
30722.182181	51109.320058	-10620.789006	-3977.180001	9170.317253	10074.691185	20473.683831	6315.843024	18648.373323	58790.295874	-187500.022352	-140341.529589	-187500.022352	22216.918733	11152.492303	-187500.022352
30740.979998	51128.520206	-10670.946320	-4078.969846	9185.203515	10086.559962	20416.530420	6312.534966	18913.666178	59224.925545	-187500.022352	-139659.041424	-187500.022352	22698.799991	11367.426678	-187500.022352
30724.819687	51123.044029	-10604.181660	-3997.855365	9183.169506	10087.722252	20489.374756	6321.363905	18629.597858	58792.776918	-187500.022352	-140343.764763	-187500.022352	22223.288980	11137.203710	-187500.022352
30734.050957	51130.688325	-10662.385602	-4016.966107	9198.972189	10105.089558	20436.736397	6329.276422	18944.489234	59234.536795	-187500.022352	-139658.236761	-187500.022352	22714.267399	11398.495602	-187500.022352
30727.636007	51126.285032	-10597.230267	-4033.238176	9190.679692	10100.060415	20488.346575	6332.606832	18648.328620	58833.054761	-187500.022352	-140247.115820	-187500.022352	22271.881672	11160.069544	-187500.022352
30687.246405	51081.290970	-10675.081393	-3988.378225	9180.688462	10088.325749	20421.648970	6316.178300	18934.319190	59196.449422	-187500.022352	-139692.010247	-187500.022352	22677.476427	11392.348873	-187500.022352
30651.550669	51053.194827	-10635.742323	-4103.668523	9169.870218	10081.039081	20454.863662	6318.257012	18619.628980	58835.826377	-187500.022352	-140225.814608	-187500.022352	22284.465704	11136.756675	-187500.022352
30632.998721	51033.480589	-10669.560512	-3947.452181	9179.883800	10093.980741	20437.429301	6323.956707	18889.682757	59128.343657	-187500.022352	-139781.551335	-187500.022352	22613.237514	11361.861093	-187500.022352
30624.885038	51028.339687	-10629.930869	-4134.245710	9183.728300	10089.599799	20451.689714	6325.588384	18637.845652	58885.849581	-187500.022352	-140113.921775	-187500.022352	22343.697827	11162.260015	-187500.022352
30608.545912	51010.525347	-10659.815152	-3911.220004	9173.625311	10077.462802	20434.970610	6310.120977	18882.239626	59102.437985	-187500.022352	-139815.838911	-187500.022352	22584.739040	11369.125410	-187500.022352
30574.504206	50971.342739	-10663.145562	-4208.341743	9154.425163	10042.012935	20395.877408	6277.710948	18636.392788	58922.349980	-187500.022352	-140055.360205	-187500.022352	22386.389659	11166.082164	-187500.022352
30576.582918	50977.757690	-10658.943434	-3906.704951	9162.382384	10055.200464	20425.068787	6286.249314	18788.027023	58987.639426	-187500.022352	-139967.584904	-187500.022352	22471.125122	11287.206267	-187500.022352
30579.153368	50991.548716	-10648.169893	-4202.150309	9173.759422	10068.410345	20416.396310	6297.514593	18651.033181	58952.636594	-187500.022352	-139954.844410	-187500.022352	22441.151433	11180.968425	-187500.022352
30577.789912	50994.186222	-10647.074657	-3876.127765	9162.918825	10060.050793	20446.682924	6288.395082	18785.322462	58942.354791	-187500.022352	-139999.905527	-187500.022352	22447.275811	11295.476412	-187500.022352
30583.064924	50996.264934	-10666.632434	-4237.130789	9160.594244	10052.875883	20394.558656	6284.751747	18690.439307	58995.820164	-187500.022352	-139866.644426	-187500.022352	22516.990902	11219.726350	-187500.022352
30585.143636	51003.685713	-10642.939585	-3885.783718	9154.089886	10048.472589	20448.426360	6285.265837	18718.803670	58848.432761	-187500.022352	-140121.387258	-187500.022352	22368.105932	11244.760304	-187500.022352
30622.806325	51043.024783	-10663.100858	-4229.195920	9173.781773	10069.505581	20408.081461	6307.751692	18733.712284	59049.263185	-187500.022352	-139752.203495	-187500.022352	22588.740002	11264.563950	-187500.022352
30630.964712	51049.082106	-10627.472177	-3892.131614	9156.280357	10042.549377	20460.205729	6288.193916	18673.094353	58781.846915	-187500.022352	-140175.724349	-187500.022352	22311.332501	11210.539783	-187500.022352
30655.708093	51076.798269	-10669.404050	-4227.139560	9165.735145	10051.110095	20392.368185	6291.725491	18751.996011	59071.123191	-187500.022352	-139703.655506	-187500.022352	22631.409482	11283.004139	-187500.022352
30666.928669	51091.684531	-10616.206898	-3887.571858	9155.453343	10051.892406	20473.728534	6294.966494	18634.314076	58738.640992	-187500.022352	-140257.487030	-187500.022352	22271.859321	11188.724481	-187500.022352
30685.659431	51109.454168	-10673.829695	-4194.014274	9162.292977	10049.947804	20386.444972	6284.617637	18799.761689	59127.203718	-187500.022352	-139621.266976	-187500.022352	22692.787372	11330.814520	-187500.022352
30678.238652	51101.586354	-10619.336142	-3918.976059	9153.329927	10036.648516	20464.452560	6282.226000	18609.525992	58723.821786	-187500.022352	-140266.450079	-187500.022352	22249.060541	11170.261940	-187500.022352
30694.600128	51122.909918	-10684.670292	-4170.187315	9165.712794	10052.205330	20390.803562	6293.781852	18819.118299	59151.500064	-187500.022352	-139598.468196	-187500.022352	22717.106070	11348.092419	-187500.022352
30694.533073	51117.098465	-10620.230212	-3942.847722	9153.888721	10040.917699	20472.745058	6300.219154	18573.584387	58703.638161	-187500.022352	-140322.530606	-187500.022352	22222.909000	11142.076390	-187500.022352
30712.637986	51137.505607	-10679.887018	-4108.027113	9162.762363	10064.431735	20403.365243	6314.546623	18830.607096	59159.390230	-187500.022352	-139595.294248	-187500.022352	22716.413166	11354.842646	-187500.022352
30701.216245	51128.967241	-10609.300209	-3962.897237	9154.983956	10059.000261	20484.569130	6321.274498	18563.503750	58719.418492	-187500.022352	-140288.734768	-187500.022352	22228.206364	11132.040457	-187500.022352
30714.426126	51139.673727	-10675.014338	-4063.368328	9164.796372	10065.951653	20410.674263	6314.233698	18861.161931	59181.049070	-187500.022352	-139584.766577	-187500.022352	22733.802823	11380.725966	-187500.022352
30691.068553	51115.824415	-10625.773445	-4026.912633	9148.770171	10039.688354	20465.883072	6297.961628	18553.981907	58732.762484	-187500.022352	-140287.125443	-187500.022352	22242.422073	11118.607058	-187500.022352
30718.270626	51141.841846	-10672.019204	-4017.435493	9160.370727	10054.306394	20415.681054	6298.699236	18847.415608	59148.728448	-187500.022352	-139640.645938	-187500.022352	22695.670747	11359.670622	-187500.022352
30702.713812	51126.732066	-10621.571317	-4057.892151	9149.194854	10041.789417	20457.590575	6296.374654	18561.179168	58776.169571	-187500.022352	-140210.391904	-187500.022352	22276.463780	11119.791701	-187500.022352
30720.930483	51146.379250	-10664.151390	-3976.308283	9157.397945	10053.971118	20420.307865	6296.955800	18851.081294	59137.910204	-187500.022352	-139669.010302	-187500.022352	22677.364669	11362.732811	-187500.022352
30701.193893	51127.939061	-10633.216576	-4119.202986	9140.835302	10030.814711	20433.875374	6280.639026	18564.755447	58819.017866	-187500.022352	-140170.695206	-187500.022352	22319.177964	11119.143500	-187500.022352
30722.852733	51152.168352	-10655.568320	-3939.874940	9150.223035	10044.784551	20419.927886	6285.087023	18808.344759	59079.773316	-187500.022352	-139777.125690	-187500.022352	22606.934322	11322.879651	-187500.022352
30713.554408	51139.874892	-10627.114550	-4140.146570	9144.657450	10040.135388	20431.237868	6285.064672	18575.350174	58867.990538	-187500.022352	-140077.913115	-187500.022352	22361.758037	11132.778064	-187500.022352
30731.704024	51155.051727	-10635.027067	-3889.158832	9154.089886	10061.816581	20434.277705	6294.988846	18800.074613	59051.431304	-187500.022352	-139822.857359	-187500.022352	22571.909138	11327.148834	-187500.022352
30724.484411	51146.155732	-10623.202994	-4160.844286	9150.245386	10059.044964	20420.218458	6292.999541	18608.810736	58934.263460	-187500.022352	-139996.061027	-187500.022352	22441.240840	11171.737155	-187500.022352
30722.048071	51147.273320	-10633.440093	-3856.882913	9138.488369	10062.062450	20440.178566	6290.540849	18756.600470	58990.947484	-187500.022352	-139937.186532	-187500.022352	22509.838344	11298.404491	-187500.022352
30722.495106	51150.223750	-10632.769541	-4177.473983	9147.853750	10065.906950	20410.271932	6292.597210	18643.791216	58997.630655	-187500.022352	-139884.436415	-187500.022352	22510.263027	11204.460109	-187500.022352
30708.614672	51134.868101	-10628.835634	-3863.566084	9130.352334	10045.365697	20434.657685	6272.167715	18719.653037	58934.643440	-187500.022352	-140008.130969	-187500.022352	22450.226241	11270.889493	-187500.022352
30714.783754	51139.070229	-10644.750076	-4210.956897	9137.259023	10049.880749	20389.909493	6274.045262	18657.738704	59032.275859	-187500.022352	-139832.356850	-187500.022352	22552.977211	11216.284182	-187500.022352
30711.743916	51135.113971	-10613.278820	-3852.971357	9135.515587	10051.512426	20456.852967	6281.980131	18676.536521	58874.561951	-187500.022352	-140113.340630	-187500.022352	22388.066040	11240.021734	-187500.022352
30707.452382	51127.492026	-10656.015355	-4216.768350	9136.744933	10052.630014	20387.517856	6279.409680	18700.005853	59089.429270	-187500.022352	-139727.303651	-187500.022352	22617.372586	11263.222845	-187500.022352
30701.015079	51121.390000	-10614.843442	-3871.813878	9126.641944	10046.483284	20459.691639	6277.845058	18633.732931	58825.768092	-187500.022352	-140172.908029	-187500.022352	22329.415063	11207.187022	-187500.022352
30717.644777	51137.527959	-10655.188341	-4202.977324	9142.712849	10060.162551	20388.523685	6288.953875	18735.165147	59137.709038	-187500.022352	-139672.810098	-187500.022352	22666.702886	11297.577476	-187500.022352
30693.571948	51114.237441	-10614.239945	-3900.580573	9122.484520	10027.931336	20455.333049	6274.984035	18583.553265	58779.745851	-187500.022352	-140266.472431	-187500.022352	22276.955518	11171.312472	-187500.022352
30717.287149	51137.393849	-10657.959957	-4177.988074	9137.393133	10045.164531	20381.281719	6284.818802	18748.687953	59163.190027	-187500.022352	-139630.587653	-187500.022352	22686.283015	11313.357808	-187500.022352
30704.233730	51122.060552	-10599.197221	-3909.387160	9137.840168	10039.151912	20472.566244	6294.452404	18560.106285	58768.614682	-187500.022352	-140275.234315	-187500.022352	22250.468701	11157.320280	-187500.022352
30717.242446	51130.420104	-10663.011451	-4152.440030	9157.397945	10044.963365	20393.441068	6296.285247	18775.778267	59192.537867	-187500.022352	-139603.698504	-187500.022352	22711.741652	11346.572500	-187500.022352
30707.854713	51116.874947	-10597.900820	-3949.530894	9145.998555	10022.589269	20468.744095	6291.569029	18514.128746	58739.758580	-187500.022352	-140338.422696	-187500.022352	22216.426994	11119.367018	-187500.022352
