31061.235793	51426.580718	-9556.376583	-4005.901993	9073.645958	10498.100281	21188.112639	6686.881982	17136.702494	58037.980859	-187500.022352	-128727.272597	-187500.022352	25687.518798	11277.282092	-187500.022352
31087.856720	51457.269663	-9642.453151	-3784.105633	9080.396185	10511.108996	21063.009925	6668.173572	17780.790362	58770.693394	-187500.022352	-127866.752787	-187500.022352	26572.200843	12065.359898	-187500.022352
31068.120130	51441.958719	-9558.477647	-4089.542221	9078.026900	10497.519135	21155.277926	6682.478688	17161.714096	58174.572369	-187500.022352	-128604.338003	-187500.022352	25800.953901	11353.032154	-187500.022352
31084.436904	51454.587454	-9624.191776	-3709.271992	9066.269882	10505.699874	21075.258681	6668.352386	17741.004257	58703.302884	-187500.022352	-127976.723370	-187500.022352	26455.412979	12089.276265	-187500.022352
31068.947145	51436.080210	-9573.185095	-4177.943370	9070.539066	10486.477373	21116.430594	6677.717766	17189.854943	58296.568191	-187500.022352	-128474.519071	-187500.022352	25927.844754	11442.483836	-187500.022352
31076.457331	51447.077268	-9600.387168	-3647.245901	9066.649862	10490.098356	21105.165315	6664.306720	17669.389268	58620.176747	-187500.022352	-128131.710366	-187500.022352	26303.689337	12071.551331	-187500.022352
31067.628392	51440.975242	-9589.546572	-4242.383449	9073.668310	10470.607635	21082.031260	6665.223141	17243.365019	58445.430809	-187500.022352	-128355.272514	-187500.022352	26072.728762	11546.352392	-187500.022352
31074.043342	51455.012137	-9582.841049	-3595.658075	9063.900598	10479.995368	21130.534545	6662.250359	17589.258264	58527.841691	-187500.022352	-128308.803238	-187500.022352	26144.500213	12026.892546	-187500.022352
31082.894633	51468.892571	-9604.499889	-4271.731290	9084.687720	10475.904998	21062.741704	6664.038499	17308.900334	58585.218619	-187500.022352	-128196.195149	-187500.022352	26221.591380	11658.424039	-187500.022352
31076.367924	51467.551466	-9564.937301	-3561.638720	9063.095935	10471.859333	21157.110769	6651.409763	17506.623865	58429.963402	-187500.022352	-128446.467632	-187500.022352	25994.899988	11971.706089	-187500.022352
31097.177398	51486.438690	-9614.021732	-4282.527182	9077.266941	10474.608597	21028.699998	6656.394202	17388.226675	58720.357266	-187500.022352	-128049.813575	-187500.022352	26368.934079	11781.179819	-187500.022352
31085.308622	51475.732204	-9543.949013	-3550.373441	9050.131923	10461.018736	21170.074781	6649.889845	17426.090530	58342.478674	-187500.022352	-128584.467302	-187500.022352	25856.810910	11908.428300	-187500.022352
31092.818808	51483.108280	-9637.021677	-4286.841069	9057.418592	10458.984728	20987.841009	6632.030801	17472.135123	58839.223843	-187500.022352	-127944.469803	-187500.022352	26503.156305	11901.700425	-187500.022352
31068.544813	51457.537884	-9539.389257	-3579.944799	9046.466237	10463.410373	21177.741430	6649.711031	17328.748683	58242.164045	-187500.022352	-128749.713749	-187500.022352	25720.487621	11816.607334	-187500.022352
31079.251299	51469.339605	-9661.429782	-4262.209447	9055.406935	10458.045954	20970.250186	6631.337897	17556.512959	58936.945669	-187500.022352	-127838.678996	-187500.022352	26611.182286	12020.701113	-187500.022352
31042.974418	51428.458265	-9550.989813	-3640.048640	9037.592594	10440.052800	21190.146648	6649.621624	17249.154121	58172.270140	-187500.022352	-128834.851543	-187500.022352	25620.485916	11745.707601	-187500.022352
31069.975325	51457.426126	-9674.192628	-4234.560339	9065.152295	10457.196588	20979.414401	6642.178493	17621.802404	59000.849307	-187500.022352	-127765.052350	-187500.022352	26684.160731	12128.391818	-187500.022352
31032.826726	51424.345544	-9546.541816	-3716.201033	9047.405010	10435.358934	21206.843401	6653.376717	17169.313689	58113.865031	-187500.022352	-128908.880521	-187500.022352	25540.623133	11673.466763	-187500.022352
