27731.831697	51471.887704	-15382.917569	-9851.777238	13861.344917	8362.681671	15700.379396	3265.612217	21645.362275	45933.326594	-187500.022352	-187500.022352	-187500.022352	-42716.485884	-9625.979915	-187500.022352
27673.560700	51420.299878	-15402.855325	-9590.038310	13837.853234	8336.686592	16052.151150	3314.115502	20973.200616	45248.960882	-187500.022352	-187500.022352	-187500.022352	-43786.754464	-10670.454582	-187500.022352
27716.453697	51459.773059	-15391.545342	-9812.639333	13860.920234	8370.460078	15751.721353	3277.570400	21648.402113	45934.622995	-187500.022352	-187500.022352	-187500.022352	-42727.773515	-9610.244287	-187500.022352
27681.450865	51425.306669	-15394.898104	-9632.707790	13846.279841	8347.638946	16004.564286	3316.127159	20980.844913	45252.626568	-187500.022352	-187500.022352	-187500.022352	-43771.175298	-10675.953111	-187500.022352
27712.162162	51457.001443	-15388.930188	-9773.747298	13855.667574	8371.398851	15811.579324	3276.698682	21636.287467	45918.663850	-187500.022352	-187500.022352	-187500.022352	-42767.157288	-9616.256907	-187500.022352
27684.825979	51436.795466	-15379.430697	-9674.460849	13858.059211	8361.407621	15955.658669	3315.411903	21018.641713	45293.016171	-187500.022352	-187500.022352	-187500.022352	-43714.625384	-10641.151445	-187500.022352
27684.401296	51447.010213	-15387.924360	-9727.970925	13856.181664	8371.979996	15871.593758	3279.917333	21604.592693	45889.226602	-187500.022352	-187488.667666	-187500.022352	-42835.017185	-9664.447268	-187500.022352
27681.272051	51442.070477	-15370.311185	-9715.900983	13866.441115	8380.406604	15908.027102	3323.190310	21068.955489	45348.828477	-187500.022352	-187500.022352	-187500.022352	-43627.185360	-10576.219627	-187500.022352
27678.835711	51435.275547	-15395.769822	-9685.167335	13850.772542	8362.569912	15928.791872	3273.301217	21551.239079	45832.989613	-187500.022352	-187478.967008	-187500.022352	-42931.196741	-9736.911623	-187500.022352
27686.949395	51450.810009	-15351.982755	-9769.858094	13876.611158	8375.958607	15835.182766	3299.050426	21142.805653	45418.096533	-187500.022352	-187500.022352	-187500.022352	-43517.259481	-10483.750461	-187500.022352
27666.072865	51433.330945	-15349.769932	-9634.585337	13854.192359	8346.834284	15977.831599	3260.873647	21491.537570	45754.646749	-187500.022352	-187500.022352	-187500.022352	-43035.020594	-9836.332182	-187500.022352
27696.538293	51463.192876	-15314.096548	-9795.517897	13877.058193	8381.121860	15782.477353	3292.166089	21230.849174	45488.191603	-187500.022352	-187500.022352	-187500.022352	-43372.643694	-10358.468933	-187500.022352
27662.608345	51429.307631	-15350.529891	-9578.013072	13833.718161	8361.340566	16045.378571	3277.168069	21419.140270	45679.544887	-187500.022352	-187500.022352	-187500.022352	-43156.927008	-9942.346506	-187500.022352
27702.282691	51469.473716	-15307.212211	-9817.422607	13871.492609	8397.706854	15750.044972	3301.129139	21327.520469	45593.133043	-187500.022352	-187500.022352	-187500.022352	-43232.967643	-10214.166071	-187500.022352
27656.528670	51423.406771	-15356.095476	-9549.827522	13824.129262	8347.258967	16084.739993	3289.707397	21338.025789	45599.793863	-187500.022352	-187500.022352	-187500.022352	-43287.192975	-10063.716479	-187500.022352
27702.394450	51470.703062	-15318.432786	-9853.051287	13872.543141	8391.694235	15704.849744	3303.297258	21403.985787	45682.674132	-187500.022352	-187500.022352	-187500.022352	-43098.946583	-10077.529857	-187500.022352
27639.563696	51413.817872	-15370.802924	-9532.840196	13828.376094	8333.691458	16111.852659	3296.569383	21246.048361	45513.337316	-187500.022352	-187500.022352	-187500.022352	-43414.106180	-10206.074739	-187500.022352
27703.176761	51476.089832	-15327.060560	-9871.089145	13878.913388	8383.066461	15679.748735	3294.915354	21491.224646	45776.864383	-187500.022352	-187490.142881	-187500.022352	-42968.926486	-9948.202663	-187500.022352
27637.529688	51403.334904	-15376.010880	-9519.160929	13828.778425	8318.648734	16128.839985	3294.803595	21170.834740	45444.181018	-187500.022352	-187500.022352	-187500.022352	-43530.759934	-10334.709029	-187500.022352
27705.791915	51474.726376	-15336.247127	-9877.213523	13874.621853	8367.688461	15674.876055	3277.458641	21561.140902	45860.482259	-187500.022352	-187460.035081	-187500.022352	-42858.173592	-9827.302078	-187500.022352
27640.368359	51408.006419	-15378.827200	-9525.486472	13834.679286	8313.887812	16133.556203	3297.172880	21107.646359	45384.680675	-187500.022352	-187500.022352	-187500.022352	-43625.196055	-10452.525074	-187500.022352
27698.125267	51473.541733	-15352.295679	-9875.492439	13881.506190	8364.246293	15680.419288	3278.464470	21625.491574	45933.505408	-187500.022352	-187455.922360	-187500.022352	-42768.677207	-9726.048675	-187500.022352
27637.216763	51406.486500	-15395.836877	-9541.333859	13843.128245	8314.670123	16115.898325	3307.857014	21057.287879	45341.094773	-187500.022352	-187500.022352	-187500.022352	-43695.849919	-10551.163322	-187500.022352
27701.925063	51470.412489	-15373.462781	-9849.229139	13882.914350	8370.817705	15705.341483	3286.198173	21667.334040	45983.238039	-187500.022352	-187486.499546	-187500.022352	-42708.707477	-9652.086753	-187500.022352
27644.346970	51414.756646	-15409.762014	-9557.158894	13843.240004	8329.422275	16086.058746	3314.160206	21032.410387	45313.780941	-187500.022352	-187500.022352	-187500.022352	-43726.494160	-10621.884241	-187500.022352
27698.840523	51469.965454	-15393.959331	-9826.340953	13870.956167	8372.829362	15730.017809	3275.402281	21698.402965	46013.636412	-187500.022352	-187500.022352	-187500.022352	-42670.642456	-9613.194718	-187500.022352
27660.686095	51424.613765	-15407.146860	-9593.994569	13849.878472	8340.911071	16048.753685	3309.689857	21032.902125	45319.726505	-187500.022352	-187500.022352	-187500.022352	-43715.675916	-10660.105724	-187500.022352
27708.071793	51470.121917	-15396.820354	-9786.979531	13878.578112	8375.645682	15788.624083	3277.749214	21706.784869	46023.806456	-187500.022352	-187500.022352	-187500.022352	-42666.037997	-9600.677741	-187500.022352
