29066.454359	51396.182346	-14102.587295	-7056.333966	11767.254682	8803.614533	17975.183484	4865.550085	23201.334262	47752.713889	-187500.022352	-158936.996333	-187500.022352	-9517.573955	1442.045145	-187500.022352
29132.928447	51463.930483	-14228.360561	-8287.512754	11803.464508	8850.821418	17480.651138	4842.460733	24179.960690	48853.425545	-187500.022352	-157440.815263	-187500.022352	-7974.186000	2518.058123	-187500.022352
29063.816853	51391.421424	-14086.382280	-7121.466949	11767.277034	8802.586353	17967.069801	4862.912579	23074.733981	47605.594707	-187500.022352	-159129.377798	-187500.022352	-9697.036111	1295.104777	-187500.022352
29127.586380	51458.342547	-14234.417884	-8218.490567	11799.061215	8837.566833	17497.549057	4827.149788	24283.359859	48979.198811	-187500.022352	-157291.617369	-187500.022352	-7814.035751	2641.953843	-187500.022352
29065.515586	51390.013264	-14081.531952	-7230.364648	11774.451944	8797.624266	17948.271984	4859.828038	22989.886760	47512.499692	-187500.022352	-159229.603020	-187500.022352	-9812.840499	1193.091416	-187500.022352
29118.533923	51448.753649	-14245.146721	-8107.849432	11794.143831	8825.474539	17527.343932	4814.476349	24344.268363	49058.391042	-187500.022352	-157198.432946	-187500.022352	-7720.896032	2720.117893	-187500.022352
29064.554461	51394.014227	-14094.048929	-7355.422658	11776.977691	8801.222897	17906.071890	4859.515114	22946.613782	47451.501781	-187500.022352	-159274.731192	-187500.022352	-9871.647939	1137.435572	-187500.022352
29121.819630	51447.278434	-14248.946518	-7961.221988	11786.074851	8826.100388	17567.822941	4818.186738	24368.274137	49077.881763	-187500.022352	-157173.376640	-187500.022352	-7699.639523	2748.303443	-187500.022352
29077.674935	51404.407788	-14102.520240	-7499.613762	11772.775563	8809.493042	17844.582241	4867.248817	22959.108407	47455.838019	-187500.022352	-159248.713761	-187500.022352	-9852.939529	1135.647432	-187500.022352
29111.090793	51441.824608	-14238.754122	-7799.440062	11773.155543	8822.434702	17616.326227	4823.327639	24342.659037	49047.416335	-187500.022352	-157229.278353	-187500.022352	-7747.628718	2715.178158	-187500.022352
29081.206510	51408.520509	-14108.599914	-7666.290720	11777.335319	8814.700999	17785.528932	4869.327530	23008.796335	47510.622145	-187500.022352	-159180.004499	-187500.022352	-9761.632652	1188.889288	-187500.022352
29097.456228	51427.184215	-14227.108863	-7637.076990	11769.154581	8812.041141	17678.061745	4817.672648	24264.025600	48961.406822	-187500.022352	-157364.484056	-187500.022352	-7868.529304	2637.572901	-187500.022352
29086.414467	51412.096788	-14123.933211	-7832.654754	11785.314892	8819.707789	17721.357074	4859.604521	23107.479287	47619.542196	-187500.022352	-159019.004884	-187500.022352	-9604.991627	1294.054245	-187500.022352
29090.638946	51420.299878	-14211.753215	-7476.859686	11768.104049	8805.112100	17744.647592	4814.275183	24154.725570	48841.601472	-187500.022352	-157528.299991	-187500.022352	-8041.308289	2514.191272	-187500.022352
29101.792467	51427.698306	-14136.740760	-7985.428928	11793.249761	8825.876871	17666.304727	4852.630776	23240.561574	47772.048148	-187500.022352	-158801.120079	-187500.022352	-9391.666578	1441.441648	-187500.022352
29084.782789	51410.353352	-14187.278055	-7326.745370	11764.795991	8803.525126	17806.651331	4819.460788	24007.561685	48678.031406	-187500.022352	-157734.204261	-187500.022352	-8261.495323	2356.142087	-187500.022352
29103.155923	51432.749800	-14154.085714	-8130.648211	11799.083567	8832.537691	17603.853953	4856.721146	23397.984910	47954.058403	-187500.022352	-158554.245061	-187500.022352	-9138.778941	1621.864929	-187500.022352
29074.523339	51400.183308	-14170.089563	-7203.386093	11764.036031	8797.020769	17862.642451	4831.038991	23838.224869	48484.755872	-187500.022352	-157988.880037	-187500.022352	-8520.395579	2170.086166	-187500.022352
29111.359013	51437.577777	-14176.057479	-8232.974497	11802.145756	8838.013868	17550.030953	4859.090431	23566.427656	48143.444734	-187500.022352	-158318.076529	-187500.022352	-8872.636720	1815.028705	-187500.022352
29066.029676	51391.890811	-14150.755304	-7107.765330	11762.516113	8797.288990	17909.715224	4843.868893	23656.639297	48274.470660	-187500.022352	-158270.579072	-187500.022352	-8794.629132	1965.724166	-187500.022352
29120.769098	51441.846960	-14196.039938	-8309.842147	11805.766738	8842.975955	17508.501411	4855.849428	23752.170652	48359.183772	-187500.022352	-158031.884793	-187500.022352	-8586.713205	2026.766780	-187500.022352
29063.146301	51383.710072	-14134.125606	-7066.146382	11760.571511	8792.237495	17943.734580	4843.734782	23476.394829	48069.974550	-187500.022352	-158516.962351	-187500.022352	-9064.414688	1763.463231	-187500.022352
29125.127688	51445.602053	-14214.793052	-8351.170522	11802.481032	8836.963336	17481.567559	4839.130323	23926.469556	48557.756669	-187500.022352	-157765.541406	-187500.022352	-8323.230842	2224.847940	-187500.022352
29063.436873	51380.022035	-14115.663065	-7060.781963	11761.197360	8787.700091	17965.706344	4845.791143	23308.019138	47881.012902	-187500.022352	-158747.654706	-187500.022352	-9319.112816	1562.789269	-187500.022352
29131.587342	51448.843056	-14226.058331	-8340.017002	11799.038863	8835.979859	17469.184693	4832.849483	24081.903587	48750.048727	-187500.022352	-157525.260153	-187500.022352	-8079.999158	2401.471424	-187500.022352
29067.594298	51383.620666	-14096.909952	-7084.385405	11762.292595	8791.254019	17965.281661	4855.178875	23160.542328	47714.626517	-187500.022352	-158943.344229	-187500.022352	-9531.879071	1395.620572	-187500.022352
29134.403662	51456.353242	-14232.026247	-8279.108498	11799.776471	8835.733990	17474.370298	4832.067172	24209.152068	48897.659647	-187500.022352	-157341.327648	-187500.022352	-7882.186220	2559.364147	-187500.022352
29068.845996	51385.989950	-14086.047004	-7152.938205	11767.724069	8792.170440	17948.763722	4859.023375	23046.034342	47576.112756	-187500.022352	-159114.580943	-187500.022352	-9696.209096	1268.103870	-187500.022352
29136.236505	51455.861504	-14233.568517	-8186.572276	11799.396491	8831.017772	17494.665682	4828.759113	24303.476429	49009.016038	-187500.022352	-157207.664216	-187500.022352	-7743.873625	2675.995550	-187500.022352
29071.438798	51383.866535	-14085.421155	-7261.522980	11775.524828	8795.031464	17929.004780	4870.668634	22973.502931	47493.634819	-187500.022352	-159195.695424	-187500.022352	-9799.697673	1181.669674	-187500.022352
29129.620389	51442.808085	-14240.922241	-8066.342243	11795.574343	8826.368609	17541.246717	4836.671631	24355.220718	49071.556219	-187500.022352	-157127.332047	-187500.022352	-7669.665834	2739.921539	-187500.022352
29081.385324	51393.366026	-14090.405594	-7393.733548	11778.966997	8799.457109	17894.694852	4880.436347	22942.411654	47453.088755	-187500.022352	-159210.022892	-187500.022352	-9832.554738	1142.688232	-187500.022352
29128.167525	51438.941233	-14240.341096	-7922.553470	11787.818287	8815.952696	17580.429325	4829.943756	24357.634706	49080.228696	-187500.022352	-157114.658608	-187500.022352	-7667.810639	2750.739783	-187500.022352
29087.330888	51398.126948	-14097.021711	-7553.459114	11782.073889	8799.322998	17827.527860	4871.272131	22958.370800	47470.679578	-187500.022352	-159158.725638	-187500.022352	-9796.479022	1154.512305	-187500.022352
29114.175333	51429.687611	-14233.255593	-7764.794858	11775.502476	8802.407539	17624.976352	4816.577413	24309.421993	49032.619480	-187500.022352	-157183.725498	-187500.022352	-7738.129227	2707.444454	-187500.022352
29092.650603	51407.358218	-14112.489118	-7725.254622	11780.039880	8798.875964	17757.052810	4860.900922	23018.787565	47534.717326	-187500.022352	-159067.955204	-187500.022352	-9690.464698	1218.125369	-187500.022352
29115.024700	51424.837282	-14220.962134	-7601.068330	11769.579264	8794.539725	17684.789620	4818.924346	24227.413443	48934.182398	-187500.022352	-157326.620200	-187500.022352	-7874.787793	2614.952936	-187500.022352
29107.246293	51415.293087	-14120.982781	-7884.600208	11788.019453	8804.888583	17697.664225	4864.320739	23131.529764	47654.433269	-187500.022352	-158890.214132	-187500.022352	-9519.093873	1333.594481	-187500.022352
29100.563121	51411.403884	-14200.219715	-7442.750924	11766.762944	8785.353158	17752.515406	4820.667782	24106.445802	48794.841623	-187500.022352	-157510.418595	-187500.022352	-8068.331548	2474.628684	-187500.022352
29108.945025	51422.982087	-14137.053685	-8037.083809	11792.936837	8809.962429	17641.404884	4860.699756	23272.591623	47810.850777	-187500.022352	-158668.753048	-187500.022352	-9300.136185	1484.759329	-187500.022352
29091.890644	51402.440834	-14184.752308	-7301.845527	11759.431572	8784.615551	17813.334502	4827.797988	23956.845576	48619.045153	-187500.022352	-157734.874813	-187500.022352	-8307.763434	2301.804996	-187500.022352
29124.859467	51435.990803	-14160.143037	-8169.517895	11792.400395	8819.931307	17577.657709	4858.576341	23441.771977	48000.460625	-187500.022352	-158412.602057	-187500.022352	-9042.398219	1670.144697	-187500.022352
29096.115124	51406.844128	-14159.360726	-7181.503735	11758.448095	8787.186001	17874.377116	4837.409239	23792.359089	48429.301194	-187500.022352	-157979.984043	-187500.022352	-8566.171952	2112.664534	-187500.022352
29132.414357	51451.391155	-14175.901017	-8269.206675	11796.222543	8824.401656	17535.099987	4856.967015	23626.017407	48209.650601	-187500.022352	-158155.400533	-187500.022352	-8763.135524	1875.668988	-187500.022352
29086.168597	51404.251326	-14134.907917	-7091.873240	11756.615252	8782.045100	17917.851259	4843.734782	23610.840572	48221.139398	-187500.022352	-158262.487741	-187500.022352	-8840.673726	1913.801064	-187500.022352
29135.878877	51461.292977	-14194.184744	-8319.475748	11797.720110	8826.010981	17495.135068	4852.071983	23807.558275	48419.913461	-187500.022352	-157878.663585	-187500.022352	-8481.905875	2090.983342	-187500.022352
29079.731295	51396.249401	-14120.245173	-7051.438934	11756.905825	8776.233646	17943.734580	4848.674518	23436.854593	48024.734619	-187500.022352	-158505.585314	-187500.022352	-9103.709054	1718.826797	-187500.022352
29142.517345	51460.555370	-14213.563706	-8343.615632	11799.932933	8822.859385	17470.726963	4840.650241	23979.510245	48615.580632	-187500.022352	-157619.293942	-187500.022352	-8218.155291	2286.985789	-187500.022352
29077.853749	51390.572058	-14106.476498	-7055.462248	11758.805723	8773.216161	17957.056219	4846.819323	23278.157208	47831.079105	-187500.022352	-158728.521613	-187500.022352	-9343.073886	1528.434638	-187500.022352
29143.701988	51466.232713	-14222.459700	-8317.531147	11797.518944	8823.976973	17461.115713	4834.950547	24135.056035	48787.890230	-187500.022352	-157392.781364	-187500.022352	-7986.926494	2463.408108	-187500.022352
29079.843054	51399.490404	-14088.460992	-7092.253219	11759.297461	8782.447431	17957.123274	4862.644358	23143.599706	47675.130984	-187500.022352	-158914.108147	-187500.022352	-9546.251243	1372.330054	-187500.022352
29150.876898	51472.625312	-14230.595735	-8246.050268	11790.768718	8825.876871	17468.201216	4836.582224	24259.063513	48939.859741	-187500.022352	-157221.991685	-187500.022352	-7800.580001	2607.666267	-187500.022352
29084.916900	51402.038503	-14085.108231	-7170.551380	11756.101162	8780.569885	17927.238992	4863.717242	23043.888574	47560.958274	-187500.022352	-159070.615062	-187500.022352	-9692.766928	1247.361451	-187500.022352
29150.228697	51467.082079	-14235.200195	-8155.369241	11779.794011	8808.800138	17479.980586	4817.270317	24340.557973	49043.683594	-187500.022352	-157109.473003	-187500.022352	-7682.138107	2698.056721	-187500.022352
29085.229824	51400.183308	-14080.704937	-7299.006855	11761.487932	8772.947940	17893.130230	4849.635643	22976.967451	47494.841813	-187500.022352	-159138.765530	-187500.022352	-9782.039795	1156.389851	-187500.022352
29137.287037	51455.436820	-14233.546166	-8029.081885	11782.498572	8803.681589	17524.482909	4808.642543	24379.919395	49095.673751	-187500.022352	-157055.091209	-187500.022352	-7627.510444	2739.899187	-187500.022352
29084.626327	51402.999628	-14084.258864	-7438.414686	11770.875665	8784.570847	17853.478235	4855.849428	22962.416466	47472.244200	-187500.022352	-159145.940440	-187500.022352	-9795.786118	1132.607595	-187500.022352
29132.213191	51450.564140	-14226.818291	-7874.988958	11784.264360	8805.112100	17580.094049	4815.482177	24372.409209	49091.717493	-187500.022352	-157070.022174	-187500.022352	-7644.833046	2740.927367	-187500.022352
29096.003365	51413.460244	-14087.633978	-7590.540658	11783.817325	8798.607743	17808.998264	4870.914503	22997.195780	47500.496805	-187500.022352	-159079.376945	-187500.022352	-9740.197330	1168.705662	-187500.022352
29122.423127	51446.652585	-14214.234258	-7703.528727	11780.621026	8808.196641	17647.596317	4833.408276	24315.166392	49024.885777	-187500.022352	-157161.999603	-187500.022352	-7738.688021	2689.518355	-187500.022352
29103.625310	51427.854768	-14092.573713	-7748.120457	11789.248799	8813.538708	17753.208310	4886.717187	23065.435656	47576.313922	-187500.022352	-158977.698860	-187500.022352	-9622.046008	1249.350756	-187500.022352
29117.170467	51440.885835	-14200.018549	-7531.554405	11772.932026	8805.112100	17713.511612	4841.544311	24214.538838	48914.691676	-187500.022352	-157321.635761	-187500.022352	-7892.378615	2586.767386	-187500.022352
29122.311368	51438.427143	-14117.160632	-7911.176433	11788.198267	8813.806929	17686.845981	4873.730823	23182.067058	47711.720790	-187500.022352	-158777.695451	-187500.022352	-9431.117407	1378.968522	-187500.022352
29113.236560	51431.498102	-14194.475316	-7386.960970	11760.035069	8786.403690	17763.087781	4820.533671	24081.545959	48769.360634	-187500.022352	-157515.581848	-187500.022352	-8099.154603	2433.099143	-187500.022352
29129.709796	51451.346451	-14141.367572	-8064.665862	11786.767755	8809.671856	17607.899619	4849.233311	23330.393235	47883.203373	-187500.022352	-158547.696000	-187500.022352	-9197.429919	1534.201388	-187500.022352
29107.335699	51430.559329	-14174.112877	-7255.644471	11753.888339	8775.227818	17813.490965	4814.364590	23922.826221	48593.675923	-187500.022352	-157746.922403	-187500.022352	-8342.743914	2250.395984	-187500.022352
29142.964380	51468.490239	-14155.203301	-8193.881296	11792.333340	8810.364760	17553.048438	4848.428649	23494.387984	48078.669379	-187500.022352	-158287.901674	-187500.022352	-8942.441218	1714.065875	-187500.022352
29114.175333	51431.788675	-14142.663973	-7144.623356	11754.268319	8772.567960	17871.896073	4833.050648	23747.722655	48394.924211	-187500.022352	-158002.335787	-187500.022352	-8618.586793	2052.761859	-187500.022352
29154.743749	51474.100527	-14169.016679	-8279.175553	11796.222543	8815.036275	17514.759900	4853.167218	23677.828750	48281.354997	-187500.022352	-158034.656410	-187500.022352	-8666.128953	1927.614442	-187500.022352
29101.904226	51418.936422	-14119.976952	-7068.113335	11756.525845	8774.378452	17918.924143	4845.679384	23565.511234	48181.755624	-187500.022352	-158282.649014	-187500.022352	-8894.697892	1851.327938	-187500.022352
29156.218965	51472.290036	-14189.088546	-8320.816853	11798.658883	8822.389999	17481.321690	4848.808628	23858.475549	48488.198041	-187500.022352	-157758.098275	-187500.022352	-8392.409491	2137.631433	-187500.022352
29091.130685	51407.760550	-14112.623228	-7039.748971	11753.798932	8770.511600	17944.516891	4844.762962	23391.748773	47982.243953	-187500.022352	-158519.219878	-187500.022352	-9156.705041	1658.812363	-187500.022352
29154.542584	51476.358053	-14210.255648	-8336.530129	11797.898924	8818.724313	17460.691030	4836.515169	24025.912467	48678.903124	-187500.022352	-157501.589656	-187500.022352	-8133.732752	2336.539607	-187500.022352
29094.036412	51414.533128	-14092.797231	-7053.048259	11759.923310	8772.567960	17954.619879	4852.519018	23238.080530	47797.126805	-187500.022352	-158732.388464	-187500.022352	-9386.480974	1483.954666	-187500.022352
29164.064427	51490.931391	-14223.532584	-8295.782899	11795.641398	8819.126644	17461.942728	4839.957337	24169.343611	48840.327423	-187500.022352	-157286.856447	-187500.022352	-7917.166700	2508.402170	-187500.022352
29104.429973	51426.066628	-14084.840010	-7092.186164	11761.711450	8780.972216	17957.749123	4873.060271	23114.609494	47646.654862	-187500.022352	-158902.753461	-187500.022352	-9574.906179	1340.635281	-187500.022352
29165.763159	51491.289019	-14233.367352	-8213.617887	11793.227410	8822.233537	17481.679318	4844.137114	24282.957528	48970.124003	-187500.022352	-157137.077407	-187500.022352	-7751.249701	2645.887750	-187500.022352
29103.915883	51422.088018	-14075.474629	-7186.063491	11762.940796	8782.469783	17937.476091	4878.089413	23015.859487	47530.805770	-187500.022352	-159050.856119	-187500.022352	-9712.280001	1229.211835	-187500.022352
29169.317087	51492.630123	-14223.644343	-8105.323685	11785.784279	8813.605763	17505.573333	4837.386887	24353.343171	49055.194742	-187500.022352	-157038.260345	-187500.022352	-7646.867054	2732.009021	-187500.022352
29109.526170	51429.598204	-14065.773972	-7314.563670	11764.974805	8778.155896	17886.625872	4871.696815	22967.914995	47474.278209	-187500.022352	-159097.951245	-187500.022352	-9780.117545	1170.024415	-187500.022352
29156.464834	51476.067481	-14222.459700	-7982.210276	11777.134154	8793.288027	17532.462482	4819.393732	24382.467494	49094.869089	-187500.022352	-157001.044691	-187500.022352	-7612.914754	2772.353920	-187500.022352
29110.643758	51428.905300	-14079.766164	-7475.496230	11769.065174	8770.131620	17827.572564	4858.978672	22966.395076	47464.555200	-187500.022352	-159085.970710	-187500.022352	-9781.525705	1163.587113	-187500.022352
29158.476491	51484.427033	-14223.711398	-7829.413751	11773.446116	8783.587370	17574.841389	4810.654200	24357.075913	49066.638835	-187500.022352	-157044.496482	-187500.022352	-7662.401517	2754.494876	-187500.022352
29132.526115	51460.644777	-14094.115984	-7632.941918	11775.748345	8783.252094	17770.843836	4861.593826	23012.305559	47508.945764	-187500.022352	-159008.231343	-187500.022352	-9706.513251	1206.413055	-187500.022352
29164.667924	51491.579591	-14212.982561	-7650.800961	11772.127363	8793.913876	17646.948117	4820.354857	24304.325796	48996.834337	-187500.022352	-157149.504977	-187500.022352	-7761.419745	2689.674817	-187500.022352
29164.064427	51491.199612	-14095.010054	-7770.785126	11785.784279	8809.649504	17726.833251	4871.473297	23119.035139	47619.586899	-187500.022352	-158875.841960	-187500.022352	-9550.363964	1311.890937	-187500.022352
29174.636802	51504.945934	-14181.466601	-7458.151276	11766.405316	8808.107234	17724.061635	4834.212939	24229.916838	48912.836482	-187500.022352	-157296.937084	-187500.022352	-7898.145365	2596.825671	-187500.022352
29157.023627	51491.959571	-14118.389978	-7939.563148	11778.855238	8812.801100	17652.044314	4865.639492	23277.598414	47796.366846	-187500.022352	-158633.772568	-187500.022352	-9318.062284	1470.476564	-187500.022352
29136.437671	51470.546600	-14194.028281	-7337.563615	11744.925290	8783.252094	17763.020726	4821.226576	24084.451685	48743.924349	-187500.022352	-157498.683929	-187500.022352	-8123.294487	2425.186625	-187500.022352
29145.400720	51480.403719	-14155.963261	-8099.601638	11776.865933	8805.559135	17580.317566	4853.636605	23406.500924	47939.529769	-187500.022352	-158410.456289	-187500.022352	-9103.351427	1608.878566	-187500.022352
29116.254046	51442.785733	-14185.199342	-7227.190700	11741.684287	8759.514542	17813.714482	4813.381113	23897.881675	48537.170713	-187500.022352	-157756.086618	-187500.022352	-8395.941066	2215.951945	-187500.022352
29132.682578	51463.170524	-14177.465639	-8229.532329	11782.610331	8792.639827	17521.465423	4838.213901	23558.828063	48124.557510	-187500.022352	-158181.440315	-187500.022352	-8850.687307	1784.473870	-187500.022352
29078.926632	51404.787768	-14154.823322	-7138.007240	11745.573490	8750.909120	17864.676459	4818.678477	23711.557533	48333.255748	-187500.022352	-158039.663200	-187500.022352	-8673.750898	2007.544280	-187500.022352
29095.958662	51422.177425	-14192.530715	-8315.832414	11788.622950	8799.233591	17487.155496	4835.665802	23739.363103	48335.155646	-187500.022352	-157900.881219	-187500.022352	-8573.033938	1992.143928	-187500.022352
29013.480725	51340.280633	-14143.982726	-7077.143440	11742.556005	8756.161780	17914.789070	4829.720238	23530.798975	48126.189187	-187500.022352	-158287.186418	-187500.022352	-8946.106904	1805.842138	-187500.022352
29055.792577	51391.399073	-14223.957267	-8352.623386	11779.324624	8808.017827	17459.774609	4831.754247	23913.080861	48537.438934	-187500.022352	-157628.704027	-187500.022352	-8301.549649	2196.125948	-187500.022352
28987.664460	51324.053267	-14134.751455	-7054.970509	11735.872833	8765.013071	17928.937725	4839.420896	23357.505901	47923.503569	-187500.022352	-158521.343293	-187500.022352	-9204.649532	1613.259508	-187500.022352
29042.493289	51385.677026	-14244.163244	-8339.525263	11775.636587	8818.076112	17439.658039	4830.234329	24077.433238	48720.142093	-187500.022352	-157382.656024	-187500.022352	-8056.283958	2388.373302	-187500.022352
28974.923965	51320.119360	-14122.726217	-7069.990882	11737.795083	8775.183114	17935.240917	4850.775582	23214.454736	47756.334872	-187500.022352	-158719.402101	-187500.022352	-9420.768550	1447.990709	-187500.022352
29041.196888	51387.286352	-14252.522797	-8290.485536	11773.244950	8820.445397	17440.686219	4832.536558	24212.750699	48878.191278	-187500.022352	-157191.816830	-187500.022352	-7846.736353	2547.875350	-187500.022352
28988.044439	51329.574147	-14103.459013	-7133.089856	11739.091484	8774.199638	17929.652981	4864.276035	23087.899159	47603.091312	-187500.022352	-158908.073176	-187500.022352	-9597.637903	1301.117396	-187500.022352
29064.710923	51410.867442	-14248.991221	-8204.364265	11770.406278	8811.236478	17469.072934	4833.341221	24310.383118	48988.631247	-187500.022352	-157051.760799	-187500.022352	-7697.583162	2663.322111	-187500.022352
29013.793649	51358.787877	-14090.070318	-7232.778637	11748.278051	8774.445507	17914.297332	4867.315873	23008.148135	47505.704761	-187500.022352	-159002.643407	-187500.022352	-9715.699818	1199.774587	-187500.022352
29091.421257	51438.963585	-14239.178805	-8086.302350	11769.914540	8802.899278	17506.422699	4826.121608	24371.626898	49064.873047	-187500.022352	-156962.532635	-187500.022352	-7611.774816	2736.255853	-187500.022352
29046.494251	51390.192078	-14082.470725	-7365.615054	11754.089505	8775.049004	17877.484009	4867.561742	22970.507797	47459.280188	-187500.022352	-159037.825052	-187500.022352	-9767.511161	1150.533694	-187500.022352
29112.878932	51460.018928	-14233.255593	-7941.239529	11764.416011	8799.971199	17551.394409	4820.332506	24385.261462	49084.699045	-187500.022352	-156952.072019	-187500.022352	-7602.275324	2756.931216	-187500.022352
29075.797388	51419.562271	-14092.864286	-7519.685628	11755.005926	8782.469783	17822.543421	4863.538428	22980.141399	47466.097470	-187500.022352	-159027.610305	-187500.022352	-9750.099152	1152.299482	-187500.022352
29118.668034	51462.432916	-14231.199232	-7780.955169	11761.264415	8798.026597	17615.409805	4823.126474	24354.214889	49055.932350	-187500.022352	-157013.539316	-187500.022352	-7661.418040	2726.197568	-187500.022352
29102.373612	51443.299823	-14102.296722	-7669.956406	11765.198322	8802.273429	17784.187828	4872.367367	23041.005199	47543.725079	-187500.022352	-158914.890458	-187500.022352	-9651.729125	1218.997087	-187500.022352
29126.893476	51469.898399	-14221.453872	-7607.282115	11752.368421	8804.061568	17682.666204	4824.311116	24282.063458	48983.155070	-187500.022352	-157123.375788	-187500.022352	-7782.542143	2650.223988	-187500.022352
29130.313293	51468.579646	-14116.803004	-7823.691705	11767.165275	8821.719446	17725.380388	4873.753175	23143.934982	47656.780202	-187500.022352	-158750.538081	-187500.022352	-9492.964684	1324.139693	-187500.022352
29142.606752	51477.140364	-14198.520982	-7427.082351	11750.893206	8814.522185	17758.706839	4835.978727	24168.762466	48856.286568	-187500.022352	-157293.360805	-187500.022352	-7963.323052	2525.881234	-187500.022352
29144.394892	51480.627236	-14125.319019	-7961.289044	11781.380985	8840.696077	17676.787696	4881.822155	23280.459437	47816.729285	-187500.022352	-158535.089616	-187500.022352	-9274.834010	1479.596076	-187500.022352
29127.452269	51460.890646	-14174.939892	-7277.951512	11755.967052	8810.878850	17835.373322	4840.046744	24025.308970	48696.091616	-187500.022352	-157514.598371	-187500.022352	-8188.919209	2363.361700	-187500.022352
29154.877860	51482.974170	-14139.802949	-8101.255667	11793.138003	8837.164502	17627.993837	4865.572437	23443.962448	48000.348866	-187500.022352	-158312.019207	-187500.022352	-9022.885146	1657.918293	-187500.022352
29131.989674	51457.917864	-14143.267470	-7161.118944	11760.683270	8803.189850	17898.114669	4834.548215	23859.235508	48501.698494	-187500.022352	-157781.522904	-187500.022352	-8445.070201	2175.115308	-187500.022352
29181.744657	51504.856527	-14148.140150	-8205.861831	11794.970846	8840.673726	17573.187360	4853.770715	23629.459575	48208.890642	-187500.022352	-158029.448453	-187500.022352	-8744.337707	1862.459107	-187500.022352
29136.102395	51454.967434	-14127.420083	-7071.108469	11746.825188	8797.668969	17931.485824	4835.397582	23686.836503	48301.024532	-187500.022352	-158031.057779	-187500.022352	-8722.142425	1974.530753	-187500.022352
