28660.792549	51175.436518	-14605.233324	-8705.490375	12659.961004	8358.188970	16978.474495	4334.740857	21279.128942	46595.184099	-187500.022352	-185310.289003	-187500.022352	-20691.300415	-2297.826385	-187500.022352
28653.327066	51169.222733	-14707.045520	-8007.221878	12622.298315	8330.830435	17094.748270	4273.430022	22674.593052	47962.172086	-187500.022352	-183619.938328	-187500.022352	-18940.778844	-613.510682	-187500.022352
28679.143331	51191.328608	-14628.412083	-8910.008837	12666.957100	8364.045127	16886.966453	4329.331735	21506.781460	46827.105800	-187500.022352	-184984.646438	-187500.022352	-20363.668545	-2051.823086	-187500.022352
28646.979171	51157.622177	-14676.311872	-7830.508987	12616.844489	8319.296935	17192.447745	4278.168592	22431.406073	47713.620688	-187500.022352	-183952.487582	-187500.022352	-19282.604072	-883.609162	-187500.022352
28695.527160	51213.456835	-14646.718162	-9074.227103	12675.003728	8371.890589	16802.454508	4327.163616	21769.503864	47093.493890	-187500.022352	-184620.357707	-187500.022352	-19999.536276	-1754.097850	-187500.022352
28640.139537	51152.458924	-14643.723028	-7682.518087	12612.374140	8314.267792	17275.328013	4292.540764	22164.190968	47442.069345	-187500.022352	-184310.026087	-187500.022352	-19648.591536	-1181.222639	-187500.022352
28713.386203	51228.030172	-14670.567473	-9186.991654	12676.814220	8382.842944	16731.867699	4325.353125	22042.776292	47370.253190	-187500.022352	-184247.016519	-187500.022352	-19620.718911	-1437.664203	-187500.022352
28631.824688	51140.947776	-14615.470423	-7583.701024	12610.429539	8312.479652	17340.036314	4306.734122	21884.056554	47156.458754	-187500.022352	-184677.756986	-187500.022352	-20026.626590	-1498.125672	-187500.022352
28718.482401	51233.998088	-14698.149526	-9250.582367	12681.463382	8392.007159	16689.421736	4329.622308	22317.769804	47646.140772	-187500.022352	-183877.922163	-187500.022352	-19247.422427	-1116.044952	-187500.022352
28618.413641	51133.750514	-14593.163382	-7540.360992	12611.703588	8317.262926	17392.540561	4324.012020	21615.321531	46888.416635	-187500.022352	-185020.543339	-187500.022352	-20379.292414	-1802.332914	-187500.022352
28719.734099	51242.312937	-14725.441006	-9264.306338	12678.490600	8398.153889	16657.056410	4321.016886	22567.304679	47902.157653	-187500.022352	-183540.924912	-187500.022352	-18906.446565	-813.871719	-187500.022352
28617.497220	51130.420104	-14575.125524	-7550.776905	12612.932934	8321.889737	17405.728090	4332.595090	21368.267699	46648.671824	-187500.022352	-185322.850683	-187500.022352	-20698.140049	-2085.775386	-187500.022352
28723.220971	51244.861036	-14737.533300	-9208.851660	12679.608188	8401.819575	16644.271212	4309.706904	22794.130182	48131.643013	-187500.022352	-183249.793440	-187500.022352	-18611.403538	-540.733402	-187500.022352
28617.385461	51134.622232	-14555.545396	-7617.385103	12617.649152	8316.592373	17390.305387	4326.917747	21171.505293	46460.648949	-187500.022352	-185562.327273	-187500.022352	-20946.311467	-2318.010010	-187500.022352
28719.778802	51244.726925	-14745.244651	-9110.034598	12672.567388	8391.001331	16655.245919	4291.356121	22962.461169	48303.125596	-187500.022352	-183038.256531	-187500.022352	-18396.647977	-329.710582	-187500.022352
28624.292150	51137.818532	-14540.234451	-7735.424666	12626.455739	8319.788673	17362.991555	4335.411410	21020.049872	46319.631793	-187500.022352	-185723.751572	-187500.022352	-21120.766833	-2496.667504	-187500.022352
28719.912913	51241.418867	-14747.569233	-8968.346890	12670.309862	8386.799203	16704.643274	4296.586430	23076.611528	48412.626793	-187500.022352	-182902.402628	-187500.022352	-18260.034115	-185.944162	-187500.022352
28624.672130	51147.765058	-14537.507538	-7896.625447	12634.010629	8329.064647	17321.774938	4351.638776	20946.959668	46247.703880	-187500.022352	-185790.873860	-187500.022352	-21196.516895	-2601.653648	-187500.022352
28711.016919	51239.720135	-14749.089152	-8785.241399	12658.731658	8377.545581	16768.815132	4293.524241	23123.751357	48453.821058	-187500.022352	-182863.734110	-187500.022352	-18216.872897	-119.872406	-187500.022352
28634.171621	51158.315081	-14550.650364	-8091.443252	12636.514024	8338.631193	17238.134711	4351.236445	20946.557337	46251.347214	-187500.022352	-185761.436613	-187500.022352	-21173.695764	-2622.507825	-187500.022352
28701.562131	51221.972850	-14752.531320	-8585.908542	12647.533434	8371.667072	16836.518566	4290.707921	23104.372395	48422.863891	-187500.022352	-182917.624166	-187500.022352	-18272.506389	-132.635252	-187500.022352
28641.368883	51165.981730	-14563.614376	-8313.418426	12648.651022	8346.946042	17152.751047	4356.891436	21010.304512	46323.498645	-187500.022352	-185638.099687	-187500.022352	-21054.471559	-2561.979301	-187500.022352
28684.574805	51208.539451	-14737.175672	-8368.738993	12643.666583	8362.704022	16930.306486	4294.306552	23000.637949	48309.652306	-187500.022352	-183076.723883	-187500.022352	-18431.360237	-237.420230	-187500.022352
28661.887784	51180.800936	-14581.831048	-8534.276013	12659.424562	8355.864388	17059.991307	4356.667919	21143.051522	46462.235923	-187500.022352	-185436.665766	-187500.022352	-20855.205757	-2427.399448	-187500.022352
28674.561223	51190.367483	-14718.400206	-8148.864883	12633.071856	8345.001441	17025.949600	4288.808023	22839.057188	48140.941339	-187500.022352	-183313.384153	-187500.022352	-18671.507379	-411.137988	-187500.022352
28672.549566	51193.742596	-14599.935961	-8749.188036	12668.633481	8364.179237	16965.555187	4347.749573	21332.303742	46652.315158	-187500.022352	-185159.817059	-187500.022352	-20579.988728	-2217.784788	-187500.022352
28661.641915	51179.996274	-14690.661692	-7951.498980	12626.992181	8333.222071	17124.096110	4288.204525	22623.228743	47916.261603	-187500.022352	-183615.177407	-187500.022352	-18978.218016	-639.483409	-187500.022352
28681.982002	51203.353846	-14628.076807	-8943.044715	12671.159228	8368.917807	16861.351354	4336.528997	21560.984440	46892.305838	-187500.022352	-184826.016107	-187500.022352	-20247.752398	-1952.447230	-187500.022352
28642.709987	51160.863180	-14669.226369	-7786.721919	12615.659847	8315.094807	17194.928789	4279.889677	22368.463560	47657.249589	-187500.022352	-183952.644044	-187500.022352	-19329.565088	-915.192177	-187500.022352
28700.578654	51218.597736	-14656.843502	-9106.011284	12672.746202	8357.697231	16770.044478	4315.831282	21824.779728	47157.553990	-187500.022352	-184459.872181	-187500.022352	-19881.496713	-1655.437250	-187500.022352
28636.004464	51155.141134	-14644.572394	-7661.842723	12604.774547	8299.627399	17273.204598	4275.441679	22095.280539	47378.210411	-187500.022352	-184319.190302	-187500.022352	-19705.119098	-1230.843512	-187500.022352
28705.876017	51234.512178	-14680.402241	-9206.370617	12674.511990	8371.845886	16701.268160	4309.438683	22101.829601	47439.923577	-187500.022352	-184081.770072	-187500.022352	-19501.829982	-1347.340804	-187500.022352
28622.146383	51147.206264	-14613.212897	-7560.924597	12603.366387	8300.923801	17333.688418	4294.820642	21820.890524	47107.508434	-187500.022352	-184678.114614	-187500.022352	-20075.331041	-1554.027385	-187500.022352
28717.364814	51245.710402	-14704.698587	-9254.583330	12674.042603	8385.189877	16661.213834	4316.300668	22378.074810	47719.052162	-187500.022352	-183719.224777	-187500.022352	-19128.824071	-1036.629204	-187500.022352
28617.407813	51140.344279	-14591.978740	-7532.649640	12603.276980	8305.796481	17378.928349	4317.909994	21558.749266	46841.187399	-187500.022352	-185022.979679	-187500.022352	-20421.514859	-1866.460069	-187500.022352
28713.341500	51243.832856	-14731.297163	-9259.746582	12670.332214	8387.447403	16631.977753	4312.232651	22630.515412	47971.313950	-187500.022352	-183394.476282	-187500.022352	-18795.604264	-739.842741	-187500.022352
28609.539999	51139.852540	-14572.666833	-7569.597074	12606.272114	8307.070530	17384.292768	4321.866253	21324.704149	46612.082018	-187500.022352	-185313.373543	-187500.022352	-20722.861078	-2139.240758	-187500.022352
28724.271503	51252.773553	-14741.288393	-9199.754500	12670.019289	8388.140307	16629.004971	4299.939191	22842.164080	48185.041330	-187500.022352	-183124.780133	-187500.022352	-18517.347397	-484.205840	-187500.022352
28620.112374	51146.736878	-14552.997297	-7646.084743	12610.943629	8309.775091	17370.971128	4327.633003	21134.356694	46426.942519	-187500.022352	-185539.304976	-187500.022352	-20956.503863	-2364.792212	-187500.022352
28725.254980	51256.416888	-14747.412771	-9088.554572	12664.856036	8382.194743	16647.780436	4289.456223	22999.699175	48340.810638	-187500.022352	-182932.443372	-187500.022352	-18317.299285	-294.595992	-187500.022352
28622.414604	51153.420049	-14541.508501	-7773.065004	12620.465472	8306.511737	17333.353142	4328.795293	21005.990625	46304.566718	-187500.022352	-185682.199679	-187500.022352	-21109.434498	-2529.010478	-187500.022352
28718.728270	51254.964024	-14749.782056	-8931.242994	12660.564501	8371.354147	16692.439221	4282.236610	23099.209142	48432.586900	-187500.022352	-182825.289109	-187500.022352	-18207.686330	-163.279493	-187500.022352
28641.815918	51167.389890	-14536.635820	-7936.098628	12632.378952	8312.166728	17278.591368	4336.908977	20945.283287	46246.943920	-187500.022352	-185734.279243	-187500.022352	-21170.208892	-2609.476758	-187500.022352
28723.109212	51251.141876	-14736.683933	-8729.742018	12657.211740	8366.213246	16760.343821	4283.398900	23129.607514	48453.083450	-187500.022352	-182812.682726	-187500.022352	-18194.968187	-111.378743	-187500.022352
28654.422302	51179.236314	-14536.457007	-8130.178825	12641.297298	8330.651621	17208.831574	4350.677651	20957.688505	46262.433679	-187500.022352	-185685.574792	-187500.022352	-21128.075853	-2609.566165	-187500.022352
28713.386203	51240.278928	-14731.833605	-8522.742513	12648.628670	8364.089830	16851.360125	4297.078168	23090.067278	48401.137996	-187500.022352	-182895.205366	-187500.022352	-18277.781400	-144.727545	-187500.022352
28663.005371	51193.340265	-14553.109056	-8353.718621	12650.774437	8349.672955	17130.913392	4368.737861	21044.279163	46352.131230	-187500.022352	-185542.993014	-187500.022352	-20992.490171	-2522.640231	-187500.022352
28699.706936	51230.622975	-14721.820023	-8307.808138	12635.262327	8354.702098	16945.572727	4298.843956	22978.017983	48284.461890	-187500.022352	-183066.062101	-187500.022352	-18455.410714	-249.870151	-187500.022352
28675.567052	51206.661905	-14572.063335	-8577.124307	12656.138856	8355.037374	17026.843670	4360.735936	21192.203008	46512.661459	-187500.022352	-185320.369639	-187500.022352	-20773.353669	-2354.711575	-187500.022352
28681.154988	51214.887347	-14701.122308	-8086.548220	12625.405207	8338.430028	17031.224612	4289.590334	22800.925112	48103.792739	-187500.022352	-183325.409392	-187500.022352	-18715.696778	-432.573310	-187500.022352
28691.548549	51224.543300	-14594.772708	-8782.514487	12665.481885	8366.637929	16925.411454	4351.079983	21394.240426	46722.678449	-187500.022352	-185028.746430	-187500.022352	-20480.724630	-2137.229101	-187500.022352
28672.415456	51207.265402	-14674.076697	-7886.231886	12622.387722	8332.685629	17130.823985	4296.228802	22582.727383	47875.380263	-187500.022352	-183632.902340	-187500.022352	-19028.911773	-683.024607	-187500.022352
28704.736078	51242.245882	-14615.962162	-8956.031079	12675.562522	8375.377461	16838.306706	4350.722355	21638.679104	46968.927618	-187500.022352	-184687.927030	-187500.022352	-20134.965495	-1870.483383	-187500.022352
28648.610848	51189.071082	-14645.175892	-7712.067093	12618.610277	8329.109350	17227.607039	4307.024694	22323.648313	47612.747265	-187500.022352	-183985.054074	-187500.022352	-19386.204408	-967.517610	-187500.022352
28710.480477	51250.471324	-14643.745380	-9094.142508	12677.864752	8383.938179	16760.790856	4343.167465	21906.788278	47247.720927	-187500.022352	-184313.982345	-187500.022352	-19755.410523	-1554.764993	-187500.022352
28645.101624	51187.484108	-14612.408234	-7585.913847	12614.743425	8310.020961	17297.433889	4302.286125	22045.659667	47339.564245	-187500.022352	-184345.230084	-187500.022352	-19754.024715	-1274.854097	-187500.022352
28724.249151	51270.789059	-14664.331337	-9188.355111	12683.050356	8388.877915	16698.183620	4330.158750	22182.564102	47529.487017	-187500.022352	-183932.818047	-187500.022352	-19371.541664	-1233.078686	-187500.022352
28638.686673	51179.951570	-14583.686243	-7511.594297	12618.677332	8319.431045	17361.002250	4322.425046	21769.190940	47060.592122	-187500.022352	-184700.533414	-187500.022352	-20124.281362	-1588.270258	-187500.022352
28736.117928	51285.071824	-14685.364328	-9221.525099	12692.125165	8408.636857	16665.550073	4337.713639	22460.664506	47809.844948	-187500.022352	-183565.489479	-187500.022352	-19000.860334	-909.313668	-187500.022352
28641.592400	51185.293637	-14555.746562	-7486.761509	12625.695780	8336.060743	17398.709643	4347.034317	21532.955352	46829.408029	-187500.022352	-185006.372333	-187500.022352	-20436.825804	-1865.588351	-187500.022352
28735.961465	51285.161231	-14710.286523	-9212.606753	12682.692728	8401.819575	16629.720226	4323.654392	22724.079814	48079.474041	-187500.022352	-183226.637033	-187500.022352	-18654.743571	-605.553461	-187500.022352
28627.689615	51166.115840	-14550.583309	-7558.242388	12614.139928	8318.246403	17378.235445	4332.639793	21302.106536	46601.152015	-187500.022352	-185290.463005	-187500.022352	-20730.572430	-2146.214503	-187500.022352
28726.752547	51271.772536	-14732.928840	-9162.427087	12674.914321	8389.749633	16630.435482	4307.270564	22903.430212	48256.633968	-187500.022352	-182994.447111	-187500.022352	-18415.781071	-390.976714	-187500.022352
28614.323272	51157.175142	-14543.564861	-7659.182866	12617.447986	8310.311533	17368.847712	4337.110142	21108.518077	46411.341001	-187500.022352	-185510.493578	-187500.022352	-20964.103456	-2376.772747	-187500.022352
28717.007186	51262.630673	-14744.797617	-9038.531368	12667.873522	8378.953740	16660.923262	4295.044159	23040.356998	48389.425682	-187500.022352	-182827.144304	-187500.022352	-18249.998182	-223.472741	-187500.022352
28621.341720	51156.661052	-14540.413265	-7801.071739	12622.477129	8303.673065	17320.970276	4329.219977	20991.149067	46299.649334	-187500.022352	-185636.691527	-187500.022352	-21102.147830	-2529.345754	-187500.022352
28717.007186	51257.914455	-14751.301974	-8881.644473	12655.647118	8363.352223	16705.604399	4272.804174	23120.264485	48461.778279	-187500.022352	-182751.640111	-187500.022352	-18168.079039	-121.839359	-187500.022352
28633.791641	51173.827192	-14542.089646	-7982.769070	12627.998010	8309.171594	17261.738153	4324.548462	20947.339648	46260.556133	-187500.022352	-185667.648693	-187500.022352	-21141.710417	-2597.160947	-187500.022352
28712.469782	51254.315824	-14746.071666	-8683.585666	12650.059181	8349.583548	16783.679042	4266.880961	23130.926267	48463.991101	-187500.022352	-182755.886943	-187500.022352	-18179.031393	-95.710170	-187500.022352
28644.632238	51178.722224	-14551.499731	-8189.522706	12637.609260	8324.035504	17185.943387	4331.656317	20978.073296	46293.502604	-187500.022352	-185594.424378	-187500.022352	-21077.896187	-2580.419490	-187500.022352
28694.722497	51230.019478	-14740.975468	-8477.591989	12637.922184	8342.922728	16862.535997	4266.255112	23073.079952	48391.258525	-187500.022352	-182867.645665	-187500.022352	-18289.136087	-153.891761	-187500.022352
28649.616677	51184.891306	-14567.213007	-8418.024590	12643.487769	8329.355220	17086.746345	4333.936195	21079.237292	46395.001876	-187500.022352	-185433.961205	-187500.022352	-20922.149232	-2488.419710	-187500.022352
28667.252203	51211.244012	-14725.753930	-8260.757716	12626.880422	8329.981068	16947.271460	4271.038386	22944.311553	48252.431840	-187500.022352	-183058.373101	-187500.022352	-18485.943197	-293.746626	-187500.022352
28639.312522	51178.386948	-14588.469516	-8635.909395	12649.232167	8344.040316	16992.198466	4342.318099	21236.928849	46561.835296	-187500.022352	-185188.427292	-187500.022352	-20683.522008	-2318.255880	-187500.022352
28617.854848	51154.425878	-14712.320532	-8044.370478	12610.608352	8319.006362	17052.995211	4280.604932	22753.829986	48054.238922	-187500.022352	-183325.811723	-187500.022352	-18761.227281	-493.615925	-187500.022352
28605.181409	51146.289843	-14627.518013	-8845.725220	12647.846359	8351.461095	16900.645721	4337.981860	21445.291811	46774.869773	-187500.022352	-184885.114120	-187500.022352	-20381.594644	-2076.074728	-187500.022352
28558.063931	51100.245249	-14696.383738	-7861.644967	12599.499536	8311.563231	17148.995954	4284.337674	22515.739204	47807.743884	-187500.022352	-183649.844962	-187500.022352	-19094.558846	-748.403460	-187500.022352
28573.844263	51119.288936	-14653.826017	-9034.932737	12654.663641	8356.937272	16810.322322	4332.572738	21691.876255	47024.538758	-187500.022352	-184532.023613	-187500.022352	-20030.404035	-1797.281420	-187500.022352
28514.343919	51057.687528	-14668.220540	-7716.023352	12593.844544	8299.135661	17228.456405	4281.096671	22244.120806	47529.978756	-187500.022352	-184004.544795	-187500.022352	-19460.523958	-1043.200617	-187500.022352
28574.850091	51125.681534	-14684.023223	-9157.174427	12655.602414	8364.536865	16720.647123	4309.416331	21958.778436	47291.910326	-187500.022352	-184156.916637	-187500.022352	-19652.056057	-1483.664093	-187500.022352
28492.193340	51041.258996	-14650.585014	-7597.156775	12584.881495	8289.323245	17285.006319	4271.351310	21966.802712	47242.557674	-187500.022352	-184367.760643	-187500.022352	-19833.172242	-1360.975368	-187500.022352
28579.566309	51129.906014	-14712.946381	-9235.159664	12654.842455	8362.167580	16662.912567	4290.774976	22228.675750	47564.422794	-187500.022352	-183784.201298	-187500.022352	-19274.311575	-1176.908753	-187500.022352
28490.047573	51035.514597	-14622.175946	-7546.664184	12585.373233	8283.042405	17350.228709	4281.901334	21682.220302	46962.378557	-187500.022352	-184727.690783	-187500.022352	-20198.399746	-1690.194212	-187500.022352
28598.922920	51151.833076	-14730.134872	-9264.686318	12662.307937	8381.278322	16651.848454	4303.426063	22490.995823	47831.459085	-187500.022352	-183434.150628	-187500.022352	-18912.950923	-869.594618	-187500.022352
28513.472201	51056.905217	-14589.609455	-7540.562158	12594.693910	8305.282391	17399.782526	4315.630116	21435.792319	46716.643478	-187500.022352	-185037.888293	-187500.022352	-20516.196849	-1972.072062	-187500.022352
28626.840249	51179.817460	-14748.731524	-9232.075123	12660.385687	8391.269552	16652.608413	4306.152976	22729.466585	48064.856001	-187500.022352	-183130.055145	-187500.022352	-18600.741756	-584.364007	-187500.022352
28533.566419	51075.144240	-14572.599777	-7600.733054	12601.444137	8316.055932	17408.924390	4325.666049	21217.460479	46502.245546	-187500.022352	-185304.924584	-187500.022352	-20793.604349	-2226.770190	-187500.022352
28662.334819	51204.314971	-14754.408867	-9155.140418	12658.172865	8397.192764	16666.578253	4293.837165	22916.148355	48252.744764	-187500.022352	-182897.418189	-187500.022352	-18358.582957	-352.755231	-187500.022352
28563.718923	51093.204450	-14555.567748	-7703.282857	12607.993198	8327.343563	17392.942893	4330.270509	21056.594975	46347.325605	-187500.022352	-185493.796825	-187500.022352	-20987.572788	-2419.710448	-187500.022352
28672.571918	51213.658001	-14757.962794	-9015.665533	12656.384725	8392.253028	16709.068919	4288.360988	23052.650458	48382.876621	-187500.022352	-182742.274730	-187500.022352	-18199.706757	-186.838232	-187500.022352
28587.277661	51116.673781	-14551.432675	-7840.567272	12616.397454	8346.163731	17353.268546	4341.245215	20963.522311	46258.499772	-187500.022352	-185589.037608	-187500.022352	-21092.089545	-2538.353507	-187500.022352
28687.614642	51218.709495	-14760.220320	-8833.230595	12645.275908	8398.444462	16767.608138	4286.617552	23117.515220	48441.237025	-187500.022352	-182678.818128	-187500.022352	-18129.522279	-93.117367	-187500.022352
28611.663414	51139.807837	-14546.984678	-8025.371495	12622.365370	8350.745839	17284.291063	4344.307404	20939.248316	46239.143162	-187500.022352	-185590.065788	-187500.022352	-21099.018586	-2585.962723	-187500.022352
28684.194825	51219.022419	-14745.267003	-8634.009496	12639.509158	8388.788508	16837.546746	4280.046139	23117.112889	48432.564549	-187500.022352	-182709.775294	-187500.022352	-18158.445437	-81.717978	-187500.022352
28626.594380	51156.795163	-14551.477379	-8233.510939	12631.998972	8356.065554	17200.583780	4338.920634	20991.104363	46292.295610	-187500.022352	-185497.306049	-187500.022352	-21007.599951	-2536.475961	-187500.022352
28679.344497	51207.891251	-14736.236898	-8418.203404	12628.400341	8371.331796	16916.873088	4269.607874	23037.093644	48344.141047	-187500.022352	-182839.996557	-187500.022352	-18287.459706	-151.745993	-187500.022352
28646.576839	51173.201343	-14571.728059	-8465.410288	12637.564556	8362.279339	17100.582075	4335.701982	21097.386908	46411.273946	-187500.022352	-185316.301622	-187500.022352	-20833.748082	-2431.869797	-187500.022352
28665.397008	51192.982637	-14722.781148	-8207.381750	12614.989294	8356.847865	17008.537592	4266.568037	22891.852008	48190.450453	-187500.022352	-183052.852220	-187500.022352	-18509.256066	-317.283013	-187500.022352
28649.236697	51180.018625	-14596.314978	-8686.223171	12640.827911	8360.692365	16996.624112	4330.382267	21276.245567	46590.713750	-187500.022352	-185057.758994	-187500.022352	-20577.530036	-2243.779867	-187500.022352
28649.124938	51176.107070	-14694.439136	-7997.521221	12609.758986	8355.953795	17107.421709	4278.883848	22689.456962	47979.740558	-187500.022352	-183342.329662	-187500.022352	-18802.600360	-535.257224	-187500.022352
28670.403799	51196.625971	-14617.124452	-8878.135249	12652.383763	8385.256932	16907.686521	4337.512474	21497.997224	46823.373058	-187500.022352	-184740.073650	-187500.022352	-20256.871910	-1998.536527	-187500.022352
28637.054996	51161.734898	-14672.623834	-7816.449740	12600.505364	8338.228862	17198.527419	4280.560229	22446.672314	47734.184293	-187500.022352	-183678.812823	-187500.022352	-19140.491681	-806.294478	-187500.022352
28677.466950	51210.193480	-14646.293479	-9041.951185	12657.949347	8390.844869	16820.358255	4326.895395	21753.611774	47085.916649	-187500.022352	-184387.340771	-187500.022352	-19894.036042	-1711.182500	-187500.022352
28623.040452	51149.709660	-14648.126322	-7669.151744	12598.113727	8328.349391	17278.725478	4282.147203	22177.132628	47464.331682	-187500.022352	-184040.955787	-187500.022352	-19505.987406	-1111.485197	-187500.022352
28700.265729	51227.314917	-14672.892055	-9161.577721	12661.749144	8395.225810	16741.970687	4312.590279	22024.917248	47364.508792	-187500.022352	-184018.425228	-187500.022352	-19517.476203	-1404.136587	-187500.022352
28618.838324	51143.898206	-14618.800833	-7560.768135	12594.269227	8327.522376	17339.209299	4288.808023	21899.635720	47185.404263	-187500.022352	-184414.185216	-187500.022352	-19881.362603	-1431.495122	-187500.022352
28706.837142	51236.076800	-14694.372081	-9221.011009	12665.213664	8405.954648	16690.382861	4307.181157	22306.012786	47650.477010	-187500.022352	-183653.533000	-187500.022352	-19137.541251	-1080.483327	-187500.022352
28614.077403	51136.678593	-14590.280007	-7517.986896	12594.023358	8319.498100	17383.085773	4291.691398	21636.153357	46917.451551	-187500.022352	-184763.699444	-187500.022352	-20235.213069	-1738.652794	-187500.022352
28714.548494	51241.374164	-14715.002741	-9247.028440	12662.576158	8394.488203	16651.446122	4291.423177	22569.808074	47901.285935	-187500.022352	-183315.708734	-187500.022352	-18791.424488	-777.550134	-187500.022352
28612.043394	51139.964299	-14570.498713	-7540.629213	12591.587018	8308.992780	17390.931236	4299.916840	21395.313310	46665.279170	-187500.022352	-185070.566543	-187500.022352	-20552.920765	-2021.312955	-187500.022352
28715.800192	51248.638481	-14734.448759	-9209.768082	12652.026135	8401.752520	16633.005933	4286.304627	22797.773516	48124.445751	-187500.022352	-183028.287653	-187500.022352	-18497.431993	-504.657686	-187500.022352
28609.271778	51128.408447	-14555.366582	-7607.662095	12589.284788	8321.621516	17381.118820	4306.890584	21195.578122	46470.841345	-187500.022352	-185316.458084	-187500.022352	-20807.104803	-2258.084984	-187500.022352
