31130.995587	51588.206183	-9228.297678	-3406.517614	8954.041774	10478.408394	21367.820664	6794.706797	17770.396801	57649.932224	-187500.022352	-125625.073984	-187500.022352	27080.926547	12910.591115	-187500.022352
31137.522297	51593.302380	-9258.316071	-3946.803981	8965.977605	10486.097394	21282.235835	6795.176184	17636.085169	57964.063640	-187500.022352	-125244.312017	-187500.022352	27479.033468	12677.551827	-187500.022352
31129.855648	51577.633807	-9215.959515	-3419.369867	8945.682221	10473.222789	21386.998461	6791.868125	17698.491239	57567.141362	-187500.022352	-125742.018311	-187500.022352	26979.337869	12831.331829	-187500.022352
31136.695282	51586.373339	-9267.569693	-3932.498864	8959.696765	10468.484219	21260.532291	6789.387082	17699.318254	58029.531900	-187500.022352	-125146.634894	-187500.022352	27564.819463	12756.788761	-187500.022352
31122.166648	51571.509429	-9207.018817	-3447.175437	8946.062201	10456.280167	21408.836115	6793.209230	17632.464186	57511.329056	-187500.022352	-125796.802437	-187500.022352	26904.615987	12754.531235	-187500.022352
31138.684587	51592.631828	-9274.699900	-3897.473681	8961.887236	10473.602769	21255.704314	6791.845774	17768.161627	58089.591037	-187500.022352	-125071.398922	-187500.022352	27636.054472	12843.111198	-187500.022352
31123.306587	51570.816525	-9205.543602	-3489.509641	8938.373201	10472.149905	21421.218982	6794.371521	17574.640223	57472.548780	-187500.022352	-125840.410690	-187500.022352	26852.603478	12679.965816	-187500.022352
31142.707901	51592.229497	-9292.380129	-3857.911093	8952.275986	10474.608597	21235.744206	6779.999349	17825.627962	58118.380084	-187500.022352	-125039.659445	-187500.022352	27675.281784	12915.620257	-187500.022352
31115.259959	51560.355909	-9208.337570	-3547.132438	8931.846491	10453.732068	21423.252991	6787.800108	17511.697711	57443.849140	-187500.022352	-125891.529130	-187500.022352	26817.175963	12602.740538	-187500.022352
31147.982913	51593.771767	-9291.933094	-3790.565287	8952.231282	10485.180972	21239.454596	6786.391948	17874.377116	58124.348000	-187500.022352	-125019.788744	-187500.022352	27687.128209	12980.820296	-187500.022352
31124.848858	51575.108060	-9189.942085	-3594.741654	8940.988355	10476.597902	21435.389988	6810.397722	17472.716269	57445.100837	-187500.022352	-125861.533089	-187500.022352	26820.841649	12548.984593	-187500.022352
31148.497003	51602.623058	-9280.511353	-3714.502301	8949.839646	10486.320911	21243.030875	6790.482317	17912.844469	58109.908773	-187500.022352	-125020.280483	-187500.022352	27674.141845	13039.471273	-187500.022352
31129.743890	51576.337406	-9183.817707	-3654.711384	8955.427582	10479.905961	21431.254915	6805.882669	17439.747446	57464.904483	-187500.022352	-125830.933551	-187500.022352	26841.941695	12504.839898	-187500.022352
31162.086864	51606.869889	-9269.447240	-3641.613262	8957.461590	10487.974940	21254.586727	6792.806899	17942.929917	58091.356825	-187500.022352	-125051.997608	-187500.022352	27636.479156	13084.241818	-187500.022352
31134.929494	51573.409328	-9191.283189	-3732.584862	8941.614204	10461.689289	21411.920656	6804.273344	17419.072082	57505.182326	-187500.022352	-125797.048306	-187500.022352	26891.495513	12472.385165	-187500.022352
31149.860460	51600.052607	-9271.861228	-3575.250933	8955.293471	10497.563839	21272.155198	6803.423977	17938.481920	58034.359876	-187500.022352	-125123.992577	-187500.022352	27565.579422	13096.132946	-187500.022352
31139.086919	51582.819412	-9189.919733	-3778.718862	8957.238073	10493.294655	21411.071290	6827.988544	17422.961285	57575.143287	-187500.022352	-125688.798808	-187500.022352	26974.129912	12475.849685	-187500.022352
