30756.089777	51125.547424	-11189.663254	-4655.510742	9466.343756	9932.712905	19830.557088	6214.366104	21611.588789	59014.707388	-187500.022352	-147082.681606	-187500.022352	20228.306380	10088.996302	-187500.022352
30728.284207	51093.495022	-11080.162058	-4063.703604	9455.749030	9925.202718	20064.669259	6235.868482	21212.386633	58166.391631	-187500.022352	-148157.867570	-187500.022352	19111.412062	9707.943762	-187500.022352
30757.810862	51127.290860	-11196.815812	-4593.685817	9472.982225	9937.138550	19835.988562	6222.926822	21675.403020	59057.958014	-187500.022352	-147019.649687	-187500.022352	20288.924311	10171.429535	-187500.022352
30731.435803	51094.031464	-11079.111526	-4142.113524	9453.983242	9921.626439	20068.960794	6241.165846	21145.800787	58127.901927	-187500.022352	-148186.298989	-187500.022352	19069.837817	9628.058628	-187500.022352
30767.757388	51129.570738	-11196.547591	-4507.497490	9468.958911	9937.876158	19840.995352	6220.781055	21725.426224	59075.012395	-187500.022352	-146986.882029	-187500.022352	20309.957303	10236.271946	-187500.022352
30736.867277	51095.886659	-11079.290340	-4239.969461	9452.150399	9917.916050	20052.331096	6233.096866	21107.691062	58119.832947	-187500.022352	-148176.263055	-187500.022352	19065.054544	9572.402784	-187500.022352
30766.595097	51125.927404	-11206.315304	-4426.584175	9460.934634	9926.208547	19835.608582	6208.197022	21757.188053	59056.035764	-187500.022352	-147000.561297	-187500.022352	20284.431611	10279.790792	-187500.022352
30737.560181	51097.384226	-11093.818974	-4345.939081	9452.619785	9911.210526	20035.924916	6228.626517	21084.467600	58145.872730	-187500.022352	-148131.671325	-187500.022352	19099.945617	9533.555452	-187500.022352
30762.057693	51127.782598	-11200.302684	-4322.447398	9461.761649	9928.443721	19857.155664	6209.582831	21767.291041	59020.295324	-187500.022352	-147043.744867	-187500.022352	20226.294723	10301.069653	-187500.022352
30733.603923	51099.932325	-11094.735395	-4437.983565	9461.471076	9921.693495	20018.110575	6233.566252	21085.495780	58207.496489	-187500.022352	-148042.398458	-187500.022352	19174.578091	9529.196862	-187500.022352
30754.815728	51128.497854	-11185.416423	-4218.958821	9464.868541	9933.875195	19888.179885	6218.054142	21754.483492	58959.856207	-187500.022352	-147122.534766	-187500.022352	20129.869298	10302.768386	-187500.022352
30734.587399	51107.889546	-11102.603209	-4531.056229	9466.902550	9927.907279	20001.883209	6239.891796	21101.097298	58293.081319	-187500.022352	-147946.576529	-187500.022352	19279.720697	9547.234720	-187500.022352
30753.675789	51129.257814	-11168.518504	-4130.244747	9465.494390	9940.871291	19920.925191	6227.196005	21718.363073	58872.282073	-187500.022352	-147240.216701	-187500.022352	20006.890000	10277.533266	-187500.022352
30744.757443	51117.634906	-11113.287343	-4612.908317	9470.657643	9935.059838	19967.662688	6239.265947	21146.314877	58397.173392	-187500.022352	-147788.393234	-187500.022352	19412.355949	9588.697206	-187500.022352
30756.313295	51124.407485	-11152.335841	-4052.706546	9461.225207	9944.693440	19948.462540	6234.505026	21665.076514	58767.273577	-187500.022352	-147352.377755	-187500.022352	19862.520082	10221.139815	-187500.022352
30750.613600	51113.566889	-11133.448617	-4680.768213	9469.473001	9936.758570	19932.659856	6239.087133	21207.290436	58514.385940	-187500.022352	-147630.299345	-187500.022352	19561.553843	9644.867139	-187500.022352
30756.000371	51117.523148	-11142.478721	-4008.628906	9452.351564	9939.954870	19969.383773	6231.733409	21593.394469	58648.563462	-187500.022352	-147491.740881	-187500.022352	19702.638054	10141.165273	-187500.022352
30753.787548	51116.226747	-11155.934472	-4735.798208	9464.265044	9934.299878	19898.729908	6235.957889	21277.229044	58630.458549	-187500.022352	-147487.874030	-187500.022352	19710.081185	9714.246954	-187500.022352
30745.293885	51108.761264	-11137.851910	-3980.577467	9445.690745	9935.842149	19996.563494	6235.600261	21508.144916	58523.438397	-187500.022352	-147651.891130	-187500.022352	19537.905698	10048.673755	-187500.022352
30758.056731	51118.908956	-11173.212370	-4757.702918	9471.261140	9939.172559	19877.495751	6236.583738	21360.712810	58751.314432	-187500.022352	-147312.681057	-187500.022352	19864.397629	9804.592705	-187500.022352
30741.382330	51099.552345	-11125.267878	-3982.857344	9452.239806	9932.131759	20021.262171	6236.516683	21427.321008	58412.394930	-187500.022352	-147760.788829	-187500.022352	19388.953673	9949.163788	-187500.022352
30762.840004	51115.019752	-11192.814850	-4764.542552	9471.059975	9938.233785	19854.831082	6229.498235	21451.773817	58860.055668	-187500.022352	-147156.040031	-187500.022352	20004.096032	9898.559439	-187500.022352
30739.080100	51094.702017	-11116.081311	-4014.596822	9450.943405	9926.923803	20043.725675	6236.963718	21335.410635	58298.512792	-187500.022352	-147875.967369	-187500.022352	19248.115331	9842.613023	-187500.022352
30761.700065	51122.328773	-11201.375568	-4736.334650	9471.909341	9935.953907	19839.274268	6228.023020	21531.681303	58944.232338	-187500.022352	-147049.578673	-187500.022352	20111.451460	9987.117051	-187500.022352
30733.693330	51095.529031	-11099.339855	-4049.353784	9452.619785	9934.366934	20048.643058	6244.652718	21252.552718	58214.537288	-187500.022352	-147987.703739	-187500.022352	19136.110739	9736.933975	-187500.022352
30761.834176	51126.553253	-11198.358083	-4669.480582	9478.279588	9945.609861	19826.444367	6231.956927	21608.437193	59016.674342	-187500.022352	-146947.520607	-187500.022352	20201.238418	10076.211104	-187500.022352
30735.704987	51100.558174	-11081.681977	-4096.963000	9460.934634	9940.714829	20052.196986	6251.447648	21179.864845	58159.462590	-187500.022352	-148026.305202	-187500.022352	19062.953480	9651.974994	-187500.022352
30768.651458	51133.683459	-11198.939228	-4594.535183	9477.229056	9952.874178	19821.169355	6233.365087	21673.592529	59068.351575	-187500.022352	-146870.876476	-187500.022352	20255.508453	10163.315852	-187500.022352
30740.376501	51104.737950	-11081.369052	-4180.111489	9460.308785	9942.055934	20054.387457	6255.023927	21127.740577	58139.949517	-187500.022352	-148027.869824	-187500.022352	19031.795148	9595.223915	-187500.022352
30776.295754	51139.807837	-11199.341559	-4508.078636	9474.882123	9957.053954	19834.915678	6239.064782	21720.151212	59085.674177	-187500.022352	-146851.229292	-187500.022352	20265.164407	10231.622783	-187500.022352
30746.433824	51108.247174	-11080.989072	-4271.977159	9463.326271	9950.013155	20056.197948	6266.222151	21086.009870	58144.486921	-187500.022352	-148031.960193	-187500.022352	19033.873860	9544.284289	-187500.022352
30771.512481	51133.795218	-11194.334769	-4410.557975	9480.291245	9963.267739	19855.345172	6244.451552	21743.933468	59072.106668	-187500.022352	-146868.641301	-187500.022352	20238.208203	10269.866618	-187500.022352
30738.521306	51101.474595	-11081.525514	-4368.000253	9474.278626	9945.498102	20039.568250	6258.622558	21069.134303	58177.232227	-187500.022352	-147958.869989	-187500.022352	19080.678413	9516.545775	-187500.022352
30761.901231	51125.905052	-11188.210391	-4311.964430	9479.777155	9955.914015	19872.891292	6234.885005	21742.257087	59016.450824	-187500.022352	-146919.804444	-187500.022352	20164.916833	10279.187295	-187500.022352
30737.202553	51104.514432	-11091.136764	-4471.578237	9478.547809	9950.482541	20022.446814	6260.790677	21070.028373	58231.725780	-187500.022352	-147868.993624	-187500.022352	19155.601460	9512.231888	-187500.022352
30754.033417	51126.106218	-11178.576789	-4216.589536	9476.334986	9964.698251	19900.540400	6245.300918	21720.575895	58941.460722	-187500.022352	-147005.612791	-187500.022352	20059.103675	10266.312691	-187500.022352
30736.777870	51107.308401	-11098.825765	-4556.201942	9480.894742	9961.658414	19993.657767	6263.271721	21094.727051	58317.332961	-187500.022352	-147771.763536	-187500.022352	19262.867482	9529.062751	-187500.022352
30749.227792	51123.826340	-11158.013184	-4124.366239	9476.536152	9977.572856	19925.104967	6253.571064	21682.868502	58852.746648	-187500.022352	-147121.908918	-187500.022352	19936.012618	10238.909452	-187500.022352
30733.603923	51111.734046	-11113.309695	-4633.538977	9481.140611	9974.644777	19958.610232	6265.261026	21144.191461	58423.503747	-187500.022352	-147606.271220	-187500.022352	19405.471612	9583.824525	-187500.022352
30746.344417	51122.686401	-11147.597271	-4059.769697	9471.797582	9980.456231	19953.044647	6259.740145	21628.598467	58742.686658	-187500.022352	-147227.230338	-187500.022352	19793.922579	10183.298312	-187500.022352
30749.920696	51122.552290	-11122.786835	-4690.133594	9487.220286	9978.109298	19933.531574	6269.440802	21208.743299	58533.675496	-187500.022352	-147442.298823	-187500.022352	19557.016439	9647.526997	-187500.022352
30751.239449	51126.083866	-11122.228041	-4005.276144	9471.328195	9979.025719	19981.274901	6260.209532	21560.582109	58623.171881	-187500.022352	-147361.743136	-187500.022352	19643.383580	10106.318904	-187500.022352
30755.799205	51132.297651	-11130.185262	-4727.461008	9487.689672	9976.656434	19901.143897	6254.800410	21286.057983	58655.716021	-187500.022352	-147288.116489	-187500.022352	19715.736176	9725.847510	-187500.022352
30749.473661	51123.535767	-11102.223230	-3978.297589	9469.674166	9974.868295	20005.459488	6251.313538	21480.495808	58507.322789	-187500.022352	-147495.048940	-187500.022352	19487.368403	10018.968286	-187500.022352
30761.744769	51141.417163	-11143.819826	-4741.542607	9490.081309	9982.780812	19875.953481	6247.089058	21366.345449	58770.447525	-187500.022352	-147131.363706	-187500.022352	19866.230472	9822.563508	-187500.022352
30744.198649	51127.536729	-11090.823840	-3973.246094	9472.043451	9984.658359	20026.917163	6256.141514	21393.748688	58395.966398	-187500.022352	-147618.005886	-187500.022352	19343.378466	9924.398056	-187500.022352
30761.074216	51146.200436	-11157.387335	-4726.231662	9491.467117	9996.728301	19857.356829	6252.609939	21452.198500	58879.032299	-187500.022352	-146985.317407	-187500.022352	20001.190305	9923.302820	-187500.022352
30734.945027	51117.746665	-11074.775287	-3990.769862	9473.608073	9998.069405	20052.733428	6273.620578	21309.750832	58303.854859	-187500.022352	-147714.386608	-187500.022352	19219.974484	9833.649973	-187500.022352
30757.564993	51146.982747	-11165.635129	-4690.223001	9487.197934	10005.490184	19842.224698	6255.627424	21532.754187	58966.472324	-187500.022352	-146862.092240	-187500.022352	20115.385367	10021.829310	-187500.022352
30722.271588	51108.269526	-11064.024098	-4037.976746	9472.266969	9997.600019	20056.779093	6270.692500	21228.681055	58221.443978	-187500.022352	-147794.785833	-187500.022352	19120.129242	9739.794998	-187500.022352
30733.961550	51125.055686	-11178.196809	-4645.720678	9488.516687	9997.108280	19824.052730	6243.646889	21604.592693	59030.822996	-187500.022352	-146770.427736	-187500.022352	20193.862342	10108.084692	-187500.022352
30678.953907	51073.289045	-11071.020194	-4115.112616	9466.500219	9980.858562	20049.671239	6256.253273	21156.395514	58166.972776	-187500.022352	-147840.741019	-187500.022352	19048.603660	9651.080924	-187500.022352
30677.657506	51071.858534	-11187.852763	-4578.173706	9484.627483	9989.218115	19822.532811	6230.504063	21655.286450	59057.533331	-187500.022352	-146719.085779	-187500.022352	20231.122700	10169.999024	-187500.022352
30621.778145	51015.845062	-11066.303976	-4201.502109	9472.557541	9981.082080	20045.290297	6252.945215	21095.665824	58130.271212	-187500.022352	-147856.767220	-187500.022352	19016.841831	9575.263807	-187500.022352
30633.244590	51032.921795	-11185.796402	-4496.165156	9480.715928	9994.627237	19825.974980	6228.671220	21689.126991	59051.699525	-187500.022352	-146700.846756	-187500.022352	20229.401616	10219.463434	-187500.022352
30595.380735	50994.923829	-11068.829723	-4296.184098	9467.170771	9987.072347	20033.443872	6252.386421	21058.204300	58130.986468	-187500.022352	-147819.305696	-187500.022352	19029.179994	9527.252260	-187500.022352
30622.113421	51028.160873	-11186.735175	-4397.057521	9472.691652	10005.914868	19840.615373	6235.890834	21705.846096	59021.099987	-187500.022352	-146711.016799	-187500.022352	20193.817639	10251.873464	-187500.022352
30592.184435	50996.130824	-11078.686843	-4388.139175	9469.204780	9998.807013	20018.043520	6260.611863	21041.261678	58154.925186	-187500.022352	-147755.290300	-187500.022352	19076.208064	9501.100719	-187500.022352
30616.011395	51016.672077	-11177.928588	-4300.945020	9472.021100	10007.077158	19861.111922	6240.182369	21701.465154	58957.553978	-187500.022352	-146761.598797	-187500.022352	20118.827536	10258.355470	-187500.022352
30590.128075	50989.984094	-11080.027947	-4481.591819	9474.256274	9999.276400	19998.910427	6263.204666	21045.709675	58209.731663	-187500.022352	-147656.450886	-187500.022352	19160.809417	9501.435995	-187500.022352
30611.362232	51012.581708	-11163.467009	-4205.659533	9474.189219	10005.691350	19892.493772	6245.435029	21674.888930	58870.203360	-187500.022352	-146841.953318	-187500.022352	20014.467241	10241.099923	-187500.022352
30604.991985	51008.468987	-11096.948218	-4574.105689	9477.609036	9995.767176	19974.636432	6262.064727	21070.520111	58275.959882	-187500.022352	-147537.718420	-187500.022352	19271.852883	9522.558394	-187500.022352
30630.607084	51035.469894	-11151.173550	-4126.355544	9471.529361	10004.372597	19924.479118	6253.548712	21632.577077	58763.049097	-187500.022352	-146951.767439	-187500.022352	19884.402440	10201.984370	-187500.022352
30639.816003	51041.996603	-11100.882125	-4641.295033	9484.403966	10006.674827	19954.408104	6271.899494	21115.648283	58374.307558	-187500.022352	-147395.807194	-187500.022352	19409.114946	9577.431926	-187500.022352
30660.536070	51059.252150	-11124.083236	-4047.163313	9475.887951	10017.649533	19961.337145	6268.457326	21574.797818	58653.860826	-187500.022352	-147066.923626	-187500.022352	19746.425122	10157.012660	-187500.022352
30672.114274	51074.093708	-11101.887954	-4683.472774	9500.117242	10021.248164	19934.380941	6281.980131	21187.196217	58494.895219	-187500.022352	-147230.001954	-187500.022352	19566.761800	9657.473523	-187500.022352
30686.173521	51085.627208	-11094.757747	-3988.042949	9491.064786	10034.279231	20003.693700	6288.015102	21520.997169	58556.295461	-187500.022352	-147178.324721	-187500.022352	19605.139745	10097.221744	-187500.022352
30715.476658	51115.444436	-11100.256276	-4695.766234	9509.929658	10043.599909	19924.210897	6293.714797	21290.103649	58639.488654	-187500.022352	-147042.716687	-187500.022352	19741.507738	9769.500467	-187500.022352
30710.738088	51111.622287	-11076.317558	-3966.048833	9487.376748	10031.664077	20027.341846	6283.254180	21463.486131	58467.648443	-187500.022352	-147274.750146	-187500.022352	19477.444229	10034.100417	-187500.022352
30724.260893	51123.267546	-11127.905384	-4732.378391	9499.826670	10019.616487	19876.735792	6266.445669	21354.543728	58741.367905	-187500.022352	-146917.613973	-187500.022352	19876.065239	9845.250528	-187500.022352
30704.278434	51107.107235	-11072.584817	-3979.817507	9480.000672	10019.817653	20032.773320	6276.571009	21344.954830	58332.845072	-187500.022352	-147441.181235	-187500.022352	19304.039395	9902.560401	-187500.022352
30720.908132	51122.217014	-11142.411666	-4714.966382	9502.531231	10029.697124	19860.866053	6273.106488	21425.443462	58830.551366	-187500.022352	-146781.469498	-187500.022352	19988.740383	9924.062779	-187500.022352
30704.658413	51103.016866	-11064.404078	-4013.769807	9481.475887	10022.388103	20052.755779	6289.602076	21262.231024	58238.297193	-187500.022352	-147522.228661	-187500.022352	19177.930853	9799.496508	-187500.022352
30736.152021	51134.130494	-11155.442733	-4686.937295	9501.637161	10029.540662	19849.243146	6272.748860	21503.965140	58914.504518	-187500.022352	-146666.581531	-187500.022352	20088.093887	10015.950801	-187500.022352
30715.119030	51114.840938	-11058.592624	-4057.825095	9486.437975	10027.283135	20066.658564	6289.311503	21187.464438	58170.817276	-187500.022352	-147589.194487	-187500.022352	19085.864018	9718.605544	-187500.022352
30743.952780	51148.212093	-11165.724536	-4624.687687	9501.570106	10038.459008	19840.011876	6269.083174	21581.771562	58983.996091	-187500.022352	-146581.957827	-187500.022352	20169.364830	10112.666799	-187500.022352
30715.007271	51118.350162	-11054.457552	-4127.495483	9486.996768	10025.740865	20063.439913	6286.405776	21126.041845	58131.545261	-187500.022352	-147644.783276	-187500.022352	19029.939953	9641.067343	-187500.022352
30743.997484	51152.414221	-11172.117135	-4553.296215	9498.709082	10031.373505	19835.787396	6261.058898	21634.722845	59014.685037	-187500.022352	-146533.499245	-187500.022352	20201.528990	10182.873628	-187500.022352
30718.047108	51118.976011	-11053.563482	-4212.677981	9477.653739	10016.420188	20052.107579	6281.041358	21079.237292	58111.853374	-187500.022352	-147628.086523	-187500.022352	19008.147002	9581.768165	-187500.022352
30749.496013	51154.850561	-11168.138524	-4468.516048	9482.705233	10023.975077	19833.932201	6256.856770	21676.811180	59020.608249	-187500.022352	-146499.815166	-187500.022352	20201.014900	10238.395362	-187500.022352
30722.159829	51130.263642	-11057.832665	-4306.667066	9469.025966	10009.066464	20027.498308	6275.721642	21050.112969	58127.611354	-187500.022352	-147580.924342	-187500.022352	19025.491956	9535.589461	-187500.022352
30751.641780	51161.243160	-11167.915007	-4383.758233	9481.341777	10018.208327	19838.693123	6254.062802	21688.590549	58987.684129	-187500.022352	-146531.666402	-187500.022352	20148.890632	10254.332156	-187500.022352
30725.892571	51137.639718	-11064.985223	-4405.797053	9480.403004	10011.122824	20014.936628	6279.588494	21038.825338	58164.983471	-187500.022352	-147543.507522	-187500.022352	19071.357736	9513.774158	-187500.022352
30755.396873	51165.892323	-11152.805227	-4284.583543	9490.237771	10024.153891	19879.328594	6266.378613	21687.160037	58938.957326	-187500.022352	-146592.619609	-187500.022352	20065.429218	10264.479847	-187500.022352
30731.614617	51142.847674	-11063.375898	-4499.204993	9489.723681	10015.257897	20010.466279	6287.366901	21054.337448	58236.263184	-187500.022352	-147427.747837	-187500.022352	19154.439170	9523.586574	-187500.022352
30752.133519	51163.545390	-11137.069599	-4196.160042	9485.767422	10026.411417	19910.106946	6271.854791	21666.171749	58864.011927	-187500.022352	-146668.056746	-187500.022352	19956.285650	10251.225263	-187500.022352
30742.634027	51152.525980	-11071.489581	-4572.764584	9484.336911	10022.857490	19979.196188	6282.628331	21089.362632	58325.424293	-187500.022352	-147297.548926	-187500.022352	19273.819837	9557.225949	-187500.022352
30755.329818	51170.697948	-11123.099759	-4115.604355	9469.942387	10031.842891	19932.749263	6263.741107	21627.011493	58775.275502	-187500.022352	-146764.906855	-187500.022352	19831.987599	10208.734597	-187500.022352
30747.238487	51167.546352	-11083.090136	-4642.993765	9475.329158	10029.115978	19946.942621	6267.362090	21139.072912	58436.981849	-187500.022352	-147176.804802	-187500.022352	19410.657216	9599.448395	-187500.022352
30753.854603	51174.698910	-11104.704273	-4055.276997	9465.628501	10036.715571	19963.728781	6260.522456	21567.064114	58685.779117	-187500.022352	-146897.296238	-187500.022352	19690.791630	10141.075866	-187500.022352
30752.737016	51178.185782	-11090.913247	-4701.041246	9481.677053	10032.021705	19931.139938	6264.612825	21202.931846	58571.159371	-187500.022352	-147007.244469	-187500.022352	19563.230224	9661.273320	-187500.022352
30748.132556	51178.945742	-11088.454555	-4033.126418	9466.410812	10034.145121	20003.403128	6266.088041	21493.616282	58593.645226	-187500.022352	-147006.439806	-187500.022352	19541.414921	10054.060525	-187500.022352
30751.574725	51189.719282	-11106.425358	-4744.180112	9490.036606	10033.139292	19907.983531	6270.670148	21277.273748	58710.746015	-187500.022352	-146849.128228	-187500.022352	19711.064662	9737.470417	-187500.022352
30742.119937	51182.700835	-11074.037680	-4026.107970	9473.764536	10033.742789	20029.197041	6275.229904	21417.486241	58512.329580	-187500.022352	-147121.730104	-187500.022352	19396.374452	9962.865408	-187500.022352
30757.520289	51198.637628	-11119.836404	-4760.854514	9490.193068	10029.339496	19881.273196	6259.315462	21357.941193	58844.252985	-187500.022352	-146721.477416	-187500.022352	19855.322821	9824.888089	-187500.022352
30742.052882	51187.975846	-11058.838494	-4039.541368	9471.842286	10025.427941	20044.619744	6264.657529	21333.801309	58436.132483	-187500.022352	-147251.772553	-187500.022352	19263.649793	9861.924930	-187500.022352
30775.960478	51224.990335	-11118.540003	-4737.452237	9494.819879	10040.783589	19866.543396	6257.169695	21443.615430	58980.352757	-187500.022352	-146572.011301	-187500.022352	19986.035822	9920.844128	-187500.022352
30758.503766	51211.065198	-11036.553804	-4051.901883	9469.584759	10040.291851	20057.650811	6271.944198	21264.734419	58401.062596	-187500.022352	-147310.267068	-187500.022352	19157.143731	9772.920283	-187500.022352
30785.750542	51242.871731	-11120.797529	-4686.557315	9486.817954	10051.579482	19844.169300	6255.560369	21528.350893	59111.713959	-187500.022352	-146445.925110	-187500.022352	20088.764440	10016.040208	-187500.022352
30763.152929	51220.050600	-11018.359484	-4093.811404	9469.897684	10045.656269	20064.155169	6273.195895	21193.253540	58384.008215	-187500.022352	-147363.955958	-187500.022352	19075.336346	9684.072099	-187500.022352
30793.394839	51255.768687	-11117.914154	-4625.984088	9495.602190	10056.094534	19841.062408	6253.191084	21596.322548	59209.771062	-187500.022352	-146378.199324	-187500.022352	20157.026667	10099.211049	-187500.022352
30761.610658	51225.951460	-11010.044636	-4159.972568	9480.805335	10045.768028	20064.177521	6272.882971	21133.797900	58388.187991	-187500.022352	-147416.147282	-187500.022352	19025.603715	9607.137395	-187500.022352
30788.700973	51259.836705	-11122.160986	-4549.295252	9499.469042	10058.799095	19842.828195	6258.041413	21652.246613	59288.315092	-187500.022352	-146327.058533	-187500.022352	20189.771973	10159.918387	-187500.022352
30760.470719	51229.818312	-11008.971752	-4236.750810	9484.269856	10048.986679	20061.450608	6284.617637	21094.235312	58430.209271	-187500.022352	-147389.369892	-187500.022352	19015.120747	9542.362039	-187500.022352
30787.516330	51260.708423	-11122.183337	-4461.877580	9492.316484	10056.206293	19851.947707	6262.422355	21690.222226	59337.824206	-187500.022352	-146303.052760	-187500.022352	20178.059659	10204.063082	-187500.022352
30752.044112	51233.104018	-11014.380874	-4331.209282	9478.301940	10044.471627	20044.642096	6281.153116	21069.335469	58496.661007	-187500.022352	-147345.493417	-187500.022352	19035.974924	9499.156117	-187500.022352
30773.680600	51260.484905	-11117.601230	-4381.053672	9482.414661	10056.072182	19862.877710	6256.543846	21696.771288	59346.072000	-187500.022352	-146335.216920	-187500.022352	20124.683693	10214.791920	-187500.022352
30745.696216	51234.445123	-11018.359484	-4430.071048	9477.698443	10046.505636	20023.653808	6278.046224	21056.058533	58582.156430	-187500.022352	-147292.385673	-187500.022352	19094.335329	9471.574065	-187500.022352
30762.907060	51260.015519	-11109.465195	-4295.737063	9476.871428	10051.355964	19879.239187	6254.286320	21686.109505	59335.901956	-187500.022352	-146394.739615	-187500.022352	20038.160090	10210.656847	-187500.022352
30737.046091	51239.206045	-11028.551880	-4528.374020	9476.513800	10040.738885	19996.228218	6273.195895	21064.283975	58695.926809	-187500.022352	-147172.759136	-187500.022352	19176.790914	9482.302902	-187500.022352
30747.730225	51255.142838	-11097.797584	-4217.975344	9479.374823	10051.132447	19908.251751	6262.489410	21655.845243	59304.967142	-187500.022352	-146460.409040	-187500.022352	19927.764824	10194.228315	-187500.022352
30724.082079	51233.685164	-11039.861863	-4613.645925	9483.331082	10037.564938	19963.438209	6270.916017	21099.376213	58828.182081	-187500.022352	-147039.319222	-187500.022352	19295.501029	9517.663362	-187500.022352
