30939.374082	51326.914290	-9853.073639	-3861.710890	9104.983104	10342.487436	20947.160834	6536.499445	17373.675689	58183.490715	-187500.022352	-131523.788753	-187500.022352	24014.870705	12840.674858	-187500.022352
30945.386701	51329.529444	-9847.217482	-3974.989530	9120.852842	10342.666250	20881.960795	6542.087381	17108.405186	58339.014153	-187500.022352	-131408.431400	-187500.022352	24174.395105	12486.422060	-187500.022352
30939.217620	51322.242775	-9852.112514	-3874.540791	9097.405862	10338.911157	20968.372639	6534.532492	17311.873116	58177.500448	-187500.022352	-131561.831422	-187500.022352	23993.457734	12764.745982	-187500.022352
30956.629629	51336.927871	-9871.983215	-3970.005091	9106.681836	10347.896558	20849.327248	6540.656869	17170.498332	58351.262909	-187500.022352	-131370.344027	-187500.022352	24192.790591	12572.766849	-187500.022352
30937.965922	51317.481854	-9852.447790	-3894.478547	9086.006473	10328.316430	20975.502846	6522.753122	17249.645859	58172.113678	-187500.022352	-131559.551544	-187500.022352	23982.259510	12675.897798	-187500.022352
30953.746254	51332.658688	-9883.024977	-3963.433679	9098.545801	10345.348459	20824.785033	6529.503349	17232.233850	58346.144360	-187500.022352	-131365.828975	-187500.022352	24201.463068	12654.529530	-187500.022352
30937.787108	51315.291383	-9838.701467	-3915.623297	9087.146412	10334.865491	21004.493058	6534.778361	17179.461381	58166.279872	-187500.022352	-131588.050018	-187500.022352	23976.313946	12581.819306	-187500.022352
30959.334190	51342.962842	-9887.048291	-3944.524103	9105.631304	10359.027727	20821.812251	6544.076686	17294.125830	58346.032601	-187500.022352	-131341.130297	-187500.022352	24211.476649	12745.903462	-187500.022352
30935.887210	51316.073694	-9831.414799	-3932.096533	9099.506926	10331.088046	21016.004207	6534.867768	17119.446948	58183.960102	-187500.022352	-131560.847945	-187500.022352	23989.769696	12507.991494	-187500.022352
30964.564498	51345.175665	-9887.361215	-3923.826387	9112.806214	10358.915968	20816.716053	6547.898835	17350.496930	58337.315421	-187500.022352	-131344.550114	-187500.022352	24209.800268	12827.822605	-187500.022352
30944.939666	51322.108665	-9808.884240	-3946.558111	9105.921877	10331.132749	21030.108157	6544.344907	17061.019488	58193.101966	-187500.022352	-131579.534004	-187500.022352	23995.581150	12432.353190	-187500.022352
