28205.241645	50842.104953	-13674.931368	1186.654113	16949.260765	10827.587346	14616.900935	2247.132629	21066.072114	39262.940200	-187500.022352	-187500.022352	-187500.022352	-74636.833326	-13876.454696	-69813.326873
28241.183250	50877.241895	-13952.092999	2345.457953	16951.048905	10846.474570	14425.905278	2196.908259	22877.636299	41126.986280	-187500.022352	-187483.862041	-187500.022352	-72196.447515	-11722.037103	-68018.794718
28213.310625	50848.296386	-13739.304392	944.495314	16955.318088	10831.588308	14528.388027	2242.036431	21203.535343	39411.981632	-187500.022352	-187500.022352	-187500.022352	-74440.249734	-13708.883668	-70372.612223
28219.367948	50851.291520	-13906.897772	2555.005557	16939.470701	10827.766160	14517.793300	2189.420425	22717.307236	40950.563961	-187500.022352	-187470.093366	-187500.022352	-72463.930841	-11916.854908	-68989.374517
28216.328110	50848.721069	-13806.426681	748.872846	16968.907949	10847.949785	14451.185101	2246.104449	21381.924615	39598.708105	-187500.022352	-187500.022352	-187500.022352	-74188.971423	-13489.657758	-70876.532301
28203.878189	50827.263394	-13843.329411	2714.440550	16935.581498	10826.022723	14610.843612	2203.770245	22516.342701	40727.515903	-187500.022352	-187500.022352	-187500.022352	-72791.629766	-12165.294548	-70003.339053
28231.884924	50867.809459	-13866.128190	626.251176	16977.379260	10863.484247	14370.405897	2252.809972	21601.329339	39835.480134	-187500.022352	-187500.022352	-187500.022352	-73880.673812	-13220.967438	-71330.518583
28191.920005	50825.251737	-13769.792172	2822.958269	16927.311352	10822.982886	14694.863819	2212.196852	22279.213045	40479.724464	-187500.022352	-187500.022352	-187500.022352	-73150.196451	-12444.624298	-71050.607687
28250.347465	50879.342959	-13923.795691	579.938362	16982.698975	10881.745622	14301.629579	2257.973225	21846.505624	40097.129655	-187500.022352	-187500.022352	-187500.022352	-73540.480261	-12911.462833	-71754.844100
28187.360249	50812.287725	-13714.672770	2853.848380	16914.190878	10817.417302	14761.941405	2221.919861	22023.531440	40213.805761	-187500.022352	-187500.022352	-187500.022352	-73530.086700	-12739.264994	-72111.019148
28256.181271	50886.495517	-13979.786811	597.976219	16981.000242	10883.086727	14230.327514	2248.451382	22097.582769	40364.612980	-187500.022352	-187500.022352	-187500.022352	-73202.208960	-12599.164259	-72180.063686
28177.257261	50813.405313	-13655.887682	2806.350923	16913.520326	10803.268648	14804.387367	2219.841149	21765.793474	39950.122231	-187500.022352	-187500.022352	-187500.022352	-73908.300568	-13049.417800	-73170.938870
