30995.789885	51300.718045	-10056.630976	-4049.823171	9107.732368	10256.164999	20775.745306	6474.383947	17193.498277	58413.400759	-187500.022352	-134332.263092	-187500.022352	23699.398184	12246.610194	-187500.022352
30994.895815	51302.483833	-10080.390880	-3922.932318	9088.889848	10248.699516	20798.991120	6454.200322	17556.848235	58287.247513	-187500.022352	-134408.527244	-187500.022352	23588.891159	12743.735342	-187500.022352
30998.382687	51306.551851	-10068.767973	-4047.297424	9103.887868	10256.612033	20747.068017	6471.567627	17253.959746	58430.030457	-187500.022352	-134281.323466	-187500.022352	23727.673140	12327.679971	-187500.022352
30993.577062	51301.723874	-10072.411307	-3917.411437	9084.263037	10252.834589	20829.009513	6458.558912	17499.694824	58277.993891	-187500.022352	-134412.394096	-187500.022352	23571.121522	12666.085382	-187500.022352
31005.557597	51315.738418	-10078.692148	-4026.085618	9101.071549	10258.511932	20721.922305	6462.448116	17314.242400	58435.126655	-187500.022352	-134267.532440	-187500.022352	23749.309629	12413.421263	-187500.022352
30987.407981	51297.499394	-10062.017746	-3929.011992	9084.195982	10244.720905	20851.830644	6452.479238	17435.098283	58271.824810	-187500.022352	-134446.301692	-187500.022352	23556.525833	12576.030204	-187500.022352
31005.803467	51311.804511	-10093.131374	-4018.307211	9104.334903	10263.317557	20699.190581	6464.057441	17380.269454	58449.007088	-187500.022352	-134229.959158	-187500.022352	23768.129798	12505.644561	-187500.022352
30981.395362	51283.440147	-10060.028441	-3952.369565	9088.576923	10247.291356	20875.367031	6466.247912	17361.225767	58270.640167	-187500.022352	-134441.049032	-187500.022352	23545.573478	12474.888560	-187500.022352
31004.685879	51311.491586	-10106.363607	-4012.629868	9104.334903	10266.335042	20683.477304	6466.672595	17440.283887	58438.837044	-187500.022352	-134233.848361	-187500.022352	23767.995687	12589.418899	-187500.022352
30978.891966	51282.903705	-10050.998336	-3975.548324	9090.096842	10241.122275	20880.798504	6455.921406	17290.616607	58269.097897	-187500.022352	-134474.084911	-187500.022352	23539.270286	12378.641949	-187500.022352
31009.782077	51310.798682	-10109.269334	-3991.708635	9106.547726	10271.610054	20666.512330	6464.459773	17511.720063	58439.641707	-187500.022352	-134215.229358	-187500.022352	23771.974298	12679.630539	-187500.022352
30980.188367	51276.846382	-10038.056676	-3984.198449	9093.784880	10243.916243	20892.980205	6459.721203	17241.778045	58286.487554	-187500.022352	-134444.290035	-187500.022352	23547.093397	12301.573134	-187500.022352
31010.631443	51308.272935	-10110.252811	-3972.754356	9102.882040	10277.265045	20666.557034	6464.817401	17575.847218	58428.912870	-187500.022352	-134215.095248	-187500.022352	23767.727467	12761.750849	-187500.022352
30976.992068	51270.967873	-10034.793321	-4002.437473	9089.582752	10247.470170	20890.588569	6463.476296	17194.615864	58297.328150	-187500.022352	-134451.643759	-187500.022352	23561.934955	12236.596613	-187500.022352
31007.882179	51306.641258	-10112.689151	-3961.310263	9094.589543	10273.264083	20665.394743	6459.587092	17626.138643	58412.059654	-187500.022352	-134214.268233	-187500.022352	23759.457321	12828.604916	-187500.022352
30976.835606	51274.030062	-10032.446388	-4024.900976	9087.347577	10239.043562	20870.740219	6454.066211	17164.217492	58317.444720	-187500.022352	-134407.141436	-187500.022352	23585.493694	12188.249789	-187500.022352
31003.747106	51307.580031	-10112.823261	-3943.808847	9092.510830	10268.950196	20672.346136	6456.413145	17657.878120	58392.948913	-187500.022352	-134228.506294	-187500.022352	23741.844146	12868.592187	-187500.022352
30976.902661	51279.170964	-10030.837063	-4027.337316	9096.780014	10247.693687	20870.628461	6466.784354	17138.512986	58338.321249	-187500.022352	-134405.487407	-187500.022352	23606.839610	12157.605548	-187500.022352
31007.569254	51312.095083	-10104.798985	-3924.340478	9101.228011	10273.912284	20704.867924	6466.806706	17674.239597	58379.783735	-187500.022352	-134244.957178	-187500.022352	23717.592504	12895.749557	-187500.022352
30977.148530	51283.417795	-10035.799150	-4039.206092	9104.401959	10244.944423	20854.222280	6465.890284	17136.255459	58368.987843	-187500.022352	-134351.776165	-187500.022352	23634.511070	12155.839760	-187500.022352
31000.997841	51304.473138	-10102.966142	-3918.596079	9101.518583	10268.816086	20732.025293	6462.850447	17666.215320	58359.711869	-187500.022352	-134262.950333	-187500.022352	23687.216483	12893.044995	-187500.022352
30979.249594	51278.969798	-10042.638784	-4048.146790	9105.228973	10251.068801	20830.775300	6473.132249	17140.971677	58392.680692	-187500.022352	-134338.387470	-187500.022352	23664.820035	12178.236208	-187500.022352
30997.510969	51294.616019	-10099.345159	-3917.277326	9090.566229	10264.211627	20746.844500	6463.498648	17645.405846	58338.880043	-187500.022352	-134298.489606	-187500.022352	23658.270974	12871.609672	-187500.022352
30984.502254	51282.322560	-10050.931281	-4054.919369	9095.282447	10255.136818	20797.918236	6476.552066	17172.040602	58409.757425	-187500.022352	-134284.609173	-187500.022352	23692.111515	12218.625810	-187500.022352
30988.547920	51295.197164	-10086.627017	-3912.516405	9083.413670	10270.403060	20782.853160	6473.065194	17610.090090	58317.511775	-187500.022352	-134310.738362	-187500.022352	23628.565506	12818.636038	-187500.022352
30986.983298	51292.380845	-10057.167418	-4048.862046	9094.880115	10268.078478	20774.694774	6481.178877	17212.586667	58432.444445	-187500.022352	-134265.118452	-187500.022352	23722.286370	12275.756869	-187500.022352
30978.377876	51283.596609	-10084.011863	-3923.289946	9077.266941	10263.228150	20800.935722	6460.950549	17552.266127	58299.339807	-187500.022352	-134354.301912	-187500.022352	23601.788116	12740.673153	-187500.022352
30984.546958	51290.212725	-10071.874866	-4052.617139	9098.769319	10262.021156	20738.149671	6462.470467	17261.469932	58443.061524	-187500.022352	-134220.839646	-187500.022352	23743.542879	12343.080323	-187500.022352
30976.902661	51281.920228	-10070.019671	-3937.393896	9085.067700	10249.928862	20827.020207	6447.204226	17491.379975	58286.264036	-187500.022352	-134360.649808	-187500.022352	23576.552996	12655.401248	-187500.022352
30989.956080	51292.224382	-10076.233456	-4039.496665	9106.547726	10257.237882	20712.042834	6461.464639	17324.457148	58448.180073	-187500.022352	-134212.591852	-187500.022352	23760.038466	12428.978077	-187500.022352
30972.186443	51267.771574	-10061.637767	-3948.659175	9085.581790	10240.474074	20849.707228	6453.529770	17422.424844	58275.199923	-187500.022352	-134400.525320	-187500.022352	23557.464606	12563.155599	-187500.022352
30986.871539	51285.965894	-10089.108060	-4028.723124	9103.351427	10260.612996	20697.625959	6467.723127	17395.245122	58455.466742	-187500.022352	-134176.762006	-187500.022352	23774.745914	12524.800006	-187500.022352
30963.893946	51263.502391	-10051.937109	-3962.651368	9086.095880	10242.664545	20877.177522	6458.313043	17357.850654	58278.418574	-187500.022352	-134387.069569	-187500.022352	23551.586098	12471.848723	-187500.022352
30994.158208	51301.120377	-10094.383072	-4006.550194	9105.407787	10274.538132	20688.953482	6476.708529	17460.802789	58448.895329	-187500.022352	-134170.391759	-187500.022352	23782.881949	12618.811443	-187500.022352
30967.939611	51276.354644	-10035.039191	-3961.980815	9088.465165	10256.299109	20896.243560	6475.009796	17295.846915	58287.202810	-187500.022352	-134405.442703	-187500.022352	23559.096284	12390.823649	-187500.022352
30999.097943	51307.982362	-10095.590066	-3966.898199	9102.144432	10290.854906	20676.078877	6483.726976	17532.775406	58457.880730	-187500.022352	-134143.547314	-187500.022352	23792.716717	12718.746092	-187500.022352
30966.799672	51272.510144	-10026.433769	-3963.388975	9092.242610	10258.489580	20894.500124	6476.172087	17236.503033	58309.465147	-187500.022352	-134374.150261	-187500.022352	23566.450008	12312.257268	-187500.022352
31005.691708	51316.319563	-10090.493869	-3941.774838	9112.783863	10293.827688	20675.363621	6491.080700	17579.557607	58450.750524	-187500.022352	-134147.592979	-187500.022352	23782.591377	12788.215314	-187500.022352
30968.520757	51272.845420	-10015.861394	-3984.511374	9100.266886	10249.459475	20893.561351	6480.933008	17182.143591	58326.743046	-187500.022352	-134383.761511	-187500.022352	23577.715287	12242.877453	-187500.022352
30994.471132	51301.478005	-10094.047796	-3934.175245	9110.280467	10275.722775	20677.352926	6477.043805	17615.387453	58429.069332	-187500.022352	-134160.780509	-187500.022352	23761.737199	12839.110236	-187500.022352
30967.134949	51261.691900	-10017.537775	-4002.884508	9105.251325	10243.133932	20892.086135	6477.624950	17141.664581	58337.114255	-187500.022352	-134347.462278	-187500.022352	23588.689993	12186.036967	-187500.022352
30997.488618	51296.426510	-10098.540497	-3923.580518	9106.860650	10270.693632	20687.835895	6474.473354	17646.724599	58409.399797	-187500.022352	-134170.727035	-187500.022352	23736.949114	12877.756402	-187500.022352
