29004.271806	51686.397396	-14364.214464	-8183.152459	11972.868380	8684.077404	17512.725891	4655.533094	22680.158637	47398.930478	-187500.022352	-163536.046569	-187500.022352	-13317.035236	611.655487	-187500.022352
29007.825733	51679.848335	-14406.280447	-7704.378093	11955.657536	8671.046337	17579.669366	4629.225091	23267.048391	48149.256188	-187500.022352	-162658.472378	-187500.022352	-12391.896533	1296.691751	-187500.022352
29024.276617	51692.521774	-14375.971481	-8297.436928	11973.494229	8689.687692	17469.162341	4651.330966	22789.793943	47544.350927	-187500.022352	-163333.070377	-187500.022352	-13122.575059	724.308279	-187500.022352
29014.620663	51676.629684	-14389.114307	-7601.984751	11951.857740	8667.715927	17621.936515	4630.901471	23154.954392	47997.934878	-187500.022352	-162838.985066	-187500.022352	-12588.927160	1172.170183	-187500.022352
29038.648789	51696.701550	-14385.560380	-8386.285113	11978.724537	8684.904419	17432.639591	4642.457323	22906.157125	47698.175633	-187500.022352	-163123.723939	-187500.022352	-12907.081891	853.322548	-187500.022352
29011.603178	51671.958169	-14370.763525	-7527.396980	11954.584653	8661.323328	17654.681820	4633.449570	23024.800184	47825.088838	-187500.022352	-163047.862118	-187500.022352	-12807.415462	1031.153027	-187500.022352
29049.332923	51702.490652	-14401.519525	-8450.993413	11984.893618	8685.798488	17401.995349	4640.400963	23022.185030	47854.637844	-187500.022352	-162937.377445	-187500.022352	-12695.343816	982.180355	-187500.022352
29014.464201	51666.929026	-14364.795609	-7484.660445	11952.125961	8655.377764	17677.435896	4635.014192	22897.752869	47657.093126	-187500.022352	-163273.927662	-187500.022352	-13025.814357	891.052293	-187500.022352
29055.658466	51705.038751	-14422.440758	-8477.971968	11980.602083	8680.881105	17378.727183	4633.896605	23151.646334	48021.985355	-187500.022352	-162723.538306	-187500.022352	-12480.744717	1128.025487	-187500.022352
29017.995777	51665.520867	-14355.184359	-7473.886904	11949.890786	8651.421505	17690.668129	4638.702230	22780.182693	47504.721284	-187500.022352	-163451.624030	-187500.022352	-13225.281325	757.813544	-187500.022352
29065.202661	51711.766626	-14432.275526	-8478.173134	11975.885865	8681.618712	17365.562006	4627.883986	23264.455588	48167.808135	-187500.022352	-162530.620400	-187500.022352	-12288.139735	1251.697689	-187500.022352
29023.918989	51668.560704	-14338.822882	-7493.489384	11951.366002	8658.059973	17697.463059	4645.027774	22676.425895	47366.498097	-187500.022352	-163606.499267	-187500.022352	-13394.148754	639.908092	-187500.022352
29066.744932	51708.860899	-14436.410598	-8442.857378	11975.505886	8687.318407	17367.975994	4627.280489	23362.669154	48293.201422	-187500.022352	-162388.575064	-187500.022352	-12124.122634	1367.971464	-187500.022352
29022.264960	51662.481029	-14335.648934	-7543.311422	11948.124999	8664.027889	17689.662300	4649.296957	22595.669043	47263.389500	-187500.022352	-163749.013990	-187500.022352	-13520.637276	551.730460	-187500.022352
29064.107426	51706.826890	-14446.178311	-8374.103412	11969.381508	8682.624541	17365.427895	4621.334925	23442.621343	48394.097196	-187500.022352	-162273.552987	-187500.022352	-11999.623418	1459.457154	-187500.022352
29025.684777	51666.481992	-14340.186338	-7624.962345	11952.058906	8660.250444	17661.968489	4648.984033	22539.141481	47190.075778	-187500.022352	-163816.225686	-187500.022352	-13605.752719	478.684959	-187500.022352
29067.437836	51710.246707	-14451.833302	-8281.187210	11967.682775	8677.260122	17390.819477	4617.177500	23483.145056	48445.260339	-187500.022352	-162206.430698	-187500.022352	-11940.368943	1509.905041	-187500.022352
29036.547725	51675.512096	-14337.235908	-7728.003887	11955.590481	8659.691651	17644.802349	4646.838265	22513.280512	47161.666711	-187500.022352	-163832.274238	-187500.022352	-13635.480539	443.391555	-187500.022352
29066.789635	51706.603373	-14445.306593	-8173.429450	11965.067621	8671.359261	17418.714454	4612.975372	23494.186818	48458.403165	-187500.022352	-162202.429736	-187500.022352	-11931.249432	1531.765048	-187500.022352
29036.681835	51676.495573	-14340.923946	-7853.106600	11956.573958	8662.396212	17605.105651	4644.826608	22515.269818	47169.489821	-187500.022352	-163826.976875	-187500.022352	-13607.965542	440.798752	-187500.022352
