31375.769541	51572.716424	-9090.029787	-3464.296873	8868.233427	10500.514269	21476.696012	6799.959457	17418.356826	57819.224336	-187500.022352	-124455.630714	-187500.022352	26946.592563	12652.428466	-187500.022352
31405.430306	51600.209069	-9180.062613	-3713.205899	8880.616293	10503.196478	21280.894730	6780.669901	17794.179057	58517.448129	-187500.022352	-123580.582271	-187500.022352	27832.392196	13046.802646	-187500.022352
31387.168930	51574.102232	-9084.084223	-3529.608670	8862.421973	10485.851525	21467.174168	6784.648512	17377.788410	57826.823929	-187500.022352	-124434.575371	-187500.022352	26952.806348	12597.197306	-187500.022352
31406.391431	51598.890316	-9180.107317	-3649.950463	8881.085680	10494.233429	21278.659556	6767.750593	17830.478290	58499.097347	-187500.022352	-123603.738678	-187500.022352	27817.684748	13097.161126	-187500.022352
31376.931831	51572.627017	-9084.508906	-3596.485090	8877.665863	10484.532772	21461.496825	6787.911867	17349.200529	57843.587738	-187500.022352	-124437.414043	-187500.022352	26978.667316	12554.796047	-187500.022352
31398.367154	51596.945715	-9177.738032	-3578.134308	8881.711529	10496.937990	21294.685757	6771.595093	17852.137131	58464.049812	-187500.022352	-123657.360513	-187500.022352	27772.757742	13129.057065	-187500.022352
31373.579070	51571.174153	-9091.572057	-3659.561713	8873.463735	10490.813612	21450.924450	6793.186878	17343.277316	57891.308712	-187500.022352	-124368.101283	-187500.022352	27036.603038	12529.091540	-187500.022352
31402.479875	51598.912668	-9168.283244	-3504.686475	8878.090546	10501.207173	21304.609931	6779.865239	17863.044782	58414.451291	-187500.022352	-123717.777278	-187500.022352	27706.417764	13143.451589	-187500.022352
31383.033858	51577.007959	-9092.309665	-3717.385676	8873.597845	10493.495821	21436.328761	6786.481355	17346.808892	57949.177378	-187500.022352	-124317.340471	-187500.022352	27107.748641	12521.313133	-187500.022352
31398.858893	51594.621133	-9160.862465	-3438.637070	8867.361709	10503.867031	21326.134661	6769.896361	17852.047724	58349.988860	-187500.022352	-123811.721660	-187500.022352	27618.173077	13139.361219	-187500.022352
31383.235023	51579.310188	-9107.486499	-3768.481763	8867.138191	10495.418071	21416.100432	6783.218000	17366.500779	58026.514414	-187500.022352	-124209.113325	-187500.022352	27200.128400	12535.350029	-187500.022352
31387.727724	51591.402482	-9155.855674	-3391.474890	8867.898150	10502.682388	21348.441702	6770.991596	17830.567697	58282.196019	-187500.022352	-123891.316222	-187500.022352	27528.587285	13123.759702	-187500.022352
31373.288497	51573.319921	-9123.132720	-3826.909223	8875.765964	10485.918580	21387.020813	6767.035337	17399.782526	58109.752310	-187500.022352	-124099.992108	-187500.022352	27309.629596	12569.212922	-187500.022352
31377.736494	51574.191639	-9150.468904	-3366.843267	8864.545389	10487.170277	21360.846920	6763.950797	17786.892389	58192.610227	-187500.022352	-123993.240177	-187500.022352	27415.666272	13076.888094	-187500.022352
31374.249622	51567.061432	-9135.046200	-3861.465020	8881.800935	10493.518173	21369.474693	6788.560067	17445.223623	58188.899838	-187500.022352	-124008.595825	-187500.022352	27410.435964	12609.289600	-187500.022352
31375.970706	51572.805831	-9135.046200	-3339.663546	8871.094450	10502.458871	21399.135458	6789.074157	17736.869185	58099.001121	-187500.022352	-124111.972643	-187500.022352	27302.141762	13020.539346	-187500.022352
31376.954183	51574.795136	-9144.053953	-3868.595227	8883.253799	10498.793185	21352.286202	6790.057634	17503.248752	58276.988062	-187500.022352	-123882.554338	-187500.022352	27518.998387	12675.428411	-187500.022352
31375.098988	51574.929246	-9120.428159	-3332.734505	8869.507476	10500.000179	21421.800127	6794.080948	17677.547655	58027.810815	-187500.022352	-124189.130865	-187500.022352	27204.911674	12959.921415	-187500.022352
31379.725800	51576.225647	-9153.553445	-3862.895532	8882.404433	10496.870935	21325.352350	6789.431785	17557.921118	58357.499046	-187500.022352	-123796.544826	-187500.022352	27625.906780	12749.859720	-187500.022352
31363.833709	51557.450182	-9111.979200	-3341.541093	8871.586188	10495.686292	21433.914773	6790.191745	17609.330131	57953.915948	-187500.022352	-124293.066477	-187500.022352	27118.455126	12888.127612	-187500.022352
31375.858948	51571.263560	-9166.092773	-3845.841151	8890.965151	10493.205248	21305.749870	6779.284093	17624.350503	58418.184032	-187500.022352	-123697.750115	-187500.022352	27712.810363	12830.773035	-187500.022352
31366.761788	51563.798078	-9103.574944	-3364.630445	8876.503572	10489.025472	21450.253898	6785.229657	17551.908499	57895.466136	-187500.022352	-124341.413300	-187500.022352	27047.600096	12813.204564	-187500.022352
31390.655803	51589.569639	-9170.764288	-3810.435988	8898.564744	10491.484164	21290.304815	6775.104317	17696.881914	58474.599835	-187500.022352	-123618.267312	-187500.022352	27782.637213	12913.139214	-187500.022352
31371.880337	51571.688243	-9094.097804	-3410.764445	8884.684311	10485.516248	21464.581366	6795.109128	17491.447030	57859.166903	-187500.022352	-124382.920490	-187500.022352	26994.022965	12738.437979	-187500.022352
31394.120323	51589.726101	-9175.681672	-3761.552723	8902.766872	10493.652283	21294.171666	6800.585306	17749.184996	58504.081786	-187500.022352	-123589.880596	-187500.022352	27819.316425	12985.894142	-187500.022352
31366.515919	51562.322862	-9094.790708	-3465.637978	8884.885476	10480.062423	21476.181922	6810.464777	17430.315009	57837.843339	-187500.022352	-124432.720176	-187500.022352	26967.916127	12670.153400	-187500.022352
31389.046477	51585.479270	-9187.952779	-3709.629620	8890.294598	10494.725167	21286.505018	6798.864221	17792.457973	58514.162423	-187500.022352	-123572.110960	-187500.022352	27830.760518	13053.530521	-187500.022352
31367.611154	51562.166400	-9094.455432	-3523.841920	8887.366520	10488.936065	21480.674622	6815.762140	17386.393832	57843.699496	-187500.022352	-124401.941824	-187500.022352	26969.100770	12615.838661	-187500.022352
31396.511960	51594.487023	-9187.595151	-3636.293547	8896.083700	10502.749443	21293.098783	6809.391893	17832.266430	58508.216859	-187500.022352	-123568.020590	-187500.022352	27818.981149	13111.600353	-187500.022352
31370.405122	51565.832086	-9095.438909	-3591.835927	8889.758157	10481.694100	21470.035192	6812.767006	17360.041125	57863.637252	-187500.022352	-124367.430731	-187500.022352	26997.845113	12575.761983	-187500.022352
31396.556663	51592.676531	-9182.230733	-3573.731014	8896.553087	10493.138193	21293.903445	6795.556163	17853.657049	58470.062431	-187500.022352	-123613.975777	-187500.022352	27774.881157	13141.529339	-187500.022352
31369.958087	51567.374357	-9091.482650	-3654.733736	8890.920447	10483.437536	21453.852529	6806.463815	17345.423084	57903.870392	-187500.022352	-124336.004178	-187500.022352	27050.081140	12543.664878	-187500.022352
31392.980384	51587.088595	-9171.479544	-3499.009132	8892.663883	10494.725167	21306.934512	6790.817593	17863.469465	58423.995486	-187500.022352	-123677.834711	-187500.022352	27712.899770	13159.969528	-187500.022352
31373.020276	51566.234418	-9096.936476	-3717.318620	8899.212944	10483.884571	21440.642648	6800.428844	17348.507625	57966.164704	-187500.022352	-124238.192944	-187500.022352	27126.680568	12544.134264	-187500.022352
31390.991079	51591.849517	-9167.880913	-3438.190036	8891.680407	10498.569667	21332.393149	6792.963361	17854.506416	58358.013136	-187500.022352	-123743.817060	-187500.022352	27631.248847	13165.848037	-187500.022352
31375.903651	51576.292703	-9111.129834	-3770.359310	8901.582229	10487.885533	21423.320046	6807.581402	17372.267529	58041.825359	-187500.022352	-124134.436147	-187500.022352	27226.682273	12563.289709	-187500.022352
31387.258337	51589.793156	-9153.151113	-3386.982189	8896.731901	10495.596885	21352.062685	6797.120785	17832.199375	58279.782031	-187500.022352	-123830.094794	-187500.022352	27540.590172	13149.978298	-187500.022352
31381.133959	51575.778613	-9113.633229	-3818.572023	8906.656075	10489.248990	21399.627197	6812.118806	17400.318968	58110.825194	-187500.022352	-124052.047616	-187500.022352	27326.885143	12590.067099	-187500.022352
31388.599442	51579.086671	-9142.914014	-3354.147476	8895.234334	10496.468603	21369.117066	6802.261687	17794.715499	58188.028120	-187500.022352	-123943.440490	-187500.022352	27432.273618	13110.415710	-187500.022352
31381.715105	51577.410290	-9133.615689	-3855.072421	8899.592924	10485.784469	21366.948946	6803.558088	17453.851396	58197.058224	-187500.022352	-123914.830257	-187500.022352	27440.566115	12643.733638	-187500.022352
31382.542119	51580.986569	-9136.342601	-3337.942462	8888.931142	10488.824307	21389.948891	6797.791338	17745.787531	58099.515212	-187500.022352	-124025.046709	-187500.022352	27323.085347	13053.463465	-187500.022352
31382.273898	51578.013787	-9151.474732	-3871.769175	8900.397587	10474.183914	21336.818795	6785.654340	17502.935827	58272.651824	-187500.022352	-123802.222169	-187500.022352	27544.792300	12696.036720	-187500.022352
31377.557680	51569.520124	-9126.887813	-3330.946366	8892.283904	10480.196533	21416.256895	6802.842832	17672.831437	58012.231649	-187500.022352	-124125.607207	-187500.022352	27216.132249	12970.113810	-187500.022352
31383.704410	51580.248961	-9160.527189	-3860.906227	8910.299410	10479.660091	21328.973333	6801.546431	17559.955127	58353.811008	-187500.022352	-123720.101860	-187500.022352	27640.346007	12759.068639	-187500.022352
31376.641259	51571.978816	-9115.935459	-3335.640232	8894.004988	10477.335510	21436.887555	6807.044960	17611.945285	57954.765314	-187500.022352	-124228.805212	-187500.022352	27125.473574	12893.760251	-187500.022352
31391.035782	51584.182869	-9168.976148	-3837.727468	8906.387854	10479.816554	21301.301873	6803.714550	17628.574983	58436.624221	-187500.022352	-123621.105983	-187500.022352	27726.869610	12838.327925	-187500.022352
31379.614041	51569.162496	-9098.411691	-3361.501200	8890.987502	10477.000234	21445.224755	6807.983733	17550.455636	57917.102625	-187500.022352	-124272.659334	-187500.022352	27056.183166	12815.842070	-187500.022352
31400.647032	51584.652255	-9168.618520	-3805.160976	8904.309142	10472.261664	21277.966652	6793.946838	17695.518457	58501.109004	-187500.022352	-123542.427843	-187500.022352	27793.902492	12918.436577	-187500.022352
31377.110645	51566.033252	-9092.376720	-3414.407780	8890.294598	10464.572664	21448.309296	6794.617390	17488.206028	57881.541000	-187500.022352	-124314.390041	-187500.022352	27002.650738	12737.029819	-187500.022352
31401.317585	51587.245057	-9176.508686	-3762.424441	8906.164337	10481.783507	21267.751904	6794.103300	17756.404609	58530.881528	-187500.022352	-123510.487200	-187500.022352	27831.967513	12990.252732	-187500.022352
31373.735532	51562.792249	-9087.146412	-3465.816792	8895.234334	10473.423955	21462.145026	6808.274306	17437.333457	57865.939482	-187500.022352	-124351.560992	-187500.022352	26979.471979	12668.722888	-187500.022352
31392.868625	51583.467613	-9182.767175	-3699.906611	8904.107976	10477.961359	21272.289309	6796.047902	17810.518183	58551.981575	-187500.022352	-123483.486293	-187500.022352	27848.194879	13059.543140	-187500.022352
31374.875471	51560.333557	-9087.124060	-3528.692249	8899.101186	10469.445344	21464.849587	6812.163509	17400.184858	57881.719814	-187500.022352	-124318.122782	-187500.022352	26987.540959	12612.016512	-187500.022352
31403.150428	51594.554078	-9176.396927	-3629.386858	8918.793073	10492.914676	21283.509884	6806.173242	17847.487968	58546.684211	-187500.022352	-123493.633985	-187500.022352	27834.895591	13109.901620	-187500.022352
31388.599442	51579.198429	-9081.156144	-3581.218848	8909.919430	10477.022586	21466.011878	6814.510443	17375.106201	57909.793605	-187500.022352	-124299.481428	-187500.022352	27023.482564	12575.069079	-187500.022352
31423.870495	51623.991325	-9159.655471	-3536.045973	8913.741578	10502.414167	21293.814038	6803.356922	17897.958207	58539.308135	-187500.022352	-123504.072249	-187500.022352	27820.992806	13173.648795	-187500.022352
31399.752963	51592.698883	-9081.804345	-3649.078745	8900.755215	10474.206266	21435.166470	6802.082873	17394.351053	57989.499925	-187500.022352	-124176.725647	-187500.022352	27116.823449	12583.808611	-187500.022352
31410.280634	51604.992343	-9164.885779	-3495.388150	8901.917505	10483.214019	21283.912216	6782.770965	17889.263378	58476.633844	-187500.022352	-123554.833061	-187500.022352	27749.131948	13178.923807	-187500.022352
31374.495491	51571.285912	-9095.193040	-3729.053286	8901.917505	10470.719394	21408.612598	6798.126614	17367.305442	58018.333676	-187500.022352	-124117.158248	-187500.022352	27164.209147	12546.794122	-187500.022352
31390.611099	51584.339331	-9161.845942	-3437.050097	8897.335398	10482.252894	21304.386414	6791.063463	17854.819340	58388.433860	-187500.022352	-123652.957219	-187500.022352	27640.524821	13153.934557	-187500.022352
31377.691791	51567.463764	-9108.179403	-3787.212525	8897.760081	10468.864199	21393.927502	6797.478413	17363.371535	58071.664938	-187500.022352	-124063.961096	-187500.022352	27233.119575	12542.055552	-187500.022352
31385.358439	51582.953523	-9149.239558	-3386.781023	8890.875744	10477.715490	21335.187117	6791.264628	17823.750415	58302.312589	-187500.022352	-123767.420503	-187500.022352	27530.889515	13127.246574	-187500.022352
31374.316677	51569.788345	-9114.728464	-3824.718752	8895.748424	10478.833077	21379.398868	6800.674713	17400.631893	58156.579215	-187500.022352	-123931.594066	-187500.022352	27341.391425	12580.992291	-187500.022352
31360.078616	51550.767011	-9135.470883	-3346.659642	8892.283904	10487.058519	21361.271603	6793.030416	17786.735926	58223.232117	-187500.022352	-123848.646742	-187500.022352	27428.473822	13093.249571	-187500.022352
31323.622921	51513.529004	-9135.135607	-3862.850829	8892.887401	10463.432725	21348.374647	6792.963361	17451.526815	58244.086295	-187500.022352	-123832.754652	-187500.022352	27456.279392	12637.296335	-187500.022352
31292.799865	51481.409547	-9133.705095	-3343.731564	8873.508438	10454.827303	21378.705964	6788.917695	17730.320123	58126.426712	-187500.022352	-123968.072113	-187500.022352	27318.637349	13035.760884	-187500.022352
31267.274173	51449.938291	-9152.949947	-3888.622390	8882.605598	10441.528015	21316.523411	6778.680596	17513.329388	58320.685723	-187500.022352	-123699.784124	-187500.022352	27566.249975	12707.413758	-187500.022352
31242.731958	51425.910166	-9132.185177	-3351.644081	8875.475392	10481.492934	21390.306519	6785.386120	17668.383440	58034.851615	-187500.022352	-124046.727901	-187500.022352	27212.332453	12964.771743	-187500.022352
31227.912751	51408.118177	-9178.676805	-3888.264762	8865.506514	10448.390001	21287.600254	6775.618407	17571.510979	58384.924636	-187500.022352	-123592.026364	-187500.022352	27665.156444	12776.905331	-187500.022352
31200.867140	51373.405918	-9139.673011	-3382.355378	8848.653298	10375.769183	21396.475601	6772.511515	17591.336976	57946.562224	-187500.022352	-124133.676187	-187500.022352	27111.101402	12878.494010	-187500.022352
31217.519190	51401.256192	-9192.132556	-3861.576779	8879.319892	10517.613353	21263.370963	6768.376442	17632.240669	58442.636841	-187500.022352	-123525.686386	-187500.022352	27742.113500	12847.469788	-187500.022352
31189.624213	51372.713014	-9132.073418	-3407.836367	8847.088676	10400.892544	21410.981883	6755.635948	17523.052397	57884.290264	-187500.022352	-124225.430098	-187500.022352	27033.987884	12790.562247	-187500.022352
31205.628062	51390.192078	-9204.314256	-3857.531113	8886.651264	10460.728164	21254.385561	6761.335642	17692.724489	58490.871905	-187500.022352	-123460.732217	-187500.022352	27803.849018	12918.391874	-187500.022352
31175.319096	51331.496397	-9125.658467	-3467.671987	8874.737784	10459.878798	21435.412340	6762.632044	17458.791132	57846.739333	-187500.022352	-124266.222032	-187500.022352	27009.915055	12710.207726	-187500.022352
31205.650414	51365.649863	-9216.786530	-3808.469034	8888.238238	10453.374440	21260.286422	6751.813799	17739.976077	58503.768862	-187500.022352	-123445.667141	-187500.022352	27866.635068	12985.625921	-187500.022352
31182.739876	51358.094973	-9134.979145	-3533.274357	8873.463735	10446.355992	21458.680506	6765.247198	17398.709643	57824.387589	-187500.022352	-124317.966320	-187500.022352	27003.209532	12638.905661	-187500.022352
31209.651376	51364.465221	-9244.256824	-3755.182475	8890.384005	10468.260702	21272.401067	6754.339546	17795.698976	58523.930135	-187500.022352	-123434.848897	-187500.022352	27903.157819	13058.537311	-187500.022352
31180.504701	51333.731572	-9156.995613	-3611.483110	8888.998197	10461.823399	21462.547357	6769.181105	17363.997384	57835.451703	-187500.022352	-124291.770076	-187500.022352	27037.966494	12586.870800	-187500.022352
31225.029376	51418.712904	-9261.244149	-3695.548021	8894.094395	10465.444382	21283.062849	6751.322061	17826.410273	58510.049702	-187500.022352	-123467.102464	-187500.022352	27903.314281	13101.273847	-187500.022352
31221.117821	51390.706168	-9172.619483	-3687.926076	8882.203267	10463.388021	21459.149892	6770.902189	17337.868194	57874.947235	-187500.022352	-124291.680669	-187500.022352	27095.343422	12542.659049	-187500.022352
31255.517156	51372.489497	-9260.014803	-3606.655134	8893.312084	10480.263588	21303.179419	6766.767116	17849.186700	58474.286911	-187500.022352	-123533.598904	-187500.022352	27875.464007	13128.632382	-187500.022352
31220.536676	51369.494363	-9185.136459	-3737.524597	8882.315026	10463.678594	21455.171282	6775.037262	17332.280258	57916.856756	-187500.022352	-124234.996645	-187500.022352	27172.568699	12517.379226	-187500.022352
31273.622069	51421.193948	-9256.192655	-3506.474615	8889.735805	10482.543466	21330.225030	6777.563009	17848.672610	58423.101416	-187500.022352	-123633.019463	-187500.022352	27817.863562	13133.706228	-187500.022352
31300.086534	51428.860596	-9187.349282	-3773.980293	8889.825212	10466.696080	21454.299564	6794.080948	17337.890546	57994.506716	-187500.022352	-124208.241607	-187500.022352	27269.798788	12517.870965	-187500.022352
31321.007767	51451.167637	-9249.174207	-3418.207576	8887.701796	10486.209152	21356.153054	6793.432748	17829.405407	58360.181255	-187500.022352	-123801.372802	-187500.022352	27740.325360	13124.005571	-187500.022352
31303.327537	51460.555370	-9191.551410	-3798.746025	8900.464642	10489.539562	21436.284058	6806.106187	17358.632965	58081.767926	-187500.022352	-124217.562284	-187500.022352	27377.645955	12528.577450	-187500.022352
31342.487793	51466.858562	-9228.521195	-3335.617880	8893.468546	10500.894249	21382.081077	6803.222812	17805.824316	58295.003569	-187500.022352	-123998.403430	-187500.022352	27652.974743	13096.602332	-187500.022352
31357.619924	51476.983902	-9198.882782	-3817.007401	8900.554049	10499.016702	21420.123746	6817.773797	17403.045881	58179.780326	-187500.022352	-124171.987077	-187500.022352	27503.888607	12571.336337	-187500.022352
31381.357477	51501.526118	-9209.790434	-3274.441156	8893.982636	10507.867993	21412.814726	6812.074102	17768.653365	58221.287515	-187500.022352	-124172.769388	-187500.022352	27560.282059	13056.704468	-187500.022352
31393.203901	51503.001333	-9200.715625	-3820.181348	8903.526831	10501.520097	21397.101450	6818.578460	17456.310088	58279.334996	-187500.022352	-124156.050283	-187500.022352	27633.193449	12621.717169	-187500.022352
31401.898730	51504.610658	-9183.303616	-3236.577301	8899.704683	10510.192574	21441.804939	6826.513329	17712.617542	58139.949517	-187500.022352	-124377.399609	-187500.022352	27468.081113	12994.208991	-187500.022352
31388.063000	51483.331798	-9211.802091	-3804.669238	8907.997180	10519.222679	21370.502874	6819.383123	17521.733644	58374.978110	-187500.022352	-124103.747201	-187500.022352	27767.974468	12692.929827	-187500.022352
31396.780181	51489.478527	-9178.296826	-3226.429609	8892.261552	10511.198403	21446.319991	6816.164472	17648.289221	58056.845731	-187500.022352	-124541.684931	-187500.022352	27376.707182	12917.877784	-187500.022352
31417.343785	51501.123786	-9223.581460	-3787.301932	8902.096319	10508.002103	21341.713827	6812.923469	17578.328261	58437.317125	-187500.022352	-124106.943501	-187500.022352	27866.903289	12755.984098	-187500.022352
31399.820018	51494.753539	-9167.299767	-3241.137056	8896.575439	10509.298505	21473.834988	6826.692143	17577.613005	57977.742908	-187500.022352	-124728.567866	-187500.022352	27290.451800	12838.260870	-187500.022352
31419.802477	51507.225812	-9226.666001	-3748.253435	8912.623991	10513.143005	21334.762434	6817.438521	17642.589526	58497.733891	-187500.022352	-124087.452780	-187500.022352	27954.276258	12839.333754	-187500.022352
31403.843332	51476.447460	-9159.141381	-3273.390624	8887.567686	10500.268400	21486.687241	6814.845719	17511.027159	57918.130805	-187500.022352	-124847.657960	-187500.022352	27228.649226	12760.208578	-187500.022352
31420.361271	51500.319123	-9235.785512	-3696.889126	8905.873764	10505.275191	21314.399995	6804.340399	17695.093774	58541.833883	-187500.022352	-124095.231187	-187500.022352	28018.761041	12914.055635	-187500.022352
31412.806381	51488.316237	-9140.991764	-3306.381799	8895.927238	10511.958362	21500.008881	6821.171262	17445.156568	57883.396194	-187500.022352	-124955.929811	-187500.022352	27190.070115	12688.593589	-187500.022352
31451.430196	51517.798187	-9229.996411	-3619.999125	8910.589982	10514.484109	21311.024882	6808.050788	17750.146121	58557.949490	-187500.022352	-124142.885106	-187500.022352	28057.608373	12986.251770	-187500.022352
31416.427364	51485.924600	-9137.594299	-3357.500238	8896.955418	10509.723188	21499.561846	6826.602736	17395.490992	57864.039584	-187500.022352	-125062.547632	-187500.022352	27180.145941	12618.610277	-187500.022352
31444.635265	51500.140309	-9235.338478	-3544.204360	8911.282886	10516.786339	21300.363100	6804.429806	17801.063395	58560.989328	-187500.022352	-124203.435982	-187500.022352	28071.086475	13049.104875	-187500.022352
31425.837448	51479.375539	-9136.029677	-3423.326126	8900.732863	10501.274228	21482.730983	6814.018704	17362.946852	57871.616825	-187500.022352	-125089.928519	-187500.022352	27198.340261	12569.995233	-187500.022352
31473.603126	51534.897272	-9218.708780	-3455.244417	8919.933012	10532.879595	21313.930609	6820.724228	17841.542404	58547.980612	-187500.022352	-124275.319192	-187500.022352	28063.285716	13101.430309	-187500.022352
31453.419501	51504.655362	-9128.698305	-3480.233667	8907.416035	10510.729016	21486.128448	6827.697972	17337.354104	57905.725587	-187500.022352	-125128.015891	-187500.022352	27249.793977	12529.985610	-187500.022352
31464.148338	51527.364734	-9222.866204	-3385.797547	8903.884459	10526.866976	21303.134716	6801.792300	17861.368401	58516.755225	-187500.022352	-124384.976850	-187500.022352	28026.070061	13134.354429	-187500.022352
31459.476824	51512.120844	-9133.369819	-3558.710642	8896.754253	10508.158566	21440.016799	6811.984695	17337.152939	57961.135562	-187500.022352	-125096.388173	-187500.022352	27320.179620	12516.172232	-187500.022352
31480.822740	51523.319068	-9204.917753	-3322.363296	8896.083700	10512.360693	21302.106536	6794.483280	17854.752285	58450.638765	-187500.022352	-124512.627663	-187500.022352	27950.543517	13136.209623	-187500.022352
31484.264908	51525.353077	-9124.652639	-3615.640535	8900.330532	10510.147871	21427.253953	6815.985658	17351.480407	58031.856481	-187500.022352	-125081.971297	-187500.022352	27416.001548	12516.999247	-187500.022352
31491.596281	51525.777760	-9187.416337	-3269.322606	8897.178936	10514.215888	21323.385396	6802.418149	17845.275145	58386.578666	-187500.022352	-124658.964534	-187500.022352	27875.508711	13129.884080	-187500.022352
31475.994763	51512.791397	-9142.064648	-3678.046605	8896.553087	10498.681426	21405.416299	6812.074102	17369.138285	58106.779528	-187500.022352	-125015.139582	-187500.022352	27518.461945	12534.366552	-187500.022352
31494.703173	51525.978926	-9181.537829	-3228.240100	8893.446194	10527.314011	21351.280373	6812.767006	17816.888430	58306.313551	-187500.022352	-124791.443323	-187500.022352	27779.753838	13108.895792	-187500.022352
31490.501045	51514.892461	-9148.077267	-3724.627641	8897.983598	10512.114824	21381.946967	6811.358847	17399.335492	58176.047585	-187500.022352	-124981.075523	-187500.022352	27621.838763	12558.640547	-187500.022352
31484.488426	51511.651458	-9166.025718	-3194.757187	8889.445232	10514.774682	21378.795371	6810.643591	17775.515351	58215.990152	-187500.022352	-124954.678113	-187500.022352	27674.119493	13060.347803	-187500.022352
31498.838246	51519.206347	-9166.316291	-3751.673252	8899.391758	10505.498708	21365.943118	6817.125597	17462.412114	58277.926836	-187500.022352	-124873.362466	-187500.022352	27743.678122	12623.304143	-187500.022352
31501.609862	51524.347249	-9155.207474	-3188.699864	8895.100223	10506.504536	21413.507630	6819.584289	17718.272533	58129.354790	-187500.022352	-125076.629231	-187500.022352	27563.567765	12996.980607	-187500.022352
31497.474789	51515.495958	-9178.408584	-3755.808324	8906.589020	10498.904943	21356.555385	6815.136291	17511.898877	58351.732296	-187500.022352	-124820.992329	-187500.022352	27843.031626	12680.010519	-187500.022352
