27754.608125	51233.573405	-15396.909761	-8506.783367	14100.083900	8479.670701	15956.373925	2981.052158	21523.321751	44312.042810	-187500.022352	-187419.511368	-187500.022352	-49620.515063	-9960.451419	-187500.022352
27823.093870	51299.689865	-15370.132371	-9755.262405	14158.086676	8536.779408	15452.342087	2985.835431	22002.632559	45232.264129	-187500.022352	-186847.060841	-187500.022352	-48315.977849	-9514.042379	-187500.022352
27763.414712	51227.940765	-15400.307226	-8503.117681	14106.789423	8485.258637	15962.297137	3003.046275	21411.071290	44125.875130	-187500.022352	-187500.022352	-187500.022352	-49869.647607	-10102.608514	-187500.022352
27840.148251	51310.150481	-15372.501656	-9718.873765	14176.929197	8538.232271	15442.440265	2973.407861	22100.913179	45406.294812	-187500.022352	-186836.510818	-187500.022352	-48105.111492	-9384.491668	-187500.022352
27771.371933	51240.122466	-15399.681377	-8544.758981	14109.561039	8475.401518	15941.532366	2990.216373	21316.210486	43977.347788	-187500.022352	-187500.022352	-187500.022352	-50065.672405	-10228.270021	-187500.022352
27832.794527	51310.351647	-15382.671700	-9674.773774	14163.719316	8518.026294	15448.341125	2950.966710	22174.517474	45531.933967	-187500.022352	-186730.161217	-187500.022352	-47957.478220	-9289.988493	-187500.022352
27762.811215	51238.781361	-15398.720252	-8640.871482	14109.315170	8468.785401	15919.627657	2980.985103	21249.423474	43870.104119	-187500.022352	-187500.022352	-187500.022352	-50195.848965	-10328.852872	-187500.022352
27834.023873	51308.250583	-15381.934092	-9576.269636	14156.544406	8521.110835	15479.186532	2948.172742	22216.739919	45599.592698	-187500.022352	-186647.727984	-187500.022352	-47878.330693	-9225.146082	-187500.022352
27768.108579	51246.626824	-15386.471496	-8739.375620	14110.186888	8485.571562	15894.169020	3000.095844	21214.130070	43826.920548	-187500.022352	-187500.022352	-187500.022352	-50236.976175	-10381.424174	-187500.022352
27826.290170	51308.004714	-15385.778592	-9443.835550	14140.585260	8522.586050	15533.277754	2962.790783	22231.357960	45621.028021	-187500.022352	-186629.019574	-187500.022352	-47865.612550	-9181.224904	-187500.022352
27785.408829	51255.232245	-15382.559941	-8873.150810	14115.037217	8483.582256	15830.175976	3003.158033	21216.611113	43845.204275	-187500.022352	-187500.022352	-187500.022352	-50204.342628	-10394.991683	-187500.022352
27823.652664	51298.974609	-15400.128412	-9308.227516	14133.455054	8502.201259	15567.185350	2949.245626	22214.415337	45577.419767	-187500.022352	-186691.760920	-187500.022352	-47936.266415	-9186.343454	-187500.022352
27785.006498	51264.843495	-15383.856342	-9037.346725	14121.206298	8487.292646	15762.561949	2996.854841	21249.535233	43916.394581	-187500.022352	-187500.022352	-187500.022352	-50092.628609	-10376.149163	-187500.022352
27813.817896	51290.860926	-15398.429680	-9156.235654	14137.724237	8498.267352	15633.502976	2953.358347	22160.122950	45477.172193	-187500.022352	-186815.835454	-187500.022352	-48078.825841	-9243.005126	-187500.022352
27795.355355	51267.793926	-15375.921473	-9192.266666	14135.734932	8499.474347	15700.424099	3004.052103	21315.674045	44044.872408	-187500.022352	-187500.022352	-187500.022352	-49908.941973	-10320.158043	-187500.022352
27796.539998	51273.426565	-15406.565715	-8986.250637	14137.947755	8499.943733	15696.736061	2961.203809	22083.344708	45332.623462	-187500.022352	-186848.960739	-187500.022352	-48275.990579	-9325.460711	-187500.022352
27799.870408	51276.511106	-15371.741697	-9341.039877	14157.080848	8515.813472	15636.095778	3008.589507	21411.563028	44217.740800	-187500.022352	-187500.022352	-187500.022352	-49665.062090	-10225.833681	-187500.022352
27786.816989	51264.172943	-15407.392729	-8836.628060	14127.531842	8495.629847	15763.880702	2977.118251	21978.291509	45147.327500	-187500.022352	-186893.351304	-187500.022352	-48520.295146	-9442.002707	-187500.022352
27812.253274	51285.317693	-15375.362679	-9484.538076	14147.290784	8528.442207	15574.226150	3017.977240	21523.075881	44427.489570	-187500.022352	-187329.635004	-187500.022352	-49374.288246	-10104.128433	-187500.022352
27773.897681	51249.107867	-15417.585125	-8717.985000	14108.197583	8485.213934	15823.313990	2979.062853	21862.822397	44943.457239	-187500.022352	-186984.032331	-187500.022352	-48791.332399	-9573.743889	-187500.022352
27816.231885	51293.297266	-15365.550264	-9613.775863	14162.311156	8525.067094	15521.632495	3005.348504	21645.541089	44646.536666	-187500.022352	-187150.061089	-187500.022352	-49069.432803	-9962.731297	-187500.022352
27773.718867	51250.448972	-15396.663892	-8605.198098	14123.307362	8478.374300	15885.183619	2985.500155	21734.389273	44705.545271	-187500.022352	-187121.406152	-187500.022352	-49084.654341	-9722.517100	-187500.022352
27837.175469	51313.749112	-15351.379258	-9688.028358	14177.376232	8527.682248	15478.918311	2995.044350	21777.617547	44869.003578	-187500.022352	-187008.038105	-187500.022352	-48756.463677	-9797.954237	-187500.022352
27771.349582	51251.097173	-15393.467592	-8530.230347	14114.411368	8479.044852	15916.856041	2980.694530	21607.163144	44484.128891	-187500.022352	-187290.273582	-187500.022352	-49365.615769	-9867.244645	-187500.022352
27842.115205	51321.773389	-15358.531816	-9741.426675	14168.547293	8534.991269	15436.226480	2979.375777	21896.774697	45087.871860	-187500.022352	-186909.221042	-187500.022352	-48465.153392	-9651.058573	-187500.022352
27767.974468	51247.006803	-15404.509354	-8510.292591	14092.797231	8471.646425	15921.147576	2978.481707	21477.679488	44276.883516	-187500.022352	-187487.952410	-187500.022352	-49636.988299	-10029.674772	-187500.022352
27840.796452	51321.527519	-15370.333537	-9751.194388	14165.194531	8533.493702	15418.479194	2974.503097	22006.901742	45288.791691	-187500.022352	-186860.851867	-187500.022352	-48209.360028	-9515.271725	-187500.022352
27761.939497	51240.949481	-15402.274180	-8521.960201	14102.274370	8474.216875	15937.285535	2997.011304	21370.413467	44101.668191	-187500.022352	-187500.022352	-187500.022352	-49862.383290	-10168.970843	-187500.022352
27839.075367	51322.801569	-15372.479304	-9723.791149	14168.703755	8526.966992	15430.057398	2978.593466	22098.968577	45452.339405	-187500.022352	-186855.621559	-187500.022352	-48007.032038	-9392.605352	-187500.022352
27773.651811	51256.483943	-15397.356796	-8571.804592	14109.784557	8474.440393	15937.509052	3010.869385	21281.677041	43962.640341	-187500.022352	-187500.022352	-187500.022352	-50036.749248	-10286.719833	-187500.022352
27855.481548	51332.099895	-15378.022537	-9651.416201	14164.993365	8526.251736	15455.381925	2982.348559	22172.103485	45573.754081	-187500.022352	-186721.533444	-187500.022352	-47857.968254	-9295.911705	-187500.022352
27785.609995	51258.987338	-15392.282950	-8657.769401	14111.237420	8477.457878	15909.547020	3013.864519	21231.407968	43888.790177	-187500.022352	-187500.022352	-187500.022352	-50128.592566	-10369.644805	-187500.022352
27852.620524	51328.210691	-15383.297549	-9546.139484	14161.864121	8529.984478	15488.261341	2973.564324	22217.701044	45645.324367	-187500.022352	-186642.922359	-187500.022352	-47785.794471	-9234.422056	-187500.022352
27781.720791	51257.690937	-15391.813563	-8774.713728	14117.965295	8488.119660	15867.101057	3012.746932	21209.369148	43865.074976	-187500.022352	-187500.022352	-187500.022352	-50151.503104	-10419.332733	-187500.022352
27829.575876	51306.462444	-15388.706671	-9424.031904	14155.248005	8515.031161	15529.142681	2960.935588	22219.355073	45647.872466	-187500.022352	-186645.246940	-187500.022352	-47793.997561	-9226.420131	-187500.022352
27786.928748	51258.741469	-15376.010880	-8917.139043	14129.252926	8490.287780	15815.759100	3008.142472	21213.526572	43889.125453	-187500.022352	-187500.022352	-187500.022352	-50098.887098	-10438.197605	-187500.022352
27826.424280	51297.566449	-15390.807735	-9273.604664	14146.307307	8509.219707	15585.983167	2963.081355	22194.432878	45590.003799	-187500.022352	-186718.068924	-187500.022352	-47878.084824	-9245.217949	-187500.022352
27798.618710	51270.230266	-15376.279101	-9066.851028	14132.784502	8505.129338	15754.180044	3016.882004	21257.447750	43973.972675	-187500.022352	-187500.022352	-187500.022352	-49965.223666	-10405.787576	-187500.022352
27817.796507	51286.569391	-15400.642502	-9115.242555	14133.991496	8503.944695	15645.617622	2967.082318	22135.826604	45474.691150	-187500.022352	-186852.782888	-187500.022352	-48030.277852	-9303.019560	-187500.022352
27808.364070	51279.685054	-15374.826238	-9229.817597	14134.103255	8509.130300	15682.810924	3013.037504	21325.888792	44106.473816	-187500.022352	-187500.022352	-187500.022352	-49768.640073	-10342.375677	-187500.022352
27813.035585	51281.093214	-15404.107023	-8958.288605	14120.558097	8492.031216	15705.028558	2962.097879	22048.297173	45312.886871	-187500.022352	-186860.091908	-187500.022352	-48247.335642	-9396.472203	-187500.022352
27826.625446	51292.291438	-15361.750467	-9388.492631	14146.553176	8511.387826	15615.599229	3009.483577	21419.900229	44277.330551	-187500.022352	-187489.382921	-187500.022352	-49525.900129	-10240.138798	-187500.022352
