30858.214898	51291.240906	-9762.996109	-3897.786605	9077.423403	10350.042325	21046.715504	6548.681146	17497.638464	58010.398806	-187500.022352	-130982.787130	-187500.022352	24014.066042	12515.501680	-187500.022352
30884.947584	51328.702429	-9826.519767	-3880.419300	9094.164860	10386.810945	20846.153301	6565.109678	17757.701010	58168.112715	-187500.022352	-130729.832438	-187500.022352	24240.355103	12870.514437	-187500.022352
30856.247944	51299.868679	-9759.643347	-3912.292887	9086.677025	10362.939282	21065.692135	6570.518800	17455.572481	58033.890490	-187500.022352	-130936.586074	-187500.022352	24038.272981	12454.794342	-187500.022352
30881.728933	51325.483778	-9829.626659	-3867.455288	9103.127909	10386.967407	20858.379705	6568.037756	17809.802927	58152.824122	-187500.022352	-130733.855752	-187500.022352	24229.045120	12938.910775	-187500.022352
30849.676532	51291.375016	-9755.329461	-3932.051829	9097.964656	10353.462142	21062.227614	6558.873541	17407.180954	58043.434685	-187500.022352	-130947.538429	-187500.022352	24045.514947	12389.013158	-187500.022352
30882.220671	51322.019258	-9824.351647	-3851.540846	9104.536069	10383.189962	20860.167844	6559.477038	17843.978744	58130.584136	-187500.022352	-130745.992749	-187500.022352	24206.358100	12983.860133	-187500.022352
30856.180889	51292.738473	-9746.165245	-3944.412344	9101.138604	10355.697317	21053.733951	6562.315710	17380.045936	58063.797124	-187500.022352	-130899.795103	-187500.022352	24072.605261	12350.746971	-187500.022352
30879.493759	51321.840444	-9818.808415	-3837.436895	9100.579810	10385.313378	20875.456438	6567.747184	17865.391715	58105.952514	-187500.022352	-130759.448500	-187500.022352	24184.252224	13017.141881	-187500.022352
30854.348046	51296.582973	-9746.858149	-3955.476458	9098.054063	10354.825599	21028.878811	6563.969739	17362.544520	58080.382118	-187500.022352	-130897.783446	-187500.022352	24095.493447	12328.506986	-187500.022352
30878.979668	51326.087275	-9816.707351	-3827.088037	9091.549705	10377.467916	20882.229016	6557.241864	17870.778486	58086.081813	-187500.022352	-130787.946974	-187500.022352	24160.358210	13022.886279	-187500.022352
30863.713427	51307.200051	-9761.006804	-3962.561961	9090.990912	10356.814904	20999.598026	6560.616977	17366.277262	58111.898078	-187500.022352	-130840.451222	-187500.022352	24132.731454	12333.916108	-187500.022352
30878.890262	51324.097970	-9826.519767	-3831.625442	9079.524467	10367.700203	20903.530229	6548.457628	17857.658012	58056.309289	-187500.022352	-130809.181131	-187500.022352	24128.954009	12999.461651	-187500.022352
30852.783424	51296.158289	-9784.923170	-3980.555115	9084.665368	10345.750790	20975.212273	6550.983375	17374.659166	58114.848508	-187500.022352	-130844.340425	-187500.022352	24152.535099	12339.906375	-187500.022352
30854.795081	51306.194223	-9831.571261	-3842.957776	9076.395223	10360.569997	20933.414511	6550.022250	17825.404444	58024.703923	-187500.022352	-130856.678588	-187500.022352	24093.191218	12951.159531	-187500.022352
30841.942828	51297.968781	-9799.518859	-3979.325769	9090.052139	10355.607910	20963.701125	6562.807448	17408.678521	58136.574404	-187500.022352	-130788.595174	-187500.022352	24182.486437	12391.471850	-187500.022352
30843.194526	51300.002789	-9834.901671	-3850.602073	9073.355385	10359.363003	20964.774008	6550.022250	17776.699993	58009.348274	-187500.022352	-130865.060492	-187500.022352	24072.761723	12901.493955	-187500.022352
30847.173136	51297.857022	-9814.650990	-3978.521106	9089.202772	10361.776991	20937.817805	6563.589759	17439.546280	58144.956308	-187500.022352	-130786.471759	-187500.022352	24205.285216	12444.914871	-187500.022352
30845.094424	51295.443034	-9818.763711	-3858.961625	9073.154220	10357.686622	20993.831276	6550.223416	17719.837155	57994.551420	-187500.022352	-130904.757190	-187500.022352	24050.722903	12822.905221	-187500.022352
30852.157575	51308.317638	-9812.661685	-3965.601798	9090.990912	10370.851799	20912.873258	6566.137858	17503.382862	58166.391631	-187500.022352	-130732.648758	-187500.022352	24231.056777	12527.236346	-187500.022352
30842.747491	51297.946429	-9799.429452	-3866.158887	9073.645958	10357.753677	21012.740852	6554.045564	17663.980146	57994.014978	-187500.022352	-130902.857292	-187500.022352	24040.396397	12743.333011	-187500.022352
30854.191584	51311.379827	-9820.596554	-3952.302510	9091.415595	10369.488343	20882.519589	6562.382765	17556.445903	58159.551997	-187500.022352	-130738.639026	-187500.022352	24241.673856	12603.522850	-187500.022352
30833.225648	51289.296304	-9797.842478	-3884.956704	9075.747022	10354.959709	21036.076073	6556.213684	17590.286444	57980.268655	-187500.022352	-130947.113746	-187500.022352	24024.794880	12647.108751	-187500.022352
30855.599744	51315.559604	-9838.835578	-3933.750562	9088.912200	10377.803192	20866.560443	6568.350681	17624.618724	58167.285701	-187500.022352	-130708.218301	-187500.022352	24262.349220	12695.835554	-187500.022352
30835.036139	51294.571316	-9792.679226	-3900.938201	9068.907388	10355.473799	21041.909878	6560.080535	17530.495528	57991.578638	-187500.022352	-130925.499609	-187500.022352	24040.485804	12565.010794	-187500.022352
30867.245003	51323.583880	-9845.272880	-3917.702009	9080.820868	10374.741003	20843.560498	6561.153419	17685.907207	58161.250730	-187500.022352	-130707.748915	-187500.022352	24273.368630	12782.001529	-187500.022352
30841.339331	51292.358493	-9783.045624	-3919.132521	9070.561417	10348.589462	21049.777693	6556.772477	17468.603548	57996.719539	-187500.022352	-130942.978673	-187500.022352	24048.934764	12481.482325	-187500.022352
30867.870852	51326.333144	-9839.819055	-3891.885745	9083.570133	10377.400860	20844.633382	6561.555751	17743.395894	58147.191482	-187500.022352	-130698.249423	-187500.022352	24269.121798	12858.645661	-187500.022352
30843.865078	51301.098025	-9767.041775	-3928.184978	9077.177534	10352.501017	21061.154730	6558.381803	17422.760120	58015.025617	-187500.022352	-130903.393734	-187500.022352	24068.961927	12418.428054	-187500.022352
30874.017581	51329.350630	-9832.845310	-3876.932428	9085.335920	10380.485401	20853.015286	6559.901721	17791.228627	58130.070046	-187500.022352	-130704.619670	-187500.022352	24258.638830	12927.466682	-187500.022352
30840.244095	51294.638371	-9758.168132	-3948.435658	9084.777127	10355.697317	21060.841806	6564.237960	17378.190741	58028.950754	-187500.022352	-130913.273205	-187500.022352	24086.664508	12362.995727	-187500.022352
30865.792139	51324.634412	-9836.734514	-3862.381442	9097.696435	10380.686567	20869.823798	6559.745259	17830.254773	58115.206136	-187500.022352	-130714.387383	-187500.022352	24243.014961	12980.462668	-187500.022352
30830.565790	51292.961990	-9761.900873	-3951.497847	9100.959790	10361.911102	21057.980783	6575.369129	17363.282128	58059.170313	-187500.022352	-130862.534745	-187500.022352	24116.727604	12337.291221	-187500.022352
30862.148805	51322.600403	-9837.293307	-3838.688593	9098.076415	10386.296855	20882.631347	6569.512972	17858.529730	58095.782470	-187500.022352	-130725.898531	-187500.022352	24224.708882	13013.006808	-187500.022352
30847.262543	51299.935734	-9771.087440	-3956.638748	9089.202772	10364.928587	21033.550326	6580.755899	17349.111122	58075.196514	-187500.022352	-130854.488117	-187500.022352	24146.455425	12321.846166	-187500.022352
30877.459750	51327.227214	-9836.645107	-3825.568119	9080.552647	10384.374605	20894.544827	6571.748146	17856.898052	58069.452115	-187500.022352	-130756.296904	-187500.022352	24197.797382	13016.896011	-187500.022352
30855.622096	51302.372074	-9776.943597	-3962.673719	9083.056043	10362.782820	21005.990625	6570.943483	17356.576604	58101.683331	-187500.022352	-130800.419247	-187500.022352	24180.139503	12332.575003	-187500.022352
30867.379113	51321.147540	-9834.611098	-3824.472883	9072.282502	10375.880942	20912.672092	6556.347794	17849.007887	58046.407467	-187500.022352	-130771.764311	-187500.022352	24172.048172	12998.656988	-187500.022352
30851.263505	51301.634467	-9786.308978	-3969.088670	9083.726595	10363.743945	20980.688450	6568.082460	17380.515323	58118.670657	-187500.022352	-130791.523253	-187500.022352	24210.560228	12358.234806	-187500.022352
30862.126453	51312.452711	-9827.525595	-3832.497160	9074.852952	10374.137506	20947.317296	6565.601416	17822.297552	58025.352123	-187500.022352	-130808.577634	-187500.022352	24146.410721	12957.462723	-187500.022352
30854.057473	51308.116473	-9790.265237	-3967.278179	9091.482650	10364.950939	20969.356116	6575.458536	17422.782472	58141.178863	-187500.022352	-130730.793563	-187500.022352	24241.025655	12413.130690	-187500.022352
30860.807700	51313.480891	-9810.337104	-3833.078305	9079.077432	10370.494171	20989.137410	6574.989149	17779.806886	58009.661199	-187500.022352	-130814.366736	-187500.022352	24118.359282	12901.695121	-187500.022352
30866.216822	51317.750075	-9786.264275	-3949.597949	9092.667293	10368.013128	20947.853738	6578.274855	17463.440295	58150.410134	-187500.022352	-130723.596302	-187500.022352	24258.236499	12474.486229	-187500.022352
30862.081750	51313.838519	-9785.526667	-3831.446628	9082.050214	10366.582616	21010.259808	6569.580027	17724.575725	57996.026635	-187500.022352	-130853.214068	-187500.022352	24094.577026	12828.269640	-187500.022352
30865.881546	51318.845310	-9791.092252	-3940.947824	9098.948133	10373.131677	20916.471889	6576.196143	17528.908554	58163.195331	-187500.022352	-130674.645981	-187500.022352	24280.051801	12560.294576	-187500.022352
30858.594878	51308.764673	-9771.221551	-3841.035526	9082.586656	10370.091840	21034.578506	6579.794774	17670.618614	57988.695263	-187500.022352	-130846.486193	-187500.022352	24083.647023	12752.944261	-187500.022352
30877.303288	51324.299136	-9801.999903	-3918.104341	9092.175554	10383.324073	20884.710060	6587.975513	17596.008491	58166.615148	-187500.022352	-130664.051254	-187500.022352	24298.715508	12653.277833	-187500.022352
30857.812566	51298.482871	-9778.821144	-3859.699233	9066.493400	10358.178360	21027.917686	6568.373033	17607.027901	57986.773012	-187500.022352	-130873.554155	-187500.022352	24079.377839	12664.788981	-187500.022352
30877.459750	51322.466293	-9825.312772	-3911.644687	9078.786859	10370.985910	20854.199929	6563.902684	17658.682782	58165.676375	-187500.022352	-130635.463373	-187500.022352	24304.370499	12736.471026	-187500.022352
30852.850479	51297.588801	-9779.961083	-3886.007236	9061.374850	10345.750790	21037.975971	6550.111657	17542.207842	57990.349292	-187500.022352	-130854.354007	-187500.022352	24073.544034	12570.039936	-187500.022352
30873.861119	51324.343839	-9838.477950	-3894.635009	9079.546819	10366.761430	20840.274792	6550.469285	17720.753577	58152.779419	-187500.022352	-130638.927894	-187500.022352	24294.848656	12809.404768	-187500.022352
30840.445261	51290.838574	-9777.949426	-3908.917774	9069.130906	10340.989869	21048.727161	6552.346832	17485.054432	58000.273466	-187500.022352	-130870.313152	-187500.022352	24072.672316	12483.046947	-187500.022352
30869.122549	51325.103799	-9840.288441	-3884.532021	9085.022996	10370.762392	20840.967696	6561.153419	17776.878807	58144.106942	-187500.022352	-130627.953187	-187500.022352	24287.874912	12882.405565	-187500.022352
30853.856308	51304.160214	-9763.666661	-3918.350210	9080.195019	10348.723572	21055.946774	6568.507143	17439.523928	58018.914821	-187500.022352	-130836.405556	-187500.022352	24091.805409	12419.053903	-187500.022352
30885.506378	51336.302022	-9834.342877	-3857.531113	9088.465165	10375.478610	20851.160091	6572.441050	17826.030293	58130.427674	-187500.022352	-130637.340920	-187500.022352	24282.108162	12949.237281	-187500.022352
30854.459805	51299.868679	-9758.414001	-3935.516350	9085.738252	10344.700258	21054.918594	6573.759803	17394.909846	58032.012943	-187500.022352	-130840.518277	-187500.022352	24112.681939	12366.683765	-187500.022352
30884.388791	51324.276784	-9835.304002	-3849.752706	9090.588580	10369.778916	20860.927804	6573.402175	17851.645392	58106.645418	-187500.022352	-130653.791804	-187500.022352	24258.549423	12995.371282	-187500.022352
30858.572526	51297.432339	-9757.430525	-3950.648481	9087.191115	10345.996660	21039.361780	6579.526553	17370.613500	58053.470618	-187500.022352	-130796.373581	-187500.022352	24140.688675	12337.224166	-187500.022352
30880.231366	51325.170854	-9835.214595	-3836.900453	9075.747022	10366.582616	20867.275699	6567.456611	17869.504436	58080.806801	-187500.022352	-130669.840356	-187500.022352	24234.700112	13017.387750	-187500.022352
30860.137148	51304.406083	-9766.237112	-3955.968196	9072.371909	10346.153122	21013.769032	6571.479925	17364.198549	58070.659109	-187500.022352	-130787.388180	-187500.022352	24167.734285	12328.127006	-187500.022352
30881.036029	51327.383676	-9830.028991	-3823.735276	9071.991929	10367.186113	20882.318423	6567.680129	17869.347974	58054.342336	-187500.022352	-130701.177502	-187500.022352	24205.888713	13018.572392	-187500.022352
30868.429645	51311.513938	-9763.577254	-3957.354004	9082.944284	10349.550587	20995.798230	6574.899742	17373.116895	58095.536601	-187500.022352	-130738.124935	-187500.022352	24195.048117	12339.682858	-187500.022352
30878.756151	51320.320525	-9819.836595	-3820.382514	9073.914179	10364.503904	20916.382482	6569.870599	17853.969974	58034.829263	-187500.022352	-130723.126915	-187500.022352	24175.646803	12998.925209	-187500.022352
30868.921383	51306.037761	-9780.966911	-3961.712594	9083.927761	10349.617642	20972.239491	6573.424527	17392.853486	58115.094377	-187500.022352	-130733.542828	-187500.022352	24218.942132	12373.545751	-187500.022352
30880.544291	51317.727723	-9818.607249	-3819.175520	9073.198923	10360.860570	20945.238584	6564.372070	17822.208145	58017.439606	-187500.022352	-130766.154023	-187500.022352	24144.667285	12956.814522	-187500.022352
30878.532634	51317.012467	-9787.448917	-3954.425926	9081.156144	10352.456314	20945.752674	6565.936692	17438.674562	58140.284793	-187500.022352	-130679.317496	-187500.022352	24252.805025	12431.526176	-187500.022352
30880.879567	51319.806435	-9806.805528	-3825.523415	9067.946263	10360.279424	20968.015011	6564.528533	17784.746621	58004.475594	-187500.022352	-130767.025741	-187500.022352	24129.646913	12903.326798	-187500.022352
30886.758076	51323.650935	-9792.098080	-3949.821466	9082.877229	10362.693413	20919.422319	6577.514896	17489.301263	58150.723058	-187500.022352	-130659.804423	-187500.022352	24282.488141	12504.638732	-187500.022352
30881.080732	51320.007601	-9791.986321	-3838.018040	9066.783973	10356.904311	20993.652462	6573.022195	17724.016932	57986.013053	-187500.022352	-130804.308451	-187500.022352	24106.579912	12828.247288	-187500.022352
30893.061268	51336.391429	-9794.176792	-3934.465818	9085.268865	10366.269692	20896.064746	6585.963856	17550.835615	58162.435372	-187500.022352	-130616.822018	-187500.022352	24302.694118	12592.659902	-187500.022352
30880.924270	51321.683982	-9781.033967	-3844.522398	9064.280577	10351.942224	21014.037253	6571.703443	17670.283338	57989.768146	-187500.022352	-130795.613622	-187500.022352	24098.354471	12750.843197	-187500.022352
30898.224520	51335.117380	-9808.101929	-3919.601908	9078.518638	10361.218197	20868.952080	6571.055242	17611.520602	58168.492695	-187500.022352	-130611.614062	-187500.022352	24314.249970	12677.440068	-187500.022352
30876.923308	51310.396351	-9775.691900	-3863.499029	9062.715955	10341.816883	21030.085806	6556.280739	17602.311683	57988.114117	-187500.022352	-130827.733079	-187500.022352	24088.743220	12659.312804	-187500.022352
30897.621023	51331.049363	-9821.557679	-3909.856547	9078.831563	10363.296910	20849.684876	6565.690823	17679.224036	58165.341099	-187500.022352	-130587.943564	-187500.022352	24316.149869	12765.774163	-187500.022352
30879.650221	51304.495490	-9772.115621	-3891.148137	9062.335975	10336.050133	21036.344294	6556.973643	17538.944487	57988.270579	-187500.022352	-130810.857512	-187500.022352	24083.445857	12574.040899	-187500.022352
