30691.984974	51055.117077	-10387.839125	-3897.496032	9126.865462	10188.349806	20512.911142	6410.793234	18058.108456	58293.260132	-187500.022352	-137143.665510	-187500.022352	23056.629068	12505.622209	-187500.022352
30668.090960	51031.603042	-10324.360171	-4023.515168	9134.755627	10171.563646	20645.568746	6425.411275	17533.781234	58306.648827	-187500.022352	-137232.647804	-187500.022352	23015.904190	11780.397508	-187500.022352
30689.258062	51053.910083	-10382.139430	-3892.221021	9128.653601	10184.952341	20544.270640	6415.487101	18048.497206	58264.336975	-187500.022352	-137171.739301	-187500.022352	23030.812804	12491.294741	-187500.022352
30676.450512	51041.638975	-10322.259107	-4028.052572	9139.673011	10163.181742	20620.400682	6416.627040	17554.389543	58325.871328	-187500.022352	-137168.028911	-187500.022352	23049.834138	11809.946514	-187500.022352
30690.532111	51052.099592	-10364.459200	-3891.729282	9128.787712	10166.512152	20563.627251	6398.566830	18020.579877	58236.799626	-187500.022352	-137183.406911	-187500.022352	23001.353204	12447.485321	-187500.022352
30688.363992	51045.237606	-10327.154139	-4031.382982	9139.896529	10151.782352	20587.051879	6401.517260	17584.519694	58328.866461	-187500.022352	-137167.112490	-187500.022352	23070.107170	11843.764704	-187500.022352
30690.532111	51049.752659	-10355.384392	-3891.058730	9127.893642	10154.151637	20591.455172	6389.514373	17971.942481	58209.351684	-187500.022352	-137235.039441	-187500.022352	22966.618594	12381.681786	-187500.022352
30687.447570	51048.590368	-10336.653630	-4023.962203	9137.840168	10153.369326	20554.217166	6400.086749	17633.849994	58347.932499	-187500.022352	-137115.435256	-187500.022352	23094.649386	11920.654705	-187500.022352
30685.525320	51046.154028	-10347.248357	-3897.607791	9120.741084	10155.448038	20611.258818	6392.576562	17917.180707	58193.772518	-187500.022352	-137241.566150	-187500.022352	22940.958791	12312.033750	-187500.022352
30690.107428	51051.518446	-10342.800360	-4005.119682	9140.835302	10169.373175	20523.103538	6410.480310	17689.885818	58350.525302	-187500.022352	-137108.953251	-187500.022352	23112.821354	12001.009226	-187500.022352
30677.277527	51036.185150	-10329.970459	-3902.301657	9128.631250	10156.006832	20635.555164	6395.303475	17851.757151	58183.490715	-187500.022352	-137281.642828	-187500.022352	22924.686721	12225.934830	-187500.022352
