31118.143334	51464.601036	-9365.962072	-3556.810743	8957.953329	10439.114027	21313.975312	6691.531145	17713.846888	57777.359519	-187500.022352	-126428.060404	-187500.022352	26019.017520	12746.462255	-187500.022352
31135.130660	51488.070367	-9462.007518	-4256.733269	8975.074765	10443.271451	21123.337284	6680.847011	17831.640581	58351.933462	-187500.022352	-125665.038903	-187500.022352	26767.085703	12808.555401	-187500.022352
31115.483477	51467.171486	-9355.970842	-3576.122651	8958.243902	10441.282146	21333.220164	6694.191002	17628.172651	57682.208143	-187500.022352	-126534.611170	-187500.022352	25898.988652	12642.727809	-187500.022352
31141.657369	51493.345379	-9467.975434	-4218.109455	8977.019367	10452.078039	21118.285789	6684.646807	17910.050501	58428.912870	-187500.022352	-125578.045914	-187500.022352	26868.383809	12901.493955	-187500.022352
31118.769183	51468.289074	-9339.721124	-3626.972869	8963.898893	10445.797199	21346.988839	6702.617610	17552.623755	57616.672828	-187500.022352	-126628.913180	-187500.022352	25819.394090	12553.142018	-187500.022352
31141.769128	51492.540716	-9472.691652	-4166.722794	8976.684091	10448.501760	21105.791164	6675.974330	17981.687842	58481.819449	-187500.022352	-125503.704012	-187500.022352	26932.600371	12987.414061	-187500.022352
31116.712823	51463.304634	-9334.446112	-3697.090292	8962.580140	10445.484274	21346.117121	6703.779901	17489.547132	57573.332795	-187500.022352	-126653.455395	-187500.022352	25763.335915	12471.647557	-187500.022352
31144.361930	51494.932353	-9469.070669	-4091.643285	8975.655910	10449.015850	21109.658016	6670.587560	18042.953973	58506.048740	-187500.022352	-125462.174471	-187500.022352	26962.104674	13059.297271	-187500.022352
31113.538875	51461.784716	-9334.870796	-3781.646941	8962.960120	10434.777788	21328.816870	6690.033578	17451.772684	57564.280339	-187500.022352	-126647.688645	-187500.022352	25755.244584	12413.331856	-187500.022352
31149.413425	51498.396873	-9464.175637	-4009.366513	8978.651044	10446.803027	21112.653150	6670.632263	18080.773125	58498.918533	-187500.022352	-125477.597174	-187500.022352	26949.319476	13104.872478	-187500.022352
31122.904256	51472.290036	-9336.033086	-3868.058785	8970.962044	10433.950774	21318.132736	6691.709959	17427.923373	57585.603903	-187500.022352	-126636.468069	-187500.022352	25780.591462	12370.841190	-187500.022352
31151.715654	51506.287039	-9462.119277	-3914.326896	8977.846381	10447.898262	21132.367388	6678.321264	18097.134602	58466.597911	-187500.022352	-125525.407556	-187500.022352	26899.408030	13131.068722	-187500.022352
31127.464012	51486.483393	-9345.756095	-3952.637786	8974.426565	10440.186911	21305.571056	6704.025770	17430.136195	57646.847683	-187500.022352	-126537.382786	-187500.022352	25849.568945	12359.978242	-187500.022352
