31002.718926	51484.605847	-9590.373586	-4144.259291	8984.484850	10405.497003	21018.507602	6632.589594	17896.505343	58238.431303	-187500.022352	-126649.119156	-187500.022352	26705.081964	12872.280225	-187500.022352
30976.165053	51457.739050	-9451.368088	-3815.643944	8979.656873	10402.032483	21251.882166	6662.160952	17305.614627	57294.852411	-187500.022352	-127833.225171	-187500.022352	25495.763182	12231.008676	-187500.022352
31006.384612	51487.355112	-9584.852706	-4045.084601	8988.999902	10412.917782	21034.466748	6644.279557	17935.129158	58236.889033	-187500.022352	-126641.430156	-187500.022352	26698.309386	12925.544432	-187500.022352
30976.075646	51456.308538	-9455.346698	-3900.424111	8980.416832	10400.512564	21236.906497	6664.530237	17283.508752	57320.087531	-187500.022352	-127783.470188	-187500.022352	25528.843764	12196.966970	-187500.022352
30998.427391	51479.733167	-9584.115098	-3956.392879	8982.652006	10411.487271	21041.373437	6640.032725	17951.088303	58198.488736	-187500.022352	-126684.479616	-187500.022352	26655.036408	12955.384011	-187500.022352
30974.868652	51453.760440	-9470.970568	-3994.144975	8980.528591	10404.692340	21214.577104	6665.066679	17274.053964	57364.433392	-187500.022352	-127733.134059	-187500.022352	25598.312986	12177.655062	-187500.022352
30994.225263	51471.865353	-9582.505772	-3864.393099	8978.248713	10412.828375	21061.914690	6644.033688	17943.645173	58136.037962	-187500.022352	-126770.891460	-187500.022352	26576.961765	12953.372354	-187500.022352
30974.421617	51452.329928	-9490.908324	-4094.280791	8982.450841	10395.528125	21185.050450	6656.997699	17289.454316	57436.294250	-187500.022352	-127612.702860	-187500.022352	25693.821990	12183.690033	-187500.022352
30989.889024	51465.182181	-9574.079165	-3790.364121	8980.461536	10397.651541	21090.703737	6635.405914	17911.168088	58042.674725	-187500.022352	-126869.753226	-187500.022352	26456.061179	12924.002162	-187500.022352
30975.159225	51448.306614	-9510.689617	-4181.273780	8982.473193	10385.223971	21155.836720	6648.101705	17322.557249	57528.517548	-187500.022352	-127480.022905	-187500.022352	25811.191000	12212.389673	-187500.022352
30987.050353	51456.576759	-9561.942168	-3718.682077	8970.000919	10387.213276	21108.003987	6630.086199	17862.307174	57936.146311	-187500.022352	-126998.633385	-187500.022352	26318.709709	12875.476524	-187500.022352
30983.161149	51454.386288	-9532.907251	-4253.179342	8976.661739	10384.374605	21115.335359	6647.028821	17378.235445	57633.816616	-187500.022352	-127358.585877	-187500.022352	25947.670752	12264.782162	-187500.022352
30990.559577	51465.405698	-9545.446580	-3648.855227	8966.022309	10388.599084	21138.514118	6637.462275	17804.818488	57820.051351	-187500.022352	-127161.778767	-187500.022352	26167.701324	12810.052968	-187500.022352
30989.263176	51462.209399	-9543.971365	-4293.390130	8986.585913	10388.733195	21095.062327	6647.744077	17452.823216	57759.209902	-187500.022352	-127192.199492	-187500.022352	26105.518771	12341.895681	-187500.022352
30985.597490	51458.096678	-9519.540908	-3610.946668	8973.443088	10388.152050	21181.407116	6641.306775	17729.046074	57700.961256	-187500.022352	-127295.352792	-187500.022352	26019.486906	12728.558508	-187500.022352
30993.241786	51466.769155	-9552.397973	-4321.352163	8992.777347	10388.889657	21076.733896	6642.178493	17532.507185	57874.522552	-187500.022352	-127028.651777	-187500.022352	26257.890613	12434.409551	-187500.022352
30989.620804	51459.840114	-9498.150289	-3598.474395	8973.443088	10386.140393	21206.217552	6647.319394	17642.455416	57586.587380	-187500.022352	-127431.251398	-187500.022352	25869.104370	12639.933841	-187500.022352
31005.043507	51476.514515	-9564.222045	-4322.715619	8990.720986	10395.371663	21052.616364	6645.374792	17615.208640	57990.058719	-187500.022352	-126903.258491	-187500.022352	26400.293577	12532.868985	-187500.022352
30985.776304	51455.816800	-9482.258199	-3601.380122	8973.778364	10392.711805	21227.943448	6649.040478	17553.361363	57480.863628	-187500.022352	-127582.170377	-187500.022352	25734.904496	12539.261584	-187500.022352
31006.049336	51476.849792	-9578.236589	-4305.795348	8990.944504	10398.724425	21033.975009	6640.926795	17701.352263	58091.692101	-187500.022352	-126771.696123	-187500.022352	26525.306883	12634.770588	-187500.022352
30988.078533	51451.927597	-9469.294187	-3633.253709	8973.085460	10389.537858	21244.573145	6651.856798	17474.437353	57398.229229	-187500.022352	-127670.325657	-187500.022352	25628.644303	12443.037324	-187500.022352
31014.073612	51482.281266	-9582.952807	-4264.131697	8993.939637	10397.472727	21020.586314	6639.742153	17779.471610	58162.256558	-187500.022352	-126675.650677	-187500.022352	26621.888771	12727.619735	-187500.022352
30988.033830	51456.286187	-9461.895759	-3684.796832	8974.091288	10391.437756	21244.774311	6659.791667	17400.296617	57332.984487	-187500.022352	-127745.271056	-187500.022352	25548.312133	12353.093905	-187500.022352
