30596.230101	51265.581103	-11519.463243	-4685.484431	9536.952917	9839.170854	19620.540097	6113.917364	23223.037806	59032.409970	-187500.022352	-149993.102252	-187500.022352	19073.637613	9335.429589	-187500.022352
30553.739435	51237.060277	-11399.657893	-4491.136013	9515.003504	9820.551851	19816.453137	6125.383809	22607.984854	58143.928128	-187500.022352	-151087.018977	-187500.022352	17896.147716	8649.454552	-187500.022352
30575.308868	51274.477097	-11514.612915	-4593.685817	9526.760522	9826.162139	19624.965742	6093.264352	23243.623763	59022.530499	-187500.022352	-150014.135243	-187500.022352	19042.680447	9373.382851	-187500.022352
30551.191336	51233.640460	-11408.844460	-4591.294180	9519.987943	9812.639333	19797.275340	6115.057303	22592.070412	58188.452803	-187500.022352	-151041.667288	-187500.022352	17942.237013	8631.103770	-187500.022352
30584.115456	51259.546132	-11517.965677	-4500.948429	9528.258089	9814.136900	19649.776179	6085.731815	23242.752045	58977.804658	-187500.022352	-150080.721090	-187500.022352	18970.640775	9379.909561	-187500.022352
30562.546022	51241.105943	-11414.298286	-4688.121937	9532.996658	9818.003752	19774.722430	6112.464501	22603.089822	58252.624661	-187500.022352	-150985.139726	-187500.022352	18026.681903	8633.741276	-187500.022352
30595.157217	51259.590836	-11500.643075	-4406.311143	9521.664324	9824.239889	19674.072525	6096.348893	23229.855088	58916.717341	-187500.022352	-150177.325329	-187500.022352	18876.137599	9369.113668	-187500.022352
30555.326409	51242.245882	-11427.888146	-4780.456994	9517.417493	9804.436243	19738.825528	6099.321675	22636.170404	58338.812988	-187500.022352	-150860.126419	-187500.022352	18140.765207	8665.301939	-187500.022352
30576.404104	51257.266254	-11475.944397	-4315.831282	9512.030722	9824.195185	19698.547685	6103.210879	23187.722050	58818.682589	-187500.022352	-150281.015072	-187500.022352	18748.866767	9330.422798	-187500.022352
30569.050380	51248.102039	-11436.962955	-4841.007869	9526.738170	9817.400255	19716.362025	6105.647219	22686.998270	58438.926451	-187500.022352	-150728.944031	-187500.022352	18278.049621	8722.097721	-187500.022352
30578.371057	51253.622920	-11465.752001	-4259.370775	9517.216327	9818.808415	19727.292028	6099.142861	23131.686226	58713.517632	-187500.022352	-150411.951591	-187500.022352	18607.782556	9273.090574	-187500.022352
30571.397313	51255.746335	-11454.754943	-4913.695742	9523.117187	9817.690828	19690.568112	6100.819242	22746.051579	58552.853293	-187500.022352	-150612.022056	-187500.022352	18426.465205	8779.832277	-187500.022352
30562.389560	51237.529664	-11456.833655	-4224.434999	9508.476795	9820.574203	19753.130645	6097.466480	23062.507577	58608.352674	-187500.022352	-150563.697584	-187500.022352	18463.747914	9190.478526	-187500.022352
30582.394371	51257.713289	-11474.379775	-4957.303996	9523.586574	9828.799645	19665.467103	6089.553963	22823.880353	58681.308768	-187500.022352	-150449.882501	-187500.022352	18585.117887	8863.696022	-187500.022352
30575.934717	51250.314862	-11437.007658	-4214.086141	9504.699350	9827.100912	19784.959529	6088.078748	22983.985899	58506.741644	-187500.022352	-150687.146269	-187500.022352	18316.695788	9104.379607	-187500.022352
30577.834615	51267.033966	-11483.164010	-4974.805412	9521.127882	9824.195185	19654.872376	6080.769727	22910.940398	58807.305551	-187500.022352	-150296.393072	-187500.022352	18741.088359	8961.887236	-187500.022352
30557.963915	51255.075783	-11420.534422	-4218.265917	9499.804318	9821.378865	19824.142137	6101.735664	22902.469087	58412.707855	-187500.022352	-150801.207221	-187500.022352	18186.675690	9014.279725	-187500.022352
30579.667458	51249.554902	-11497.402072	-4964.769478	9528.615717	9821.356514	19646.177548	6082.401405	22980.409620	58909.453024	-187500.022352	-150185.483716	-187500.022352	18874.640033	9058.446772	-187500.022352
30544.172888	51226.577309	-11413.448919	-4246.026784	9508.387388	9827.011505	19838.402550	6094.694864	22805.104888	58316.103615	-187500.022352	-150935.652964	-187500.022352	18070.446619	8921.721151	-187500.022352
30571.866700	51251.924187	-11507.929743	-4925.586870	9527.386371	9836.443941	19636.387484	6086.558829	23054.729170	58987.997054	-187500.022352	-150079.290578	-187500.022352	18984.744726	9153.084058	-187500.022352
30558.008618	51243.989318	-11396.260428	-4287.533973	9517.193975	9823.725799	19859.748466	6107.055379	22734.696893	58243.460446	-187500.022352	-151004.026950	-187500.022352	17982.716022	8835.488121	-187500.022352
30579.153368	51261.043699	-11509.919049	-4870.467469	9534.941260	9825.223365	19636.074559	6075.315902	23130.211011	59053.778238	-187500.022352	-149996.544420	-187500.022352	19069.189616	9243.943899	-187500.022352
30552.912420	51232.589928	-11390.940713	-4352.063459	9521.709027	9830.900709	19858.496768	6104.596687	22673.631927	58200.567448	-187500.022352	-151055.145389	-187500.022352	17931.083492	8763.180228	-187500.022352
30574.615964	51257.802696	-11516.803386	-4786.871944	9520.077350	9838.053267	19635.113434	6085.441242	23182.827018	59081.717918	-187500.022352	-149966.391917	-187500.022352	19113.691940	9314.217784	-187500.022352
30554.320580	51244.972795	-11386.448012	-4422.382047	9516.098740	9844.647031	19854.875786	6107.144786	22619.987741	58175.488791	-187500.022352	-151093.009245	-187500.022352	17919.125309	8704.864526	-187500.022352
30579.399238	51270.297321	-11515.708150	-4689.597152	9522.066655	9847.105723	19636.722760	6076.500544	23226.211754	59098.302913	-187500.022352	-149948.488170	-187500.022352	19132.020370	9373.405203	-187500.022352
30530.270103	51234.042792	-11389.376091	-4511.006714	9513.170661	9843.887072	19839.587192	6106.362475	22599.759412	58202.757919	-187500.022352	-151040.750866	-187500.022352	17953.524644	8670.934578	-187500.022352
30564.088293	51262.362452	-11506.856860	-4593.775224	9508.946181	9847.776276	19654.537100	6084.636579	23237.342922	59068.910369	-187500.022352	-149975.489077	-187500.022352	19092.748355	9395.086395	-187500.022352
30563.171871	51243.162303	-11389.823126	-4603.878212	9517.506900	9842.411857	19825.818518	6111.838652	22586.370717	58238.297193	-187500.022352	-150997.053206	-187500.022352	18011.482717	8650.527436	-187500.022352
30566.435226	51245.755106	-11501.827717	-4503.876508	9517.417493	9840.154331	19670.987984	6082.803736	23236.001818	59011.533441	-187500.022352	-150051.887340	-187500.022352	19021.245124	9400.339055	-187500.022352
30544.150537	51255.612225	-11401.915419	-4713.446464	9523.787740	9826.117435	19801.231599	6107.636524	22589.544665	58293.863630	-187500.022352	-150941.531472	-187500.022352	18093.468916	8650.840360	-187500.022352
30552.197165	51246.962100	-11478.313682	-4406.601716	9519.183280	9845.295232	19713.769223	6094.001960	23206.251646	58937.348001	-187500.022352	-150160.963853	-187500.022352	18915.879001	9379.820154	-187500.022352
30539.590781	51221.168187	-11417.136957	-4805.245078	9509.236754	9827.503243	19775.191817	6097.533536	22614.578618	58385.438727	-187500.022352	-150823.067227	-187500.022352	18211.039091	8678.668282	-187500.022352
30564.401217	51247.990280	-11464.947339	-4343.011003	9505.034626	9830.587784	19729.214278	6081.395576	23151.266354	58840.676706	-187500.022352	-150276.812944	-187500.022352	18784.271930	9332.210938	-187500.022352
30549.492603	51222.732809	-11432.336144	-4885.264323	9512.902440	9813.846328	19732.455281	6077.506373	22654.275317	58484.233437	-187500.022352	-150698.836231	-187500.022352	18346.110683	8725.159910	-187500.022352
30557.226307	51244.771629	-11449.189359	-4274.055871	9515.718760	9833.381752	19756.662221	6091.386806	23086.178075	58733.142463	-187500.022352	-150415.393760	-187500.022352	18641.399579	9265.200408	-187500.022352
30526.783231	51212.473358	-11451.111609	-4941.322498	9523.765388	9824.418703	19710.483517	6089.822184	22716.346111	58605.603409	-187500.022352	-150573.532352	-187500.022352	18506.551505	8794.360911	-187500.022352
30557.002790	51246.850341	-11430.480949	-4233.867435	9511.047245	9836.622755	19790.838038	6090.738605	23012.439670	58623.708322	-187500.022352	-150569.911369	-187500.022352	18498.370766	9188.533925	-187500.022352
30545.737510	51239.630728	-11463.986214	-4969.485696	9518.155100	9822.317639	19685.226045	6071.605512	22789.950405	58730.057923	-187500.022352	-150413.002123	-187500.022352	18661.583204	8880.213962	-187500.022352
30555.885202	51233.841626	-11428.849271	-4222.222176	9502.173603	9810.068883	19799.018776	6068.789192	22928.173593	58520.219746	-187500.022352	-150692.063653	-187500.022352	18350.335163	9098.188174	-187500.022352
30556.846327	51249.800771	-11486.919103	-4994.810223	9516.746940	9811.387636	19658.649821	6073.416003	22873.054191	58845.862311	-187500.022352	-150267.805191	-187500.022352	18810.334064	8966.715213	-187500.022352
30527.364376	51210.752274	-11432.447902	-4245.378583	9481.766460	9812.818147	19818.665960	6079.272160	22845.785063	58414.808919	-187500.022352	-150821.301439	-187500.022352	18212.357844	8992.307960	-187500.022352
30578.572223	51263.256522	-11486.919103	-4968.569275	9528.280440	9819.903650	19645.171719	6071.471402	22953.140492	58941.460722	-187500.022352	-150164.182504	-187500.022352	18938.968353	9053.909368	-187500.022352
30526.894990	51209.433521	-11412.845422	-4265.316339	9485.700367	9797.931885	19828.254858	6069.929131	22759.216757	58320.193985	-187500.022352	-150959.859903	-187500.022352	18095.279407	8889.445232	-187500.022352
30564.669438	51241.955309	-11514.232935	-4941.881292	9496.272742	9797.060167	19612.381710	6047.398573	23032.198612	59026.017371	-187500.022352	-150063.510247	-187500.022352	19047.396666	9142.690497	-187500.022352
30531.030063	51211.959268	-11406.497527	-4323.587337	9487.421451	9792.701577	19823.203364	6068.386861	22677.744648	58249.316603	-187500.022352	-151037.241642	-187500.022352	18006.118298	8787.923609	-187500.022352
30561.271973	51253.868789	-11520.871403	-4877.530620	9510.533155	9800.636447	19602.770460	6049.343175	23097.666871	59084.757755	-187500.022352	-149995.180964	-187500.022352	19120.889201	9218.373503	-187500.022352
30524.816278	51209.902908	-11402.295399	-4384.160564	9488.762556	9795.406138	19826.533774	6079.674492	22621.820584	58221.153405	-187500.022352	-151076.401898	-187500.022352	17966.108676	8717.783835	-187500.022352
30558.545060	51241.016536	-11527.599278	-4802.875793	9501.190126	9808.370150	19606.749070	6055.512256	23149.098235	59118.821814	-187500.022352	-149970.102307	-187500.022352	19156.942565	9278.142068	-187500.022352
30537.042682	51213.278021	-11396.975684	-4463.129278	9489.589571	9810.158290	19829.148928	6085.173021	22576.737115	58202.959085	-187500.022352	-151118.020847	-187500.022352	17950.015420	8652.226168	-187500.022352
30558.746226	51239.764838	-11526.392284	-4697.844946	9497.859716	9813.555755	19621.478870	6067.403384	23191.365384	59121.705189	-187500.022352	-149975.578484	-187500.022352	19158.976574	9333.797912	-187500.022352
30547.480946	51221.123483	-11400.842536	-4545.830732	9496.697425	9808.683075	19826.042035	6097.310018	22551.211423	58225.757864	-187500.022352	-151082.191000	-187500.022352	17981.509028	8621.470168	-187500.022352
30565.027066	51243.877559	-11522.950116	-4596.815061	9492.137670	9819.702485	19647.473949	6077.305207	23199.121439	59091.575037	-187500.022352	-150015.699865	-187500.022352	19115.837707	9357.647223	-187500.022352
30531.544153	51199.174070	-11421.517899	-4651.420373	9488.471983	9800.479984	19799.264645	6088.257562	22542.360132	58269.924911	-187500.022352	-151025.126997	-187500.022352	18043.356305	8611.121310	-187500.022352
30555.058188	51223.179844	-11516.646924	-4515.253546	9492.070614	9806.403197	19656.973440	6065.995224	23189.107858	59029.995981	-187500.022352	-150093.618046	-187500.022352	19033.248011	9361.670537	-187500.022352
30544.597571	51216.004934	-11423.730722	-4745.141237	9498.642027	9793.707406	19782.165561	6083.809565	22543.678885	58320.596316	-187500.022352	-150969.426449	-187500.022352	18132.539765	8613.155319	-187500.022352
30557.002790	51233.305184	-11508.622647	-4422.158530	9480.738280	9797.261333	19681.917987	6062.597759	23163.381000	58943.919414	-187500.022352	-150208.528365	-187500.022352	18931.189946	9342.671554	-187500.022352
30535.545115	51205.365503	-11448.652917	-4833.274166	9493.054091	9792.790984	19747.185081	6076.567599	22585.834275	58420.419207	-187500.022352	-150832.097332	-187500.022352	18264.616223	8651.376802	-187500.022352
30540.373092	51218.463626	-11490.584790	-4340.440552	9497.211516	9803.318656	19712.852801	6069.012710	23118.498697	58847.181064	-187500.022352	-150318.521299	-187500.022352	18802.846229	9292.737757	-187500.022352
30540.775423	51214.194443	-11454.576129	-4899.077701	9502.732396	9799.049473	19717.323150	6075.137088	22635.790424	58513.581278	-187500.022352	-150699.350321	-187500.022352	18404.940475	8699.164832	-187500.022352
30551.727778	51222.933975	-11473.396298	-4275.016996	9485.499201	9798.043644	19734.377531	6067.448088	23057.746656	58725.766388	-187500.022352	-150455.090458	-187500.022352	18657.828111	9227.425960	-187500.022352
