28261.143358	51340.839427	-14920.817604	-10064.387031	13292.738890	8153.379935	16162.591119	3763.273807	20912.828554	45900.357771	-187500.022352	-186500.206471	-187500.022352	-32197.553777	-6023.750427	-187500.022352
28197.105610	51274.208876	-14909.373511	-8684.077404	13229.125825	8089.878629	16670.445105	3728.874472	21138.156490	46072.332093	-187500.022352	-186445.243531	-187500.022352	-32089.505445	-5619.854405	-187500.022352
28271.939250	51350.785953	-14939.615421	-10167.160352	13301.500774	8164.868732	16098.910999	3762.558551	21189.140819	46178.748748	-187500.022352	-186317.637422	-187500.022352	-31809.907473	-5702.801729	-187500.022352
28183.582805	51257.020385	-14885.770069	-8597.576153	13225.683656	8081.966112	16729.409007	3735.512940	20859.363182	45790.163671	-187500.022352	-186654.299397	-187500.022352	-32456.543440	-5925.022772	-187500.022352
28276.119027	51356.284482	-14968.806800	-10232.718019	13291.867172	8160.152514	16046.339696	3744.699507	21454.612488	46443.371051	-187500.022352	-186148.233551	-187500.022352	-31439.874344	-5385.518716	-187500.022352
28175.156197	51252.460629	-14875.152990	-8573.123345	13215.066578	8072.980711	16759.785027	3736.071734	20597.423088	45516.399505	-187500.022352	-186896.189975	-187500.022352	-32799.463904	-6233.901529	-187500.022352
28280.656431	51357.133848	-14996.657073	-10242.217510	13282.077108	8155.548055	16015.561344	3731.579033	21701.152229	46678.176126	-187500.022352	-185829.162398	-187500.022352	-31107.012165	-5104.557288	-187500.022352
28168.428322	51245.084553	-14863.820656	-8593.977522	13210.484470	8068.711527	16761.260243	3739.804475	20365.747257	45273.838374	-187500.022352	-187153.771478	-187500.022352	-33095.937442	-6522.484901	-187500.022352
28274.353239	51353.669328	-15012.124480	-10195.725882	13280.780706	8153.625805	16016.880097	3728.561548	21908.062328	46869.328245	-187500.022352	-185567.579933	-187500.022352	-30838.165383	-4866.242989	-187500.022352
28169.478854	51239.183693	-14843.122940	-8670.107564	13224.499014	8074.478278	16758.868606	3756.367118	20180.585406	45071.465680	-187500.022352	-187407.463778	-187500.022352	-33326.205114	-6752.596110	-187500.022352
28273.727390	51346.360307	-15010.381044	-10100.440395	13281.406555	8148.820180	16045.199757	3720.894899	22063.339897	47001.158834	-187500.022352	-185382.239268	-187500.022352	-30642.252343	-4671.849867	-187500.022352
28173.368057	51244.369298	-14831.835309	-8783.363853	13229.170529	8075.014719	16720.110681	3753.170818	20054.163939	44935.812942	-187500.022352	-187500.022352	-187500.022352	-33464.830633	-6904.453862	-187500.022352
28268.318268	51344.259244	-15017.958286	-9950.214320	13272.130581	8139.365392	16081.566045	3705.740417	22157.530148	47075.858364	-187500.022352	-185280.404720	-187500.022352	-30527.431432	-4534.453694	-187500.022352
28180.654726	51249.867827	-14837.825577	-8943.156474	13234.467892	8079.887400	16654.932994	3754.690737	19999.446869	44872.937485	-187500.022352	-187500.022352	-187500.022352	-33507.164837	-6978.751061	-187500.022352
28261.478634	51334.871511	-15021.556916	-9779.111717	13264.016898	8130.357639	16144.575613	3703.482891	22182.497046	47085.581372	-187500.022352	-185266.926618	-187500.022352	-30512.321652	-4484.385787	-187500.022352
28196.010375	51264.552923	-14839.233737	-9134.420351	13247.186035	8089.945685	16584.189723	3766.358348	20014.176668	44887.399064	-187500.022352	-187500.022352	-187500.022352	-33454.660589	-6975.130078	-187500.022352
28251.375646	51321.751037	-15005.821288	-9570.435830	13263.346346	8122.758046	16229.847518	3712.937678	22132.630304	47015.687468	-187500.022352	-185360.222800	-187500.022352	-30602.667404	-4512.861909	-187500.022352
28201.128924	51266.586932	-14841.379504	-9333.484987	13268.844875	8103.960228	16506.405652	3777.802441	20097.280454	44959.706957	-187500.022352	-187442.980700	-187500.022352	-33313.486971	-6889.165269	-187500.022352
28231.795517	51302.372074	-14996.813535	-9358.518941	13259.859474	8115.225508	16328.910450	3716.402199	22015.574219	46872.792765	-187500.022352	-185534.991090	-187500.022352	-30780.073199	-4623.011306	-187500.022352
28214.629378	51287.172888	-14860.713763	-9550.118095	13277.293834	8119.651153	16418.719759	3780.171726	20249.227613	45104.993296	-187500.022352	-187185.734473	-187500.022352	-33075.664410	-6727.092770	-187500.022352
28224.017110	51295.286571	-14978.552160	-9150.290090	13247.208386	8107.491804	16426.699332	3717.184510	21844.695132	46682.333551	-187500.022352	-185785.107110	-187500.022352	-31026.568237	-4799.523032	-187500.022352
28228.398052	51300.650990	-14878.014014	-9756.134123	13278.478477	8126.423732	16314.650037	3771.499249	20452.650839	45311.478712	-187500.022352	-186923.704973	-187500.022352	-32765.913935	-6502.949477	-187500.022352
28208.505000	51276.488754	-14956.312174	-8958.042736	13231.606869	8088.179897	16515.256943	3712.915327	21613.287522	46440.934711	-187500.022352	-186105.675829	-187500.022352	-31340.722005	-5048.521465	-187500.022352
28235.394148	51311.245717	-14904.523182	-9941.072457	13287.195657	8128.010705	16220.258620	3762.536199	20689.624034	45553.570456	-187500.022352	-186679.288647	-187500.022352	-32413.583388	-6238.573043	-187500.022352
28182.733438	51259.926112	-14940.688305	-8800.239420	13228.164700	8070.812591	16598.919523	3712.155367	21357.248289	46174.121937	-187500.022352	-186302.214718	-187500.022352	-31692.471408	-5332.589785	-187500.022352
28245.608895	51322.488644	-14935.457997	-10095.008921	13292.180096	8127.943650	16135.925488	3751.583845	20957.554395	45821.322003	-187500.022352	-186461.984987	-187500.022352	-32032.843773	-5931.594185	-187500.022352
28175.782046	51249.353737	-14921.599915	-8675.695500	13224.566069	8059.815533	16672.054430	3716.648068	21079.281995	45889.114844	-187500.022352	-186478.033540	-187500.022352	-32064.851471	-5640.418010	-187500.022352
28260.405750	51338.447790	-14961.520131	-10192.596637	13293.185925	8140.214758	16080.649624	3751.069754	21236.079483	46102.015209	-187500.022352	-186286.277924	-187500.022352	-31647.142070	-5606.890393	-187500.022352
28173.837444	51251.231283	-14898.734081	-8595.653903	13223.828462	8063.525923	16730.213670	3735.468237	20813.005664	45613.942518	-187500.022352	-186693.973743	-187500.022352	-32429.497830	-5949.855560	-187500.022352
