31131.688491	51582.685302	-9299.711502	-3561.169334	8934.014611	10457.196588	21254.452617	6731.674878	17965.996917	58016.478481	-187500.022352	-126707.747782	-187500.022352	27147.758263	13014.839651	-187500.022352
31128.559247	51572.135278	-9269.402536	-4056.327529	8945.726925	10442.802065	21264.868529	6732.524244	17550.500339	57817.883231	-187500.022352	-126949.861878	-187500.022352	26912.930836	12487.740813	-187500.022352
31134.370701	51583.221743	-9275.616321	-3508.016885	8929.164282	10465.220864	21291.958844	6746.091753	17916.845431	57916.253259	-187500.022352	-126831.867019	-187500.022352	27025.248352	12963.296528	-187500.022352
31131.934360	51569.073089	-9271.727118	-4087.664674	8954.377050	10466.092582	21261.560471	6758.876951	17620.371892	57915.090968	-187500.022352	-126793.422019	-187500.022352	27046.080178	12561.903901	-187500.022352
31123.619512	51567.799040	-9259.903045	-3487.945019	8941.725962	10451.519245	21324.972370	6750.495046	17854.037029	57806.081510	-187500.022352	-126930.773488	-187500.022352	26903.565455	12890.474545	-187500.022352
31133.320169	51580.248961	-9284.668778	-4102.662695	8947.850340	10468.439516	21232.816128	6751.500875	17682.465039	57996.987760	-187500.022352	-126661.569078	-187500.022352	27176.793179	12635.038809	-187500.022352
31118.903293	51565.541514	-9248.280138	-3476.657388	8909.338285	10440.186911	21339.724522	6751.925558	17779.270444	57700.849497	-187500.022352	-127031.691615	-187500.022352	26791.784381	12812.131681	-187500.022352
31139.176326	51581.277142	-9291.329597	-4100.583983	8950.040811	10472.149905	21206.284607	6743.431895	17754.080028	58071.508476	-187500.022352	-126554.168946	-187500.022352	27296.196198	12716.734435	-187500.022352
31123.507753	51566.077955	-9224.028495	-3489.487289	8940.966003	10460.147018	21363.305612	6747.656375	17699.139440	57598.880839	-187500.022352	-127151.005226	-187500.022352	26686.172388	12721.674171	-187500.022352
31136.404709	51584.384034	-9298.415100	-4065.469392	8952.588910	10462.762173	21201.143706	6741.397886	17824.644485	58147.012668	-187500.022352	-126437.872820	-187500.022352	27399.908292	12810.365893	-187500.022352
31113.762392	51561.652310	-9224.430826	-3521.137359	8932.695858	10456.011946	21380.807028	6753.177256	17630.452529	57540.229862	-187500.022352	-127197.295689	-187500.022352	26611.718728	12647.488731	-187500.022352
31138.125794	51586.149822	-9315.268316	-4026.487950	8949.258500	10471.300539	21192.806505	6744.862407	17883.340166	58198.756957	-187500.022352	-126367.911860	-187500.022352	27473.400828	12887.613522	-187500.022352
31116.846933	51558.768935	-9222.039190	-3570.825287	8935.400419	10465.019699	21383.265720	6756.373555	17558.301098	57486.563323	-187500.022352	-127266.206117	-187500.022352	26549.558526	12559.109933	-187500.022352
31147.200602	51590.642523	-9323.784330	-3968.418118	8942.396515	10474.966225	21178.032002	6743.700116	17938.057236	58231.055228	-187500.022352	-126310.512580	-187500.022352	27512.292863	12951.807732	-187500.022352
31117.942168	51563.596912	-9216.607716	-3632.381991	8934.640459	10458.895321	21368.781789	6752.082020	17513.105871	57468.726631	-187500.022352	-127253.800899	-187500.022352	26525.843325	12496.502697	-187500.022352
31138.304608	51586.261581	-9316.967048	-3898.948896	8944.318765	10466.025527	21173.472246	6735.675840	17984.370051	58245.852082	-187500.022352	-126272.224041	-187500.022352	27528.363768	13014.593782	-187500.022352
31109.090878	51559.573598	-9207.756425	-3704.064036	8936.026268	10468.931254	21371.709868	6757.804067	17471.822199	57472.325262	-187500.022352	-127228.923408	-187500.022352	26536.102776	12449.474627	-187500.022352
31140.070395	51584.294627	-9306.685246	-3821.053066	8962.021346	10473.200437	21190.392517	6740.995555	18005.693615	58227.836576	-187500.022352	-126284.182225	-187500.022352	27508.470715	13055.542178	-187500.022352
31117.584541	51558.232493	-9209.410454	-3781.669293	8949.727887	10458.962376	21360.288127	6756.798238	17449.649268	57496.375739	-187500.022352	-127200.916672	-187500.022352	26571.977326	12420.864394	-187500.022352
31138.528125	51581.254790	-9317.391731	-3745.437115	8940.094285	10458.962376	21189.990185	6731.920747	18019.551697	58189.682149	-187500.022352	-126323.789516	-187500.022352	27458.425159	13080.419669	-187500.022352
31111.080183	51554.365641	-9238.288908	-3870.696291	8939.356677	10460.884626	21322.424271	6753.937215	17451.370353	57552.679783	-187500.022352	-127101.116133	-187500.022352	26639.837222	12411.275495	-187500.022352
31124.647692	51573.543438	-9320.677438	-3671.989283	8945.414000	10466.785487	21201.590741	6738.514511	18013.360264	58140.463607	-187500.022352	-126381.457017	-187500.022352	27379.389391	13073.892960	-187500.022352
31108.286215	51551.951653	-9253.689260	-3949.150914	8952.723021	10449.261719	21296.809172	6750.986785	17470.235225	57638.242261	-187500.022352	-127018.146457	-187500.022352	26732.485203	12422.563126	-187500.022352
31132.850782	51575.063357	-9307.802833	-3600.418997	8952.723021	10463.812705	21228.725759	6750.249177	17990.986167	58081.991444	-187500.022352	-126470.484015	-187500.022352	27283.813332	13054.737515	-187500.022352
31118.925645	51564.245112	-9264.283987	-4008.472444	8954.734678	10451.139265	21277.676079	6759.458096	17505.975664	57739.965050	-187500.022352	-126873.597726	-187500.022352	26848.848384	12457.364793	-187500.022352
31138.237552	51571.107098	-9298.884487	-3546.819514	8948.587948	10451.273376	21257.671268	6747.477561	17947.444969	58001.815737	-187500.022352	-126558.594591	-187500.022352	27166.198452	13009.586991	-187500.022352
31130.012110	51569.028386	-9276.309225	-4062.317796	8949.482018	10439.829283	21259.504111	6757.647605	17553.428418	57847.946328	-187500.022352	-126735.195724	-187500.022352	26968.787845	12505.599857	-187500.022352
31131.912009	51578.997264	-9279.751394	-3504.597068	8945.704573	10457.129533	21284.292195	6755.077154	17891.409146	57919.673076	-187500.022352	-126659.713883	-187500.022352	27039.687579	12948.276156	-187500.022352
31136.002378	51583.311150	-9283.014748	-4084.021340	8957.841570	10453.910882	21233.598439	6756.530017	17610.850049	57955.033535	-187500.022352	-126615.502133	-187500.022352	27095.879864	12568.095335	-187500.022352
