28810.929216	51601.863098	-11581.668148	-8937.076800	10978.126344	8941.524797	18177.466771	5196.020627	24963.948126	49545.748478	-187500.022352	-116348.742407	-187500.022352	-10324.337819	0.000000	-187500.022352
28807.732917	51598.398578	-11554.086096	-8886.226581	10989.056347	8941.323631	18227.758196	5223.222700	24294.043993	49267.133983	-187500.022352	-116953.200633	-187500.022352	-10654.786009	0.000000	-187500.022352
28803.441382	51590.016674	-11589.759480	-8927.353791	10963.038917	8930.527738	18200.958455	5186.632894	24900.379765	49527.397695	-187500.022352	-116377.777323	-187500.022352	-10364.392145	0.000000	-187500.022352
28817.008891	51603.986514	-11559.405811	-8888.729976	10987.871705	8947.962099	18191.414260	5225.234357	24360.428674	49295.163071	-187500.022352	-116870.454475	-187500.022352	-10629.327372	0.000000	-187500.022352
28790.834998	51576.203296	-11607.327951	-8921.899965	10955.908710	8920.760026	18243.136197	5187.102281	24839.113634	49500.240326	-187500.022352	-116419.999769	-187500.022352	-10397.204506	0.000000	-187500.022352
28812.180914	51603.450072	-11568.346509	-8902.632761	10994.040787	8955.025250	18164.793332	5227.201310	24435.530536	49311.323382	-187500.022352	-116810.283579	-187500.022352	-10598.727834	0.000000	-187500.022352
28782.855425	51567.284950	-11607.976151	-8905.627895	10960.200245	8922.168186	18288.644348	5197.071159	24751.181871	49462.063546	-187500.022352	-116507.797421	-187500.022352	-10442.109161	0.000000	-187500.022352
28827.715376	51608.188642	-11561.104543	-8906.298447	11009.351731	8967.005785	18144.565003	5234.622089	24533.453528	49349.142533	-187500.022352	-116698.949540	-187500.022352	-10553.957290	0.000000	-187500.022352
28779.659126	51553.382165	-11604.936314	-8894.004988	10965.229388	8922.279945	18321.166136	5201.988542	24652.677733	49417.002430	-187500.022352	-116576.394925	-187500.022352	-10506.035150	0.000000	-187500.022352
28826.731900	51606.869889	-11561.015136	-8911.908735	11014.224412	8978.047547	18123.375550	5238.108961	24634.528117	49381.798432	-187500.022352	-116584.419201	-187500.022352	-10520.273211	0.000000	-187500.022352
28770.561966	51550.387031	-11606.858564	-8878.895209	10960.937853	8927.800826	18345.373076	5209.521080	24565.193005	49374.400005	-187500.022352	-116641.594963	-187500.022352	-10558.651156	0.000000	-187500.022352
28839.941781	51614.827110	-11561.752744	-8917.988410	11011.542202	8987.278818	18101.716709	5236.186711	24740.855365	49420.221081	-187500.022352	-116496.465087	-187500.022352	-10484.622179	0.000000	-187500.022352
28783.615385	51549.738830	-11596.867334	-8873.441383	10962.346013	8929.611317	18352.302116	5213.678505	24474.579033	49330.143551	-187500.022352	-116738.981514	-187500.022352	-10622.912422	0.000000	-187500.022352
28848.144871	51618.559851	-11558.042354	-8923.263421	11013.352694	8991.369187	18093.290102	5234.622089	24827.982465	49451.893503	-187500.022352	-116399.056184	-187500.022352	-10463.432725	0.000000	-187500.022352
28779.547367	51549.850589	-11591.659378	-8863.964243	10965.944644	8932.137064	18363.455637	5218.215909	24392.168151	49295.028960	-187500.022352	-116790.323471	-187500.022352	-10685.542010	0.000000	-187500.022352
28841.260533	51614.000096	-11569.911131	-8934.483997	11002.623856	8978.628692	18083.365927	5219.199386	24915.288379	49491.210221	-187500.022352	-116300.462639	-187500.022352	-10440.142207	0.000000	-187500.022352
28785.425876	51557.360775	-11590.765308	-8862.109049	10959.708507	8922.794035	18350.022238	5212.158586	24325.939933	49263.289483	-187500.022352	-116835.384588	-187500.022352	-10736.124007	0.000000	-187500.022352
28846.781414	51620.079770	-11567.295977	-8932.114712	10998.958170	8974.784192	18086.852799	5215.913679	24979.214368	49517.652335	-187500.022352	-116237.654237	-187500.022352	-10423.087826	0.000000	-187500.022352
28792.064344	51559.439487	-11578.225980	-8851.491970	10969.006833	8927.219680	18335.024218	5221.434560	24289.037202	49249.207884	-187500.022352	-116879.641042	-187500.022352	-10764.264854	0.000000	-187500.022352
28839.740615	51608.367456	-11574.470887	-8923.062256	10997.125327	8966.938730	18101.403785	5213.589098	25016.787650	49537.858312	-187500.022352	-116189.441525	-187500.022352	-10413.096596	0.000000	-187500.022352
28792.041992	51555.617339	-11583.746860	-8850.910825	10975.757060	8924.805692	18312.314846	5225.524929	24258.951754	49230.298308	-187500.022352	-116879.953966	-187500.022352	-10784.336720	0.000000	-187500.022352
28829.749385	51597.906840	-11595.034491	-8924.939802	10987.223504	8952.275986	18114.144279	5207.397664	25024.275485	49532.337431	-187500.022352	-116165.480455	-187500.022352	-10411.286105	0.000000	-187500.022352
28800.535655	51565.720328	-11592.285227	-8851.514322	10975.220618	8925.588003	18274.898025	5224.563804	24249.832243	49205.554927	-187500.022352	-116872.846111	-187500.022352	-10787.264799	0.000000	-187500.022352
28823.289731	51587.088595	-11611.507727	-8915.239145	10975.734708	8944.095247	18139.446454	5201.250935	25002.862513	49510.209204	-187500.022352	-116171.895405	-187500.022352	-10412.895431	0.000000	-187500.022352
28801.586187	51567.776688	-11588.686596	-8857.236368	10978.439269	8937.948518	18241.750388	5231.291679	24274.486217	49198.312962	-187500.022352	-116858.652754	-187500.022352	-10769.025775	0.000000	-187500.022352
28814.281978	51582.037101	-11606.702102	-8906.566668	10968.358632	8944.586986	18168.548425	5200.669789	24971.190092	49483.968256	-187500.022352	-116202.383185	-187500.022352	-10431.201509	0.000000	-187500.022352
28809.990443	51577.253828	-11580.148230	-8867.249950	10980.003891	8942.664736	18200.556123	5225.748447	24328.197459	49207.097197	-187500.022352	-116785.182570	-187500.022352	-10751.613766	0.000000	-187500.022352
28804.380155	51571.643540	-11609.764291	-8906.253744	10961.071963	8931.913547	18195.638740	5193.964266	24914.304902	49457.235570	-187500.022352	-116233.161537	-187500.022352	-10476.463792	0.000000	-187500.022352
28819.624045	51590.597819	-11565.843113	-8875.184819	10993.638455	8953.639442	18171.677669	5233.616261	24392.056393	49231.594709	-187500.022352	-116709.499563	-187500.022352	-10752.552539	0.000000	-187500.022352
28795.282995	51566.055604	-11601.561201	-8899.637628	10963.374193	8929.298392	18241.370409	5197.272324	24846.579116	49443.533950	-187500.022352	-116283.564721	-187500.022352	-10538.847511	0.000000	-187500.022352
28823.177972	51589.748453	-11566.178389	-8899.481165	10994.666635	8957.595701	18140.407579	5230.397610	24481.575129	49278.265152	-187500.022352	-116632.341341	-187500.022352	-10733.553557	0.000000	-187500.022352
28788.577472	51555.282063	-11600.354207	-8899.659979	10959.462638	8923.308125	18281.581197	5201.832080	24749.214917	49413.381447	-187500.022352	-116369.797751	-187500.022352	-10614.195241	0.000000	-187500.022352
28828.989426	51601.997209	-11552.700287	-8906.946648	10998.913467	8965.977605	18124.046102	5232.409267	24574.089000	49323.840359	-187500.022352	-116510.099651	-187500.022352	-10715.716865	0.000000	-187500.022352
28783.660088	51557.070202	-11585.691462	-8886.763023	10953.047687	8921.944669	18315.377035	5201.139176	24650.733131	49379.853830	-187500.022352	-116423.129013	-187500.022352	-10694.281542	0.000000	-187500.022352
28840.947609	51610.982610	-11542.865520	-8917.250802	10993.861973	8976.818201	18100.666177	5228.184787	24676.728210	49375.964627	-187500.022352	-116385.354565	-187500.022352	-10698.148393	0.000000	-187500.022352
28784.978841	51551.906950	-11575.432012	-8876.637683	10944.934004	8927.733770	18333.414892	5202.636743	24556.542880	49352.987033	-187500.022352	-116486.183284	-187500.022352	-10773.183200	0.000000	-187500.022352
28836.812536	51607.115758	-11541.211491	-8929.097227	10984.697757	8976.818201	18079.253206	5218.797054	24776.282880	49424.825540	-187500.022352	-116299.009776	-187500.022352	-10677.294216	0.000000	-187500.022352
28776.373419	51544.352060	-11571.453401	-8879.923389	10935.523920	8917.541375	18337.527613	5194.768929	24463.693734	49320.286431	-187500.022352	-116585.089753	-187500.022352	-10841.691296	0.000000	-187500.022352
28838.734786	51612.971915	-11536.718790	-8934.819273	10981.233237	8978.025195	18077.353308	5214.818444	24860.995991	49466.645654	-187500.022352	-116200.952673	-187500.022352	-10659.591634	0.000000	-187500.022352
28778.474483	51545.335537	-11567.988881	-8872.592017	10932.014696	8919.173052	18345.149558	5201.988542	24380.858169	49285.887097	-187500.022352	-116630.977885	-187500.022352	-10903.896201	0.000000	-187500.022352
28832.833926	51608.635677	-11551.023907	-8948.006803	10966.972824	8970.269140	18073.642918	5204.849566	24927.961818	49492.305457	-187500.022352	-116114.384367	-187500.022352	-10647.924024	0.000000	-187500.022352
28776.552233	51549.448258	-11565.060802	-8869.395717	10932.461731	8925.409189	18345.551890	5208.716417	24314.540543	49256.226332	-187500.022352	-116670.160493	-187500.022352	-10955.685193	0.000000	-187500.022352
28828.922371	51608.568622	-11553.281433	-8940.787189	10965.519961	8975.566503	18092.641901	5205.788339	24984.690545	49517.652335	-187500.022352	-116053.721732	-187500.022352	-10637.664573	0.000000	-187500.022352
28783.123646	51553.940958	-11558.176465	-8866.892322	10939.077847	8931.354753	18334.152500	5211.331571	24266.260775	49236.109762	-187500.022352	-116722.821203	-187500.022352	-10998.600542	0.000000	-187500.022352
28828.788260	51596.990418	-11560.523398	-8948.543244	10957.316870	8963.138934	18105.292988	5195.372426	25008.517505	49533.410315	-187500.022352	-116025.402072	-187500.022352	-10648.147541	0.000000	-187500.022352
28785.470579	51551.504618	-11556.097753	-8880.772755	10940.217786	8926.929108	18308.626808	5208.716417	24247.954696	49228.823093	-187500.022352	-116718.954351	-187500.022352	-11028.820101	0.000000	-187500.022352
28823.267379	51596.006941	-11561.506875	-8957.193370	10955.864007	8954.153532	18131.109253	5193.807804	25027.091804	49545.033222	-187500.022352	-115987.135886	-187500.022352	-10654.651899	0.000000	-187500.022352
28803.888417	51568.916627	-11546.553558	-8882.091508	10950.924271	8935.422770	18289.851342	5221.233394	24256.448359	49225.895015	-187500.022352	-116692.914569	-187500.022352	-11044.332212	0.000000	-187500.022352
28825.435498	51588.742624	-11563.250311	-8948.453837	10950.074905	8950.420791	18168.324908	5200.580382	25017.346444	49540.965204	-187500.022352	-115987.493514	-187500.022352	-10674.209675	0.000000	-187500.022352
28809.521056	51569.698938	-11543.536072	-8892.552125	10952.041859	8941.189521	18254.133255	5224.675563	24296.189761	49233.181683	-187500.022352	-116671.523949	-187500.022352	-11042.164092	0.000000	-187500.022352
28816.427745	51576.471517	-11566.468962	-8942.016535	10942.005925	8942.329459	18198.388004	5194.590115	24974.900481	49520.803931	-187500.022352	-116031.347636	-187500.022352	-10717.572059	0.000000	-187500.022352
28816.785373	51583.042930	-11537.746970	-8902.789224	10957.495684	8948.409134	18219.443347	5224.541452	24351.040942	49253.074736	-187500.022352	-116597.942006	-187500.022352	-11032.731656	0.000000	-187500.022352
28814.013757	51582.171212	-11563.116200	-8927.689067	10940.821283	8939.088457	18242.465644	5193.919563	24911.086251	49497.893393	-187500.022352	-116068.585642	-187500.022352	-10761.672051	0.000000	-187500.022352
28827.380100	51592.520069	-11528.023962	-8900.799918	10969.073888	8961.149628	18194.767022	5231.246976	24428.601495	49283.406053	-187500.022352	-116510.658444	-187500.022352	-11005.954266	0.000000	-187500.022352
28804.089582	51566.659101	-11569.754668	-8916.401436	10936.395638	8931.958250	18279.591892	5199.194574	24829.435328	49461.169477	-187500.022352	-116131.148175	-187500.022352	-10814.936258	0.000000	-187500.022352
28829.369405	51590.329598	-11538.529281	-8917.899003	10968.291577	8961.239035	18164.078076	5229.838816	24510.431231	49306.629515	-187500.022352	-116441.591554	-187500.022352	-10977.500496	0.000000	-187500.022352
28785.314117	51553.896255	-11578.449497	-8916.200270	10928.974858	8918.658962	18304.625846	5192.042016	24733.769862	49420.086970	-187500.022352	-116225.405482	-187500.022352	-10872.782573	0.000000	-187500.022352
28833.057443	51603.584183	-11535.243575	-8925.789169	10972.359594	8961.529608	18130.014018	5220.898118	24605.828477	49347.957891	-187500.022352	-116330.369273	-187500.022352	-10945.850425	0.000000	-187500.022352
28784.151826	51555.594987	-11568.972357	-8899.928200	10934.004001	8916.110863	18335.113625	5196.892345	24640.674846	49389.599191	-187500.022352	-116286.246930	-187500.022352	-10928.840748	0.000000	-187500.022352
28838.220696	51601.818395	-11534.617726	-8936.585061	10979.266283	8963.541265	18108.355177	5223.468569	24704.444373	49392.571973	-187500.022352	-116219.549324	-187500.022352	-10908.992399	0.000000	-187500.022352
28781.804893	51544.396763	-11572.302767	-8894.988465	10935.278050	8911.461700	18349.642259	5205.006028	24540.986066	49347.264987	-187500.022352	-116357.303126	-187500.022352	-10990.665673	0.000000	-187500.022352
28842.579286	51600.700808	-11546.419447	-8949.146742	10978.349862	8964.547093	18091.032575	5224.876729	24797.159409	49426.948956	-187500.022352	-116135.819690	-187500.022352	-10871.128544	0.000000	-187500.022352
28785.559986	51543.748563	-11576.035509	-8891.970979	10937.513225	8912.221660	18355.453712	5212.762083	24448.561603	49303.589678	-187500.022352	-116456.187243	-187500.022352	-11045.561557	0.000000	-187500.022352
28841.416996	51600.387883	-11555.158979	-8954.488808	10979.109821	8963.965948	18084.572921	5220.719304	24885.940538	49465.751584	-187500.022352	-116036.935572	-187500.022352	-10835.924546	0.000000	-187500.022352
28780.754361	51540.999298	-11572.392174	-8887.880610	10941.670649	8914.322724	18356.392486	5216.092493	24376.298413	49278.846297	-187500.022352	-116498.029709	-187500.022352	-11086.644064	0.000000	-187500.022352
28839.360635	51601.259601	-11557.260043	-8958.534474	10974.013623	8955.986375	18080.326090	5213.030304	24956.125016	49498.854518	-187500.022352	-115954.837615	-187500.022352	-10809.303619	0.000000	-187500.022352
28790.343260	51547.861284	-11569.285282	-8884.080813	10943.034106	8906.767834	18338.779311	5215.712513	24317.490973	49250.683099	-187500.022352	-116536.742930	-187500.022352	-11123.099759	0.000000	-187500.022352
28844.926220	51605.506433	-11557.483561	-8955.181713	10977.500496	8953.728849	18088.775049	5213.052656	25005.879999	49518.836977	-187500.022352	-115903.339196	-187500.022352	-10787.421261	0.000000	-187500.022352
28798.166370	51556.220836	-11561.395116	-8877.218828	10953.427667	8916.423788	18320.607343	5220.764008	24276.095542	49229.851273	-187500.022352	-116584.888588	-187500.022352	-11144.535082	0.000000	-187500.022352
28829.682330	51596.409273	-11566.267796	-8954.891140	10972.359594	8950.197274	18102.946055	5206.145967	25032.813851	49533.544425	-187500.022352	-115870.705649	-187500.022352	-10773.674938	0.000000	-187500.022352
28796.668803	51554.767973	-11559.249349	-8879.744575	10958.590920	8923.039904	18292.824124	5225.927261	24267.534824	49226.476160	-187500.022352	-116565.062590	-187500.022352	-11147.597271	0.000000	-187500.022352
28826.418975	51585.456918	-11568.704136	-8955.181713	10969.275054	8946.956271	18128.762320	5205.631877	25043.386226	49542.798047	-187500.022352	-115835.255782	-187500.022352	-10766.164752	0.000000	-187500.022352
28802.189684	51558.835990	-11551.985032	-8892.306255	10967.285748	8927.800826	18267.320784	5228.095380	24281.728182	49222.989288	-187500.022352	-116536.139433	-187500.022352	-11140.958803	0.000000	-187500.022352
28825.323740	51588.653217	-11567.966529	-8950.063163	10969.096240	8940.764837	18164.167483	5202.681446	25016.430022	49525.855425	-187500.022352	-115854.858262	-187500.022352	-10778.480563	0.000000	-187500.022352
28814.639606	51577.790270	-11545.592433	-8895.100223	10978.126344	8938.775532	18245.259612	5230.174092	24307.142115	49229.605404	-187500.022352	-116518.928590	-187500.022352	-11125.983134	0.000000	-187500.022352
28821.970978	51580.427775	-11573.375651	-8944.139951	10966.928120	8934.863977	18199.907923	5194.545411	24965.982135	49513.092579	-187500.022352	-115892.051565	-187500.022352	-10794.462060	0.000000	-187500.022352
28823.602655	51580.763052	-11544.027811	-8906.141985	10986.262379	8945.101076	18198.566818	5225.234357	24373.012706	49258.014471	-187500.022352	-116424.313655	-187500.022352	-11082.173715	0.000000	-187500.022352
28801.608539	51562.568732	-11585.803221	-8937.345020	10957.339222	8922.503462	18222.125557	5189.806842	24895.171809	49484.258829	-187500.022352	-115926.316789	-187500.022352	-10820.747712	0.000000	-187500.022352
28822.462716	51582.618246	-11554.913110	-8916.848471	10988.497554	8950.644308	18159.786541	5227.469531	24442.258411	49276.320550	-187500.022352	-116333.632628	-187500.022352	-11040.018325	0.000000	-187500.022352
28804.044879	51564.558037	-11589.714776	-8926.616183	10960.423763	8921.676448	18262.559862	5196.110034	24814.057328	49439.130657	-187500.022352	-115977.792856	-187500.022352	-10846.228700	0.000000	-187500.022352
28837.796013	51597.705674	-11556.880064	-8931.913547	10994.197249	8951.717192	18125.297800	5221.345153	24536.135737	49282.199059	-187500.022352	-116246.661990	-187500.022352	-10975.153562	0.000000	-187500.022352
28804.111934	51560.266502	-11596.085023	-8926.057390	10955.551083	8912.154604	18287.169133	5189.851545	24720.872905	49374.131784	-187500.022352	-116063.802369	-187500.022352	-10870.860323	0.000000	-187500.022352
28844.613295	51606.244040	-11561.104543	-8950.063163	10992.632627	8954.779381	18095.368814	5219.758179	24644.742864	49320.711114	-187500.022352	-116121.648684	-187500.022352	-10896.698939	0.000000	-187500.022352
28787.370478	51547.369545	-11605.696274	-8934.595756	10945.336335	8900.710511	18300.401366	5187.191687	24628.403739	49333.272795	-187500.022352	-116126.275495	-187500.022352	-10899.627018	0.000000	-187500.022352
28833.571533	51601.594877	-11575.789639	-8966.759916	10988.229333	8954.421753	18066.356250	5212.605621	24735.602705	49352.204722	-187500.022352	-116017.154278	-187500.022352	-10846.563977	0.000000	-187500.022352
28765.711637	51537.020688	-11613.027646	-8924.112788	10943.794065	8907.527793	18314.751186	5197.741711	24532.805328	49291.765605	-187500.022352	-116192.973100	-187500.022352	-10941.201263	0.000000	-187500.022352
28799.328661	51569.408365	-11589.223038	-8984.864829	10986.195324	8957.394535	18050.173587	5210.929240	24826.216677	49385.307656	-187500.022352	-115936.173908	-187500.022352	-10802.687502	0.000000	-187500.022352
28719.935265	51486.461042	-11617.967381	-8935.221605	10940.888338	8899.704683	18318.014540	5194.165432	24429.204992	49240.736573	-187500.022352	-116298.518038	-187500.022352	-11002.109766	0.000000	-187500.022352
28746.824413	51515.093626	-11598.208439	-9004.355550	10977.455792	8944.072896	18035.577897	5195.059502	24894.389498	49410.743941	-187500.022352	-115854.187710	-187500.022352	-10785.230790	0.000000	-187500.022352
28671.923717	51444.819742	-11607.730282	-8939.557843	10946.476274	8896.553087	18314.281799	5191.639685	24357.098264	49212.036933	-187500.022352	-116336.694817	-187500.022352	-11052.468247	0.000000	-187500.022352
28717.521276	51488.942085	-11592.978131	-9012.715103	10979.601560	8947.582119	18046.843177	5191.885554	24968.641993	49443.869226	-187500.022352	-115765.518339	-187500.022352	-10763.683708	0.000000	-187500.022352
28652.880031	51422.199776	-11604.042244	-8937.233262	10944.442266	8899.682331	18308.224476	5193.338417	24297.888493	49181.616209	-187500.022352	-116376.704440	-187500.022352	-11102.312637	0.000000	-187500.022352
28700.824523	51475.061652	-11597.761404	-9013.810338	10971.487876	8942.821198	18062.578805	5185.001217	25009.053947	49457.704956	-187500.022352	-115727.587429	-187500.022352	-10762.029679	0.000000	-187500.022352
28658.155043	51433.576814	-11591.949951	-8934.506349	10950.007850	8910.098244	18295.953369	5202.994371	24263.444455	49160.851438	-187500.022352	-116423.598400	-187500.022352	-11130.364076	0.000000	-187500.022352
28709.474648	51485.544620	-11596.062672	-9002.366245	10964.402373	8941.413038	18082.136581	5185.649417	25031.115118	49472.188887	-187500.022352	-115702.598179	-187500.022352	-10758.721621	0.000000	-187500.022352
28689.156912	51469.116088	-11582.986901	-8921.430578	10950.879568	8914.076854	18266.471418	5205.967153	24251.419217	49153.453011	-187500.022352	-116413.003673	-187500.022352	-11149.228948	0.000000	-187500.022352
28737.839012	51518.289926	-11588.306616	-8984.596608	10959.328527	8939.244919	18115.775957	5188.555144	25026.912990	49475.921628	-187500.022352	-115684.180341	-187500.022352	-10774.300787	0.000000	-187500.022352
28725.009111	51501.257897	-11572.235712	-8926.459721	10958.546216	8927.376142	18237.838833	5214.952554	24277.391944	49166.908761	-187500.022352	-116371.652945	-187500.022352	-11151.709992	0.000000	-187500.022352
28762.157710	51537.400667	-11590.452384	-8978.360472	10957.071001	8937.769704	18148.163634	5186.588190	25000.560284	49467.070337	-187500.022352	-115704.095746	-187500.022352	-10807.359017	0.000000	-187500.022352
