27709.837581	51466.120954	-15178.846142	-9239.317088	14056.699164	8502.402425	15782.566760	3025.755647	21783.004318	45518.768790	-187500.022352	-187122.479036	-187500.022352	-46400.969792	-9847.731572	-187500.022352
27732.435195	51487.086891	-15131.818072	-9709.284867	14089.936208	8530.766789	15654.781837	3060.713775	21478.148875	44939.568036	-187500.022352	-187474.407253	-187500.022352	-47019.867244	-10401.071358	-187500.022352
27692.380868	51448.619538	-15176.856837	-9151.653546	14045.053905	8491.718291	15836.456816	3025.554481	21706.427241	45348.515552	-187500.022352	-187195.457482	-187500.022352	-46594.312381	-9949.543768	-187500.022352
27736.011474	51499.626219	-15121.424511	-9799.138880	14095.300626	8541.450923	15626.484528	3057.808048	21556.335277	45112.324668	-187500.022352	-187337.614577	-187500.022352	-46814.074733	-10279.366109	-187500.022352
27682.859025	51444.462114	-15183.651767	-9059.743173	14041.879957	8494.065224	15890.637444	3030.315403	21635.281639	45171.869716	-187500.022352	-187304.489291	-187500.022352	-46798.070884	-10057.726211	-187500.022352
27749.958962	51496.631085	-15123.391464	-9859.063907	14097.044062	8546.860045	15603.685749	3055.908150	21638.254421	45287.271772	-187500.022352	-187236.607043	-187500.022352	-46607.857538	-10154.084582	-187500.022352
27680.869720	51427.139512	-15200.750852	-8999.684036	14028.245393	8490.444242	15928.903631	3032.908205	21557.274050	44991.178213	-187500.022352	-187442.488962	-187500.022352	-47001.628220	-10178.068003	-187500.022352
27747.410863	51492.227792	-15141.943412	-9898.134756	14089.533876	8547.999984	15583.882103	3049.627310	21719.882991	45463.872905	-187500.022352	-187150.977510	-187500.022352	-46408.055295	-10027.193728	-187500.022352
27668.486854	51418.444683	-15220.755663	-8983.054338	14027.060750	8491.472422	15952.484721	3044.508761	21483.759163	44827.049354	-187500.022352	-187500.022352	-187500.022352	-47185.471318	-10302.500165	-187500.022352
27755.368084	51499.805033	-15149.833578	-9907.097805	14100.218010	8560.248740	15584.776173	3058.925636	21800.371623	45622.257366	-187500.022352	-187104.083550	-187500.022352	-46220.501807	-9906.740177	-187500.022352
27679.036877	51421.082189	-15225.337771	-8985.803602	14032.559280	8491.606533	15965.471085	3049.470848	21424.839964	44690.703713	-187500.022352	-187500.022352	-187500.022352	-47334.043364	-10408.670951	-187500.022352
