31213.406469	51555.192656	-9442.919128	-4167.706271	8962.736602	10402.658332	21164.956232	6641.306775	17396.854448	57667.098363	-187500.022352	-127046.823746	-187500.022352	25934.974961	12270.727726	-187500.022352
31222.682443	51565.407403	-9488.583742	-3689.222478	8951.292509	10405.206431	21130.243973	6624.833539	17927.104882	58052.844769	-187500.022352	-126592.166912	-187500.022352	26414.419879	12925.790301	-187500.022352
31217.921521	51556.109077	-9461.404021	-4240.684717	8966.402288	10406.547535	21139.609353	6644.883054	17460.378106	57787.373100	-187500.022352	-126883.253680	-187500.022352	26084.575186	12333.849053	-187500.022352
31216.960396	51554.343290	-9477.318463	-3640.518026	8948.833817	10406.145204	21166.967889	6635.338859	17869.035050	57947.366887	-187500.022352	-126719.951835	-187500.022352	26274.185035	12860.098524	-187500.022352
31217.340376	51554.589159	-9489.522515	-4300.542688	8962.356623	10403.395939	21113.927199	6641.597347	17530.428473	57909.927715	-187500.022352	-126724.802163	-187500.022352	26243.071406	12409.487356	-187500.022352
31218.592074	51554.253883	-9460.889931	-3607.124520	8947.827989	10402.859497	21197.500372	6633.863644	17789.664005	57827.516833	-187500.022352	-126863.226517	-187500.022352	26123.266056	12776.257131	-187500.022352
31222.481277	51564.021595	-9496.406853	-4318.044104	8970.671471	10407.955695	21091.798972	6641.753810	17607.564343	58028.324905	-187500.022352	-126589.618813	-187500.022352	26395.309138	12498.402595	-187500.022352
31209.338452	51549.917644	-9439.119332	-3587.656151	8954.846436	10405.742872	21229.396311	6646.067696	17705.085004	57717.702713	-187500.022352	-127020.158114	-187500.022352	25977.890310	12684.458516	-187500.022352
31219.061460	51566.055604	-9515.048208	-4318.021753	8967.721041	10403.708864	21062.920518	6635.830597	17697.105431	58140.932994	-187500.022352	-126432.843677	-187500.022352	26537.488584	12600.572419	-187500.022352
31208.667899	51552.868075	-9426.244727	-3593.534660	8950.867826	10401.339579	21240.527480	6646.917063	17622.204736	57612.157775	-187500.022352	-127132.073299	-187500.022352	25845.478576	12583.316873	-187500.022352
31226.303426	51569.877752	-9526.939336	-4291.154956	8970.336195	10407.307495	21044.368570	6635.897653	17779.717479	58234.810321	-187500.022352	-126311.272539	-187500.022352	26654.187042	12692.348682	-187500.022352
31197.357917	51541.580444	-9422.333172	-3634.214834	8948.967928	10397.852707	21255.413742	6646.626490	17531.836633	57525.723580	-187500.022352	-127231.627969	-187500.022352	25733.742205	12477.615473	-187500.022352
31225.029376	51569.475421	-9540.551548	-4258.521409	8969.240960	10408.603896	21028.655294	6638.043420	17849.097294	58306.715883	-187500.022352	-126232.080308	-187500.022352	26743.929296	12778.045270	-187500.022352
31201.314175	51546.006089	-9410.397340	-3690.451824	8953.550035	10400.333750	21261.046381	6653.644938	17452.398533	57463.809247	-187500.022352	-127322.800734	-187500.022352	25656.136949	12382.642911	-187500.022352
31233.143059	51578.863153	-9539.880996	-4192.963742	8967.855152	10409.475614	21024.833146	6633.573071	17916.845431	58359.108372	-187500.022352	-126164.801558	-187500.022352	26808.637596	12863.607748	-187500.022352
31208.086754	51554.611511	-9399.154413	-3745.772391	8960.501428	10402.591276	21264.980288	6658.249397	17396.407413	57438.775294	-187500.022352	-127331.316749	-187500.022352	25624.755099	12314.648904	-187500.022352
31242.396682	51592.721235	-9532.236699	-4099.466395	8971.297320	10413.297762	21031.538669	6635.875301	17973.261234	58383.583532	-187500.022352	-126127.742365	-187500.022352	26836.823146	12937.033229	-187500.022352
31212.668861	51561.451144	-9394.393491	-3823.400000	8962.490733	10402.323056	21253.491491	6654.874284	17366.366669	57443.536215	-187500.022352	-127313.882388	-187500.022352	25629.851297	12266.011508	-187500.022352
31241.860240	51593.190622	-9522.558394	-4008.204223	8974.560675	10423.803082	21044.525033	6647.118228	18009.202839	58373.637006	-187500.022352	-126149.088281	-187500.022352	26817.064204	12981.468496	-187500.022352
31212.959434	51566.726156	-9395.354616	-3910.795320	8970.000919	10414.325942	21247.456520	6674.946150	17345.624250	57474.985120	-187500.022352	-127286.300336	-187500.022352	25671.537301	12234.897880	-187500.022352
31247.358769	51602.734816	-9510.957838	-3909.945954	8974.851248	10427.289954	21072.196492	6657.914121	18025.005522	58341.472845	-187500.022352	-126200.296128	-187500.022352	26768.225642	13010.212840	-187500.022352
31220.469620	51577.298531	-9404.965866	-3996.916592	8970.090326	10413.990666	21231.855003	6674.901447	17357.068343	57547.963565	-187500.022352	-127179.079018	-187500.022352	25750.126034	12234.227328	-187500.022352
31247.403472	51598.845613	-9503.246487	-3813.408770	8966.536399	10417.589297	21088.893245	6645.218330	18012.265028	58279.960845	-187500.022352	-126277.007315	-187500.022352	26673.901281	13002.590895	-187500.022352
31224.381176	51574.392804	-9418.891003	-4088.514041	8966.536399	10404.357064	21193.477058	6659.612853	17372.513398	57630.843834	-187500.022352	-127064.459272	-187500.022352	25851.088864	12246.721953	-187500.022352
31239.490955	51588.787328	-9489.813088	-3739.871531	8962.937768	10412.046064	21108.048690	6640.882092	17971.607205	58186.485849	-187500.022352	-126394.465732	-187500.022352	26547.658628	12969.957348	-187500.022352
31227.711585	51576.225647	-9434.738390	-4176.155231	8970.492657	10407.843936	21163.123389	6660.529275	17406.175125	57726.621059	-187500.022352	-126959.406073	-187500.022352	25971.855339	12281.434212	-187500.022352
31233.835963	51580.159555	-9473.228094	-3667.720099	8963.071878	10412.917782	21141.464548	6647.744077	17920.466414	58081.946740	-187500.022352	-126542.791908	-187500.022352	26411.581208	12916.894307	-187500.022352
31224.515286	51565.988549	-9452.888006	-4241.668194	8975.365338	10401.943076	21131.853298	6650.068659	17467.441257	57844.146531	-187500.022352	-126794.517254	-187500.022352	26122.751966	12340.308707	-187500.022352
31228.516248	51565.385051	-9459.861751	-3621.228471	8959.719117	10402.658332	21160.754104	6641.843217	17854.081733	57971.015033	-187500.022352	-126672.543785	-187500.022352	26264.640840	12848.609727	-187500.022352
31227.957455	51563.999243	-9475.127992	-4286.170517	8975.231227	10406.301666	21103.913618	6657.243569	17535.882298	57965.248283	-187500.022352	-126635.328130	-187500.022352	26275.101456	12419.880917	-187500.022352
31220.849600	51560.042984	-9443.947309	-3584.728072	8961.417849	10410.682608	21200.540209	6660.037537	17777.437601	57848.996860	-187500.022352	-126814.142086	-187500.022352	26114.839448	12762.399049	-187500.022352
31232.852487	51574.012825	-9484.560428	-4300.028598	8982.003806	10410.906125	21084.109972	6659.277577	17621.243611	58079.622159	-187500.022352	-126493.662774	-187500.022352	26431.362502	12514.227630	-187500.022352
31224.515286	51564.155705	-9418.533375	-3561.370499	8965.619977	10411.576678	21232.816128	6670.140525	17692.120992	57737.931041	-187500.022352	-126968.771454	-187500.022352	25976.146874	12668.432315	-187500.022352
31244.944780	51576.516220	-9491.981207	-4285.611723	8984.708367	10410.101463	21066.474446	6659.121115	17708.326007	58194.532477	-187500.022352	-126344.554287	-187500.022352	26576.559434	12612.597658	-187500.022352
31227.465716	51555.237359	-9400.584924	-3570.668825	8965.865846	10403.462995	21249.825805	6666.072508	17603.719843	57635.247127	-187500.022352	-127080.485473	-187500.022352	25845.433872	12566.173085	-187500.022352
31252.365560	51583.042930	-9499.089062	-4252.978176	8985.736547	10409.386207	21050.023562	6652.035612	17789.619302	58284.095917	-187500.022352	-126230.091003	-187500.022352	26686.127685	12708.531345	-187500.022352
31225.945798	51554.477400	-9387.263285	-3606.699837	8966.715213	10395.550477	21259.794683	6658.271749	17522.627714	57553.015060	-187500.022352	-127180.129550	-187500.022352	25739.866583	12470.418211	-187500.022352
31252.186746	51581.411252	-9506.286324	-4219.987001	8985.423623	10407.173384	21036.858384	6650.202769	17867.269262	58355.442686	-187500.022352	-126160.979409	-187500.022352	26774.282965	12799.592352	-187500.022352
31229.007987	51551.504618	-9377.540276	-3669.396480	8971.699652	10400.154936	21269.249471	6669.827601	17455.639536	57500.153184	-187500.022352	-127270.743522	-187500.022352	25667.469283	12382.754670	-187500.022352
31252.477318	51574.862191	-9517.842176	-4160.352547	8982.294379	10409.788538	21032.969181	6651.655632	17940.784149	58405.778814	-187500.022352	-126107.134057	-187500.022352	26828.977684	12883.612559	-187500.022352
31226.281074	51545.491999	-9380.960093	-3744.408935	8967.542227	10399.685550	21268.243643	6670.967540	17405.795146	57476.952073	-187500.022352	-127282.947574	-187500.022352	25632.958190	12315.431215	-187500.022352
31256.053597	51575.175115	-9519.607964	-4081.517945	8979.746280	10410.660256	21034.600858	6651.298005	17990.136801	58423.794320	-187500.022352	-126085.586975	-187500.022352	26844.825070	12947.605604	-187500.022352
