30848.894220	51230.242995	-9983.674882	-4046.135133	9091.035615	10287.993883	20759.584994	6528.922204	17145.620840	58312.147357	-187500.022352	-132689.275764	-187500.022352	24067.643174	12478.196618	-187500.022352
30837.763052	51220.631745	-9968.900379	-3961.064394	9077.736327	10271.185371	20880.396173	6513.723017	17269.270691	58140.374200	-187500.022352	-132867.553278	-187500.022352	23867.773875	12648.382801	-187500.022352
30861.567660	51242.983489	-9992.213248	-4040.949528	9087.772261	10288.597380	20741.904764	6524.362448	17202.662492	58314.091958	-187500.022352	-132686.682962	-187500.022352	24077.902624	12562.015660	-187500.022352
30848.648351	51226.957289	-9957.568044	-3978.677568	9066.962787	10268.771382	20905.519534	6514.617087	17200.136745	58136.686163	-187500.022352	-132902.734924	-187500.022352	23854.943973	12554.706640	-187500.022352
30879.516110	51255.992205	-9988.301693	-4020.989421	9102.390302	10291.614865	20729.544250	6527.961079	17278.166685	58319.612839	-187500.022352	-132657.826860	-187500.022352	24086.686860	12657.614071	-187500.022352
30853.386921	51230.600623	-9929.851881	-3989.674627	9081.424365	10271.610054	20920.785775	6524.384800	17142.446893	58147.839683	-187500.022352	-132880.651400	-187500.022352	23856.441540	12471.781668	-187500.022352
30887.942718	51265.581103	-9981.439707	-3996.223688	9094.589543	10293.470060	20714.143898	6525.949422	17336.370627	58309.174575	-187500.022352	-132663.370092	-187500.022352	24079.400191	12738.907366	-187500.022352
30866.172119	51240.278928	-9915.792634	-3999.844670	9083.726595	10266.580911	20930.419377	6518.372180	17082.655976	58159.797866	-187500.022352	-132900.924432	-187500.022352	23855.323953	12389.415489	-187500.022352
30893.418895	51268.620940	-9991.229772	-3980.152783	9093.494307	10292.508935	20718.278971	6520.428541	17394.686329	58312.125005	-187500.022352	-132655.569334	-187500.022352	24070.459493	12821.072378	-187500.022352
30864.249869	51237.172036	-9919.346561	-4023.492816	9084.441851	10261.752935	20942.064636	6519.579174	17037.259583	58186.083518	-187500.022352	-132862.971170	-187500.022352	23867.103322	12331.815044	-187500.022352
30894.201206	51270.587894	-9997.287094	-3967.546400	9092.153203	10291.704272	20735.489814	6517.500462	17440.417998	58301.239705	-187500.022352	-132663.347741	-187500.022352	24051.885194	12886.160658	-187500.022352
30866.865023	51244.101077	-9918.765416	-4042.357688	9091.773223	10266.491504	20944.076293	6517.276945	16999.529839	58215.990152	-187500.022352	-132863.664074	-187500.022352	23888.449238	12283.848200	-187500.022352
30892.949509	51274.924132	-10002.070368	-3963.076051	9090.722691	10294.587647	20745.838671	6511.666657	17472.805676	58293.662464	-187500.022352	-132674.948296	-187500.022352	24038.071816	12931.780569	-187500.022352
30869.122549	51248.571426	-9928.577832	-4067.257532	9085.067700	10271.431240	20926.597229	6509.610296	16976.194617	58243.952184	-187500.022352	-132817.306556	-187500.022352	23913.103212	12252.868682	-187500.022352
30894.894111	51281.696711	-10002.204478	-3957.823391	9085.917066	10297.828650	20763.742419	6495.461642	17487.289606	58272.383603	-187500.022352	-132694.304907	-187500.022352	24012.143792	12951.472455	-187500.022352
30878.152654	51264.754088	-9923.302820	-4069.895037	9102.278543	10286.809240	20926.150194	6508.716227	16968.080934	58262.861760	-187500.022352	-132817.775943	-187500.022352	23943.121605	12244.576185	-187500.022352
30900.146770	51292.313789	-9982.646702	-3939.629071	9099.126947	10314.234831	20806.322492	6504.759968	17486.619054	58250.925928	-187500.022352	-132725.217369	-187500.022352	23991.759001	12957.082743	-187500.022352
30883.673535	51274.968836	-9921.067646	-4070.342072	9103.664351	10298.119223	20906.480659	6505.385817	16981.559036	58293.260132	-187500.022352	-132752.978236	-187500.022352	23984.785257	12268.850180	-187500.022352
30897.688079	51294.437205	-9972.007271	-3928.408495	9095.975351	10319.532194	20827.042559	6499.328494	17469.497617	58235.123245	-187500.022352	-132730.648843	-187500.022352	23972.111818	12938.754313	-187500.022352
30886.623965	51282.501374	-9928.153149	-4067.995139	9102.010322	10307.216383	20869.957908	6503.865898	17008.336426	58315.231897	-187500.022352	-132735.789744	-187500.022352	24018.514039	12308.032788	-187500.022352
30893.776523	51289.564525	-9968.051013	-3931.850664	9085.246514	10310.680903	20833.748082	6488.666712	17433.287791	58214.537288	-187500.022352	-132767.998608	-187500.022352	23948.374265	12890.787469	-187500.022352
30887.696849	51284.378920	-9944.268756	-4069.716223	9092.086147	10301.248467	20823.667446	6494.321703	17048.569566	58336.846034	-187500.022352	-132676.155290	-187500.022352	24054.947383	12366.370841	-187500.022352
30896.905768	51291.799699	-9957.545693	-3937.684469	9083.011339	10310.680903	20852.881176	6492.600619	17381.230579	58201.662684	-187500.022352	-132773.050102	-187500.022352	23924.234381	12824.894527	-187500.022352
30900.884378	51299.891031	-9945.989841	-4058.182723	9104.536069	10310.412682	20795.191323	6497.316837	17097.698700	58352.693421	-187500.022352	-132662.520726	-187500.022352	24077.187369	12434.387199	-187500.022352
30892.569529	51289.318656	-9946.861559	-3944.792324	9089.359234	10298.566258	20874.629423	6479.323683	17326.267639	58191.984378	-187500.022352	-132807.360030	-187500.022352	23904.386032	12744.316488	-187500.022352
30903.141904	51298.237002	-9957.500989	-4044.212883	9106.659485	10308.401025	20772.772523	6495.327532	17159.903605	58366.551503	-187500.022352	-132616.431429	-187500.022352	24098.421526	12517.982723	-187500.022352
30889.216767	51284.445975	-9936.177425	-3955.901141	9087.861668	10302.366054	20904.647816	6491.147756	17262.498112	58191.447936	-187500.022352	-132799.961603	-187500.022352	23897.367584	12660.028059	-187500.022352
30904.572416	51301.209784	-9971.269664	-4033.126418	9096.712958	10308.177508	20749.727875	6489.359616	17216.028835	58362.528189	-187500.022352	-132617.772534	-187500.022352	24109.105660	12598.471355	-187500.022352
30882.891224	51278.925094	-9937.071495	-3985.539554	9077.691624	10283.009444	20915.175487	6476.730880	17185.272835	58176.539323	-187500.022352	-132840.686481	-187500.022352	23878.100381	12553.209073	-187500.022352
30904.125381	51302.036798	-9976.209399	-4026.599708	9098.791671	10306.724645	20739.401369	6489.203154	17278.233740	58347.396058	-187500.022352	-132601.031077	-187500.022352	24104.724718	12673.662624	-187500.022352
30876.453921	51275.460574	-9919.726541	-3998.682380	9090.387415	10287.971531	20944.612735	6493.047654	17125.370160	58179.802678	-187500.022352	-132822.313347	-187500.022352	23877.921567	12463.131543	-187500.022352
30901.510227	51307.132996	-9980.903266	-4000.515223	9099.104595	10316.179432	20740.742474	6500.982523	17336.147110	58340.019982	-187500.022352	-132599.980545	-187500.022352	24105.507029	12758.867473	-187500.022352
30878.532634	51273.672435	-9916.038503	-4008.472444	9086.520563	10285.334025	20946.423226	6487.437366	17060.728915	58186.396442	-187500.022352	-132836.707871	-187500.022352	23884.358869	12383.939312	-187500.022352
30909.668614	51306.685961	-9987.117051	-3978.655217	9096.131813	10312.379636	20733.232288	6488.599657	17387.757288	58326.072493	-187500.022352	-132594.973754	-187500.022352	24095.985186	12835.399846	-187500.022352
30874.039933	51270.677301	-9914.563288	-4026.286784	9085.760604	10283.679996	20946.713799	6490.633665	17015.265467	58205.395425	-187500.022352	-132798.598146	-187500.022352	23901.904989	12326.920012	-187500.022352
30902.650166	51303.936697	-9988.502859	-3965.557094	9095.505964	10312.424339	20740.541308	6494.589924	17431.834928	58304.234839	-187500.022352	-132607.602490	-187500.022352	24079.444895	12895.302522	-187500.022352
30869.614288	51274.164173	-9915.770282	-4040.882473	9085.939418	10284.998749	20947.943145	6493.271171	16979.793248	58220.818129	-187500.022352	-132802.643812	-187500.022352	23921.954503	12276.539180	-187500.022352
30898.828018	51306.976534	-9990.626274	-3947.630995	9092.600237	10311.954953	20754.801721	6489.873706	17462.367411	58293.327188	-187500.022352	-132618.353679	-187500.022352	24066.816159	12927.779606	-187500.022352
30875.783369	51278.388653	-9912.953962	-4054.360575	9095.036578	10289.804374	20928.072444	6496.489822	16961.286004	58248.333126	-187500.022352	-132752.039463	-187500.022352	23953.805739	12228.594688	-187500.022352
30897.397506	51303.981400	-9991.319179	-3938.042097	9085.246514	10308.937467	20759.741456	6485.895096	17472.380992	58264.784010	-187500.022352	-132638.559656	-187500.022352	24043.436234	12925.343266	-187500.022352
30872.721180	51278.075728	-9929.158977	-4062.250741	9093.673121	10291.123127	20897.539961	6495.752215	16953.529948	58264.068754	-187500.022352	-132748.932570	-187500.022352	23981.588957	12207.628752	-187500.022352
30889.149712	51300.248659	-9995.878934	-3931.291870	9086.587618	10312.469043	20778.181646	6489.851354	17465.273138	58244.198053	-187500.022352	-132673.115453	-187500.022352	24017.262342	12905.271400	-187500.022352
30871.313020	51278.992150	-9939.865463	-4074.208924	9090.409766	10293.224191	20869.644984	6492.779433	16967.410382	58297.283446	-187500.022352	-132689.476930	-187500.022352	24022.939685	12224.727836	-187500.022352
30883.338259	51290.726816	-9987.228809	-3935.359888	9079.815040	10303.751862	20796.107745	6477.312026	17439.009838	58220.058169	-187500.022352	-132685.073636	-187500.022352	23995.447039	12879.231617	-187500.022352
30873.056456	51281.160269	-9937.071495	-4071.370253	9088.800441	10299.214458	20842.465263	6488.040863	16992.042004	58305.084205	-187500.022352	-132676.848194	-187500.022352	24055.908508	12268.224331	-187500.022352
30871.424779	51280.601475	-9978.556332	-3944.010013	9073.824772	10301.851964	20819.331207	6481.514154	17407.180954	58195.873582	-187500.022352	-132721.216407	-187500.022352	23972.245928	12838.506739	-187500.022352
30868.586107	51278.433356	-9962.954815	-4083.082567	9080.038557	10293.984150	20805.786050	6487.794994	17032.141034	58318.964639	-187500.022352	-132626.266197	-187500.022352	24080.160151	12327.970544	-187500.022352
30870.284840	51281.719063	-9981.529114	-3957.912798	9062.045403	10291.458403	20835.513870	6476.529715	17356.062514	58178.707442	-187500.022352	-132730.805305	-187500.022352	23947.726065	12771.585616	-187500.022352
30875.761017	51287.798737	-9973.437783	-4071.593770	9077.624569	10293.693577	20771.431419	6484.933971	17085.651110	58332.755665	-187500.022352	-132614.240958	-187500.022352	24105.328215	12402.245391	-187500.022352
30867.982610	51280.690882	-9974.443611	-3962.941940	9057.619757	10283.456479	20862.917109	6472.975787	17293.969368	58172.895989	-187500.022352	-132768.020960	-187500.022352	23932.057492	12691.655778	-187500.022352
30875.872776	51289.363359	-9983.876048	-4063.502438	9075.456449	10288.351511	20745.816320	6476.619122	17144.257384	58345.697325	-187500.022352	-132575.103053	-187500.022352	24128.752843	12489.126621	-187500.022352
30865.233346	51274.320635	-9955.131704	-3976.665911	9068.058022	10278.427336	20890.856789	6474.830982	17227.785853	58168.492695	-187500.022352	-132768.088015	-187500.022352	23922.535649	12605.042768	-187500.022352
30892.636584	51297.320580	-9976.142344	-4041.284804	9090.320360	10297.940409	20742.888241	6489.404319	17209.390367	58343.305688	-187500.022352	-132573.650190	-187500.022352	24145.293134	12583.115707	-187500.022352
30871.357724	51278.634522	-9935.909204	-3983.103214	9074.562380	10281.221304	20917.790642	6482.430575	17163.792809	58163.329442	-187500.022352	-132797.927594	-187500.022352	23922.468593	12517.446282	-187500.022352
30895.944643	51305.121339	-9986.602960	-4013.255717	9088.822793	10305.830575	20731.310038	6491.728901	17278.077278	58339.595299	-187500.022352	-132549.152678	-187500.022352	24155.239660	12670.399269	-187500.022352
30865.725084	51277.673397	-9935.640983	-3996.581316	9070.360252	10282.383595	20927.714816	6485.582171	17103.063119	58171.353718	-187500.022352	-132774.502966	-187500.022352	23927.073053	12432.532004	-187500.022352
30890.312003	51305.210746	-9999.477565	-3995.284914	9081.625531	10309.228040	20719.150689	6489.761947	17332.928459	58331.906299	-187500.022352	-132551.812536	-187500.022352	24151.708085	12750.798494	-187500.022352
30864.294572	51280.422661	-9925.627402	-4006.416083	9068.527409	10286.831592	20934.822671	6488.577305	17045.596784	58189.101003	-187500.022352	-132780.739102	-187500.022352	23937.868945	12359.106524	-187500.022352
30890.133189	51309.949316	-9994.157850	-3967.792269	9077.713976	10317.587592	20717.027273	6497.070968	17390.104221	58328.531185	-187500.022352	-132539.250855	-187500.022352	24150.031704	12833.902280	-187500.022352
30862.394674	51277.941618	-9920.262983	-4021.190586	9064.705260	10283.478830	20922.886839	6486.878572	16998.322844	58204.926038	-187500.022352	-132746.607989	-187500.022352	23956.778521	12300.142622	-187500.022352
30889.730858	51306.820072	-9996.773004	-3954.940016	9074.160048	10311.664380	20713.540401	6485.850392	17427.364579	58303.966618	-187500.022352	-132552.080757	-187500.022352	24136.687712	12887.971149	-187500.022352
30859.399540	51277.807507	-9925.001553	-4039.139037	9068.102726	10286.541019	20916.829517	6489.873706	16968.349155	58228.529481	-187500.022352	-132743.322282	-187500.022352	23987.154542	12259.305985	-187500.022352
30882.265375	51303.981400	-10010.161699	-3950.737888	9069.242664	10308.289267	20731.958238	6481.067119	17456.578309	58286.979292	-187500.022352	-132571.392664	-187500.022352	24118.068709	12928.696028	-187500.022352
30850.727064	51268.620940	-9941.184216	-4065.625854	9068.214484	10277.063880	20902.479697	6480.843601	16949.551338	58250.680059	-187500.022352	-132695.601308	-187500.022352	24012.970807	12239.591746	-187500.022352
30879.650221	51300.114548	-10006.272496	-3943.607681	9068.348595	10302.768386	20750.733703	6480.553029	17460.333402	58263.956995	-187500.022352	-132588.514100	-187500.022352	24089.838456	12943.492883	-187500.022352
30853.498680	51270.498487	-9934.299878	-4065.759965	9073.914179	10278.047356	20885.715888	6488.979636	16940.342419	58271.958920	-187500.022352	-132692.159139	-187500.022352	24040.061121	12234.741418	-187500.022352
30878.778503	51297.454691	-9995.722472	-3933.281175	9067.320414	10293.872391	20774.292442	6480.396566	17443.994277	58237.939565	-187500.022352	-132628.769592	-187500.022352	24060.803540	12927.243164	-187500.022352
30871.156558	51286.256467	-9941.050105	-4060.037918	9073.690662	10281.556580	20862.067743	6488.487898	16954.133446	58293.528353	-187500.022352	-132642.582970	-187500.022352	24070.034810	12257.495494	-187500.022352
30880.320773	51298.035836	-9992.325007	-3923.379352	9064.884074	10290.899609	20799.505210	6478.630779	17423.967114	58219.454672	-187500.022352	-132644.639330	-187500.022352	24033.936743	12901.270437	-187500.022352
30875.783369	51295.130109	-9948.470884	-4061.848409	9085.045348	10283.635292	20841.124158	6488.376139	16984.487114	58311.834432	-187500.022352	-132629.015461	-187500.022352	24097.929787	12301.684892	-187500.022352
30880.432532	51301.008618	-9983.831344	-3930.353097	9069.823810	10295.571124	20826.372007	6492.466508	17386.438535	58197.393500	-187500.022352	-132679.642162	-187500.022352	24007.472278	12858.176274	-187500.022352
30878.465578	51298.102891	-9959.847922	-4061.289616	9081.826697	10293.291246	20804.847277	6500.513136	17029.682342	58328.575889	-187500.022352	-132575.080702	-187500.022352	24127.881125	12372.741088	-187500.022352
30872.430607	51291.218554	-9977.595207	-3941.394859	9059.989042	10285.535191	20845.706266	6484.978674	17335.700075	58182.708404	-187500.022352	-132689.521633	-187500.022352	23981.521902	12788.014148	-187500.022352
