28578.113446	51190.993332	-14600.852382	526.897672	14955.619270	9204.269553	14733.353523	2382.137165	22813.822068	40847.231847	-187500.022352	-187080.368350	-187500.022352	-59063.970633	-8939.490788	-187500.022352
28478.290555	51085.381339	-14083.230684	1623.049572	14901.326883	9124.563232	15418.032160	2405.695904	21001.252055	38974.803862	-187500.022352	-187500.022352	-187500.022352	-61654.269594	-11127.123073	-187500.022352
28577.264080	51186.254762	-14597.477269	783.383940	14951.707715	9194.233619	14767.283471	2369.262561	22932.733349	40969.629999	-187500.022352	-187157.973606	-187500.022352	-58914.839794	-8790.404652	-187500.022352
28490.002869	51094.389092	-14093.713652	1357.019109	14905.149031	9123.669162	15370.087668	2396.352875	20907.419432	38890.940117	-187500.022352	-187500.022352	-187500.022352	-61751.231462	-11222.363856	-187500.022352
28573.352524	51182.276151	-14574.611434	1065.887638	14940.353029	9182.275436	14817.083158	2356.209142	22988.925634	41022.469523	-187500.022352	-187137.074725	-187500.022352	-58862.402602	-8721.047189	-187500.022352
28499.412954	51096.266639	-14118.278219	1074.716577	14908.188869	9131.268755	15306.720472	2399.146843	20887.682842	38879.876003	-187500.022352	-187500.022352	-187500.022352	-61750.449151	-11236.534862	-187500.022352
28558.667428	51159.566779	-14538.356905	1346.513789	14928.059569	9178.475640	14883.400784	2356.455011	22971.200701	40999.961317	-187500.022352	-187167.495449	-187500.022352	-58906.659056	-8747.511655	-187500.022352
28498.228311	51106.079055	-14158.064325	798.046684	14919.118872	9151.072401	15229.651657	2413.183738	20928.698293	38932.916693	-187500.022352	-187500.022352	-187500.022352	-61658.270557	-11182.309530	-187500.022352
28540.562515	51150.402564	-14490.054785	1617.439284	14920.236459	9173.222980	14969.455000	2360.970063	22887.783991	40909.257938	-187500.022352	-187102.854205	-187500.022352	-59040.143673	-8849.122685	-187500.022352
28512.689890	51113.030447	-14218.324628	531.613890	14926.986686	9158.493180	15148.447770	2416.983535	21038.467710	39049.659854	-187500.022352	-187500.022352	-187500.022352	-61473.823961	-11040.353601	-187500.022352
28530.772451	51128.430799	-14436.455302	1845.985871	14909.038235	9156.481523	15068.003841	2359.763069	22741.692989	40752.527505	-187500.022352	-187065.347977	-187500.022352	-59252.976984	-9025.500301	-187500.022352
28525.676254	51128.363744	-14279.657814	305.704809	14931.658200	9166.919788	15058.437295	2415.307154	21206.753994	39228.473810	-187500.022352	-187500.022352	-187500.022352	-61214.051987	-10830.537776	-187500.022352
28517.964902	51124.295726	-14371.769353	2025.962117	14898.756432	9140.656488	15156.874377	2355.918569	22542.471891	40547.696119	-187500.022352	-187091.946553	-187500.022352	-59532.463197	-9262.898178	-187500.022352
28539.623742	51146.021622	-14347.405952	131.405906	14940.040104	9164.818724	14966.213997	2398.208070	21417.821517	39450.560743	-187500.022352	-187500.022352	-187500.022352	-60897.528934	-10569.335290	-187500.022352
28506.833733	51113.410427	-14309.117414	2165.280541	14887.066470	9123.020962	15235.261945	2343.401592	22308.851458	40306.341983	-187500.022352	-187171.474060	-187500.022352	-59860.452695	-9540.149217	-187500.022352
28555.314667	51163.433631	-14417.299857	37.707393	14941.023581	9174.295863	14870.839104	2390.161442	21661.500235	39705.370629	-187500.022352	-187500.022352	-187500.022352	-60544.997221	-10269.553693	-187500.022352
28499.837637	51101.876927	-14242.777436	2237.923710	14883.311377	9114.683761	15307.860411	2349.213046	22049.727684	40044.692462	-187500.022352	-187310.434855	-187500.022352	-60219.645228	-9850.167912	-187500.022352
28569.105693	51173.693082	-14473.670956	6.884337	14948.064381	9181.224904	14804.007388	2387.792157	21923.105052	39970.887002	-187500.022352	-187344.387155	-187500.022352	-60180.417917	-9957.679803	-187500.022352
28494.584977	51096.691322	-14179.253778	2235.934405	14885.032461	9116.985991	15378.871903	2369.821354	21787.899350	39774.638686	-187500.022352	-187496.289610	-187500.022352	-60574.590930	-10166.936835	-187500.022352
28576.995859	51187.953495	-14520.251992	62.897809	14958.435590	9205.297733	14764.377745	2402.141977	22199.484372	40249.523848	-187500.022352	-187197.044456	-187500.022352	-59805.400348	-9633.735971	-187500.022352
28501.268149	51098.322999	-14124.514356	2176.210544	14891.782688	9131.402866	15426.078788	2389.625000	21551.797873	39531.965796	-187500.022352	-187500.022352	-187500.022352	-60895.159649	-10453.910882	-187500.022352
28599.168789	51200.738692	-14553.310222	193.499052	14955.619270	9216.853585	14731.364218	2391.815471	22472.175654	40523.310366	-187500.022352	-187088.951419	-187500.022352	-59440.262251	-9309.255696	-187500.022352
28495.300233	51091.773938	-14099.703920	2022.832873	14879.489229	9116.114273	15427.710465	2377.510354	21331.767301	39314.528026	-187500.022352	-187500.022352	-187500.022352	-61174.467048	-10707.245553	-187500.022352
28582.181464	51193.004989	-14591.688167	336.237292	14944.644564	9190.344416	14702.306950	2363.048776	22671.173235	40720.877435	-187500.022352	-187060.542352	-187500.022352	-59168.576797	-9064.839371	-187500.022352
28471.942660	51072.506734	-14092.014920	1793.772196	14885.546551	9101.831508	15417.853346	2372.615322	21110.328568	39091.323506	-187500.022352	-187500.022352	-187500.022352	-61446.934813	-10963.262434	-187500.022352
28569.463321	51171.435555	-14606.775595	545.382565	14945.225709	9182.096622	14723.630515	2353.236360	22813.911475	40862.587495	-187500.022352	-187099.009704	-187500.022352	-58982.520876	-8896.977770	-187500.022352
28473.306116	51069.757470	-14091.925513	1542.024498	14889.346348	9109.609915	15394.875752	2382.651255	20957.397933	38941.119783	-187500.022352	-187500.022352	-187500.022352	-61628.945068	-11145.764428	-187500.022352
28568.479844	51170.340320	-14599.868906	803.321696	14936.642639	9176.732204	14755.235881	2343.625110	22921.468070	40962.209220	-187500.022352	-187193.959915	-187500.022352	-58860.659165	-8776.390109	-187500.022352
28478.558776	51085.426043	-14104.755414	1270.651969	14889.905142	9113.074435	15342.907946	2386.048721	20885.402964	38872.701093	-187500.022352	-187500.022352	-187500.022352	-61706.729139	-11226.163653	-187500.022352
28568.301030	51175.235352	-14570.342251	1082.383225	14920.191755	9173.245331	14811.383463	2347.246092	22973.815855	41001.861215	-187500.022352	-187161.818106	-187500.022352	-58823.823491	-8725.271669	-187500.022352
28503.369213	51100.915802	-14129.007057	985.331951	14893.839049	9129.435912	15280.457172	2400.443244	20884.128914	38874.980971	-187500.022352	-187500.022352	-187500.022352	-61685.182057	-11229.002324	-187500.022352
28563.249536	51169.245084	-14528.008047	1360.885961	14914.425005	9170.004328	14896.074223	2353.214008	22955.956811	40979.844747	-187500.022352	-187187.209688	-187500.022352	-58874.941930	-8757.614643	-187500.022352
28508.040727	51117.679610	-14170.536598	715.188767	14903.852630	9139.360087	15208.171631	2406.545270	20947.227889	38953.949684	-187500.022352	-187500.022352	-187500.022352	-61573.691556	-11147.127884	-187500.022352
28552.990085	51162.517209	-14475.257930	1635.812418	14908.233572	9158.515532	14981.189666	2353.459877	22860.626621	40885.162757	-187500.022352	-187101.982486	-187500.022352	-59026.017371	-8872.815534	-187500.022352
28517.316701	51132.074133	-14222.146776	479.511974	14920.459976	9154.693384	15123.614982	2410.367419	21068.419047	39087.881337	-187500.022352	-187500.022352	-187500.022352	-61378.761992	-10992.677330	-187500.022352
28538.372044	51150.268453	-14415.735235	1883.380340	14901.304531	9155.632157	15074.463496	2362.691148	22711.898114	40731.338052	-187500.022352	-187068.343111	-187500.022352	-59250.764161	-9046.667403	-187500.022352
28539.914315	51146.938043	-14282.272969	272.825393	14926.941982	9164.550503	15031.905774	2414.502491	21245.467215	39279.055807	-187500.022352	-187500.022352	-187500.022352	-61111.569239	-10767.461153	-187500.022352
28527.576152	51133.772866	-14345.818978	2061.747260	14888.094650	9136.990802	15161.836465	2351.314110	22502.551675	40515.688421	-187500.022352	-187109.157396	-187500.022352	-59545.538967	-9296.336388	-187500.022352
28547.648018	51152.838904	-14347.674173	112.965716	14934.251003	9176.329872	14942.141168	2404.913593	21462.972041	39508.362354	-187500.022352	-187500.022352	-187500.022352	-60785.300825	-10500.626028	-187500.022352
28505.514980	51111.622287	-14284.061108	2175.405881	14887.647615	9133.079247	15253.836245	2358.600778	22266.472550	40273.328456	-187500.022352	-187198.966706	-187500.022352	-59872.835561	-9582.863400	-187500.022352
28550.218469	51162.696023	-14411.398996	15.020372	14947.751456	9186.276398	14871.777877	2408.914555	21714.809145	39765.094491	-187500.022352	-187500.022352	-187500.022352	-60426.242402	-10203.303123	-187500.022352
28494.026183	51097.808909	-14220.313933	2225.831416	14880.271540	9120.115235	15331.620316	2366.490944	22004.264236	40002.715886	-187500.022352	-187345.504742	-187500.022352	-60233.302144	-9899.811137	-187500.022352
28567.518719	51171.480259	-14475.459096	5.207956	14938.296668	9186.209343	14804.141498	2390.139090	21974.022326	40029.582683	-187500.022352	-187318.637945	-187500.022352	-60066.871055	-9888.925837	-187500.022352
28493.556797	51092.042159	-14168.591996	2205.960716	14869.475647	9112.023903	15390.003072	2361.975892	21737.071483	39731.343357	-187500.022352	-187500.022352	-187500.022352	-60601.301265	-10218.077626	-187500.022352
28580.236862	51184.533678	-14526.175204	44.323509	14940.800064	9195.306503	14761.360259	2381.399558	22239.561050	40298.004782	-187500.022352	-187181.800566	-187500.022352	-59707.969094	-9572.447487	-187500.022352
28492.036878	51093.383264	-14120.714560	2092.592668	14873.588368	9115.801348	15441.322677	2370.111927	21490.867018	39481.763778	-187500.022352	-187500.022352	-187500.022352	-60929.469577	-10509.454967	-187500.022352
28587.478827	51195.642495	-14559.948690	156.126935	14945.873910	9202.414358	14747.904509	2375.521049	22477.897701	40543.605750	-187500.022352	-187097.355675	-187500.022352	-59377.967939	-9280.891333	-187500.022352
28490.293442	51095.283162	-14086.985777	1932.755343	14878.304586	9128.564194	15461.953337	2383.835898	21258.006544	39259.341569	-187500.022352	-187500.022352	-187500.022352	-61215.236630	-10779.978130	-187500.022352
28592.865597	51202.124501	-14581.451068	336.974899	14947.617346	9214.014913	14754.162998	2377.152726	22686.193608	40761.177631	-187500.022352	-187075.138041	-187500.022352	-59093.094956	-9034.888033	-187500.022352
28484.191416	51090.812813	-14076.703975	1724.571195	14882.640825	9128.385380	15452.990288	2382.472441	21077.180931	39083.880375	-187500.022352	-187500.022352	-187500.022352	-61428.025237	-10989.436327	-187500.022352
28589.177560	51194.100224	-14596.292626	586.979161	14934.318058	9205.543602	14758.722753	2351.872903	22841.180604	40916.723420	-187500.022352	-187113.940670	-187500.022352	-58889.090584	-8851.559025	-187500.022352
28489.913462	51089.672874	-14088.773917	1499.623239	14879.645691	9125.971392	15411.483098	2375.498697	20949.083084	38962.868030	-187500.022352	-187500.022352	-187500.022352	-61577.513704	-11137.047248	-187500.022352
28588.037621	51183.237276	-14590.615283	869.795784	14924.170366	9194.904172	14792.876219	2344.765049	22940.288239	41006.666840	-187500.022352	-187199.190223	-187500.022352	-58781.288121	-8736.224024	-187500.022352
28491.835712	51094.791424	-14111.080958	1231.290547	14881.947921	9129.525319	15354.732019	2378.225610	20885.514723	38900.797236	-187500.022352	-187500.022352	-187500.022352	-61642.825501	-11202.336693	-187500.022352
28570.647963	51178.386948	-14570.252844	1138.329642	14911.921610	9178.006253	14847.235661	2327.129522	22968.004402	41027.923349	-187500.022352	-187164.790888	-187500.022352	-58768.234702	-8704.238678	-187500.022352
28501.335204	51102.368665	-14139.579432	932.179503	14891.536819	9135.113255	15290.850734	2379.834936	20881.893740	38911.056687	-187500.022352	-187500.022352	-187500.022352	-61608.783794	-11194.692396	-187500.022352
28552.900678	51157.733936	-14527.248088	1410.708000	14902.153898	9165.735145	14933.267526	2327.509502	22924.709073	40984.672723	-187500.022352	-187167.249580	-187500.022352	-58837.301593	-8755.670042	-187500.022352
28487.141846	51092.355084	-14191.636645	662.416299	14897.169459	9142.399924	15216.620590	2383.701787	20945.618563	38985.242127	-187500.022352	-187500.022352	-187500.022352	-61479.657767	-11106.358302	-187500.022352
28505.358518	51113.723351	-14480.354128	1677.118442	14889.949845	9155.274529	15021.959248	2328.180054	22811.877467	40861.045225	-187500.022352	-187092.371236	-187500.022352	-59005.029083	-8890.384005	-187500.022352
28455.290610	51055.318243	-14255.987317	430.874578	14898.912895	9150.424200	15124.285534	2387.814508	21076.644489	39124.202922	-187500.022352	-187500.022352	-187500.022352	-61272.948834	-10941.581242	-187500.022352
28420.623055	51025.121036	-14428.051046	1913.354029	14871.621415	9142.019944	15110.025121	2331.957499	22648.821491	40686.142824	-187500.022352	-187073.998102	-187500.022352	-59249.870092	-9089.068662	-187500.022352
28390.939938	50999.371827	-14327.579955	231.161741	14901.639807	9156.392116	15033.403341	2386.004017	21255.749018	39307.286061	-187500.022352	-187500.022352	-187500.022352	-61000.749290	-10719.136681	-187500.022352
28353.210193	50959.585721	-14374.093935	2075.404176	14862.770124	9128.050104	15199.677968	2328.157702	22422.554782	40451.382452	-187500.022352	-187123.753086	-187500.022352	-59557.675965	-9351.478142	-187500.022352
28364.028438	50974.740204	-14396.982121	75.034806	14908.211220	9168.260892	14952.601785	2381.399558	21470.661041	39531.608168	-187500.022352	-187500.022352	-187500.022352	-60669.876417	-10444.634908	-187500.022352
28307.634986	50920.760741	-14305.138803	2171.293160	14859.842045	9119.467034	15298.070347	2340.406458	22169.667145	40191.185795	-187500.022352	-187223.397162	-187500.022352	-59896.126079	-9645.291823	-187500.022352
28348.762196	50957.283492	-14460.304613	-15.780332	14913.977970	9171.457192	14879.332766	2376.504526	21712.171639	39779.846642	-187500.022352	-187461.666758	-187500.022352	-60309.119261	-10142.372268	-187500.022352
28272.788617	50871.899828	-14249.885291	2191.655599	14848.755580	9107.754720	15357.034249	2341.881674	21896.931159	39908.995021	-187500.022352	-187377.668903	-187500.022352	-60256.547958	-9965.547617	-187500.022352
28345.923525	50950.935596	-14526.264611	-24.676326	14917.286029	9173.334738	14802.308655	2366.870924	21969.686087	40035.774116	-187500.022352	-187286.205564	-187500.022352	-59943.757647	-9833.269993	-187500.022352
28260.741026	50865.082546	-14193.022453	2162.240703	14849.761409	9096.243572	15405.716348	2350.263578	21627.279714	39624.591425	-187500.022352	-187500.022352	-187500.022352	-60616.276934	-10284.931694	-187500.022352
28340.067368	50948.633367	-14570.118734	53.688890	14921.175232	9178.319177	14763.148399	2371.251866	22222.149041	40288.795863	-187500.022352	-187160.588760	-187500.022352	-59590.600084	-9521.172586	-187500.022352
28241.160898	50846.307081	-14161.819418	2064.138897	14838.138501	9086.855839	15436.762921	2353.929264	21372.559234	39367.278143	-187500.022352	-187500.022352	-187500.022352	-60945.719295	-10579.192409	-187500.022352
28335.976998	50942.576044	-14616.230382	195.622467	14908.926476	9163.879951	14732.481805	2344.809752	22447.767549	40511.575700	-187500.022352	-187091.521870	-187500.022352	-59284.515296	-9247.944861	-187500.022352
28231.102613	50828.492740	-14134.147958	1894.623267	14846.028667	9082.072566	15437.522881	2360.165401	21146.493691	39139.066832	-187500.022352	-187500.022352	-187500.022352	-61228.178290	-10839.053790	-187500.022352
28336.714606	50941.972547	-14625.796929	379.554973	14909.552325	9168.774983	14729.196099	2353.683395	22637.064473	40697.206938	-187500.022352	-187088.526736	-187500.022352	-59027.112606	-9019.666495	-187500.022352
28233.427195	50836.226444	-14116.646542	1670.390567	14846.274536	9084.821830	15424.514165	2367.586180	20971.434828	38965.282019	-187500.022352	-187500.022352	-187500.022352	-61435.334258	-11036.017363	-187500.022352
28338.055711	50941.771381	-14628.948525	616.930499	14903.562057	9158.940215	14749.871463	2338.774781	22782.730792	40846.471887	-187500.022352	-187135.398344	-187500.022352	-58836.563985	-8841.657202	-187500.022352
28242.971390	50847.022336	-14120.513394	1415.200700	14862.256034	9090.789746	15403.056491	2378.650293	20852.411789	38858.038349	-187500.022352	-187500.022352	-187500.022352	-61562.694497	-11165.299853	-187500.022352
28334.255914	50940.609090	-14618.063226	885.039673	14905.573714	9152.547616	14812.210478	2339.780610	22864.091142	40922.266653	-187500.022352	-187203.057075	-187500.022352	-58746.128827	-8745.768219	-187500.022352
28258.774073	50862.310930	-14139.892356	1148.745555	14872.694298	9096.757662	15357.861263	2384.148822	20800.399280	38810.384430	-187500.022352	-187500.022352	-187500.022352	-61604.648722	-11221.089807	-187500.022352
28345.431786	50960.569198	-14584.267388	1177.959285	14897.258866	9146.378535	14882.171438	2338.730078	22880.363212	40932.794324	-187500.022352	-187186.472081	-187500.022352	-58738.797455	-8724.958745	-187500.022352
28297.934329	50908.422578	-14169.240197	871.002778	14883.333729	9113.923802	15289.286112	2403.013695	20814.927914	38836.960654	-187500.022352	-187500.022352	-187500.022352	-61541.750913	-11183.807097	-187500.022352
28366.621240	50979.456422	-14528.566841	1450.874084	14897.392976	9152.279395	14961.207206	2355.560941	22829.803566	40879.418359	-187500.022352	-187155.671377	-187500.022352	-58817.855575	-8777.686510	-187500.022352
28343.263667	50953.371936	-14207.215811	600.993705	14894.688415	9134.487407	15205.802346	2411.328544	20898.501086	38932.760231	-187500.022352	-187500.022352	-187500.022352	-61386.741565	-11067.287453	-187500.022352
28392.996298	51002.210498	-14464.797314	1706.354523	14889.949845	9150.625366	15049.697763	2357.751412	22715.183820	40760.238857	-187500.022352	-187093.689989	-187500.022352	-58990.232228	-8914.769759	-187500.022352
28392.325746	51001.316428	-14257.306070	370.748385	14909.373511	9144.836264	15121.044531	2405.539442	21047.408408	39089.781235	-187500.022352	-187500.022352	-187500.022352	-61157.479722	-10883.623169	-187500.022352
28415.929188	51022.930565	-14402.838278	1926.742724	14884.160743	9138.130741	15144.804435	2358.645482	22547.210461	40578.183899	-187500.022352	-187088.839661	-187500.022352	-59241.756408	-9121.232822	-187500.022352
28438.482098	51048.791534	-14325.344780	187.620543	14911.407520	9157.241482	15032.218699	2408.534576	21244.126111	39294.612622	-187500.022352	-187500.022352	-187500.022352	-60871.243283	-10643.252509	-187500.022352
28440.627866	51038.800304	-14340.141635	2096.727740	14864.066525	9126.440779	15225.203660	2353.348118	22334.623019	40358.354492	-187500.022352	-187147.580045	-187500.022352	-59552.870339	-9378.657863	-187500.022352
28490.718125	51088.734101	-14386.677967	58.494515	14916.682531	9170.741936	14938.073151	2402.209032	21482.619224	39540.526514	-187500.022352	-187500.022352	-187500.022352	-60531.832043	-10359.966500	-187500.022352
28455.178852	51048.188036	-14267.409059	2184.748910	14862.345441	9123.825624	15302.473641	2359.941883	22092.866551	40109.154893	-187500.022352	-187257.550628	-187500.022352	-59890.694605	-9676.740727	-187500.022352
28526.704434	51118.484273	-14446.513587	-13.858082	14919.856479	9179.392061	14859.618528	2396.039950	21745.833367	39814.156570	-187500.022352	-187431.514255	-187500.022352	-60160.144885	-10046.952670	-187500.022352
28466.421779	51055.385298	-14199.415052	2207.234765	14862.770124	9117.522433	15383.945749	2374.224648	21838.548403	39851.394576	-187500.022352	-187421.031287	-187500.022352	-60242.712229	-9982.736109	-187500.022352
28545.390492	51138.578491	-14499.733090	-0.782311	14931.233517	9188.712739	14807.203687	2404.958296	22017.071786	40090.759407	-187500.022352	-187264.837297	-187500.022352	-59787.451898	-9723.902908	-187500.022352
28471.383866	51054.759449	-14150.688249	2170.108517	14862.099571	9110.414578	15420.110872	2378.940866	21579.312870	39586.638163	-187500.022352	-187500.022352	-187500.022352	-60593.612265	-10290.564333	-187500.022352
28554.912335	51152.704794	-14548.929280	88.915239	14921.711674	9182.141326	14746.697515	2381.377206	22274.765047	40352.565390	-187500.022352	-187146.328347	-187500.022352	-59441.715114	-9415.985276	-187500.022352
28462.845500	51053.060717	-14117.451205	2048.000937	14845.045190	9090.566229	15424.581221	2364.613398	21335.455338	39346.513372	-187500.022352	-187500.022352	-187500.022352	-60922.965219	-10581.248770	-187500.022352
28558.801539	51155.342299	-14581.071088	227.876035	14913.732101	9172.239503	14717.416730	2357.147915	22506.150306	40591.706704	-187500.022352	-187086.962114	-187500.022352	-59144.638079	-9144.813912	-187500.022352
28453.971857	51050.713784	-14092.841934	1853.384298	14851.303679	9090.834450	15440.875642	2368.770822	21130.266324	39143.738347	-187500.022352	-187500.022352	-187500.022352	-61191.767298	-10826.223889	-187500.022352
28558.823891	51153.420049	-14597.231400	413.976659	14920.772901	9175.636968	14743.523567	2359.830124	22696.386003	40783.462320	-187500.022352	-187085.553954	-187500.022352	-58896.399605	-8921.676448	-187500.022352
28460.900898	51048.500961	-14082.761298	1617.104008	14869.408592	9097.450566	15437.120549	2387.188660	20970.205482	38989.153682	-187500.022352	-187500.022352	-187500.022352	-61384.215818	-11016.236069	-187500.022352
28565.685876	51157.331605	-14587.709557	660.002310	14926.450244	9172.507724	14772.402021	2359.740717	22834.609191	40916.656365	-187500.022352	-187145.389574	-187500.022352	-58728.158024	-8763.493152	-187500.022352
28471.942660	51060.012109	-14085.756431	1360.327168	14879.042194	9098.277581	15384.906874	2384.171174	20869.689687	38891.767131	-187500.022352	-187500.022352	-187500.022352	-61497.472107	-11132.755713	-187500.022352
28554.308838	51151.564855	-14578.232417	943.221264	14914.939095	9160.326023	14808.723606	2343.379240	22909.018148	40984.270392	-187500.022352	-187172.792813	-187500.022352	-58649.546939	-8680.948160	-187500.022352
28482.984422	51067.589351	-14118.814661	1086.652408	14872.895464	9104.223145	15324.825385	2384.931133	20828.964809	38854.864401	-187500.022352	-187500.022352	-187500.022352	-61524.025980	-11168.183228	-187500.022352
28556.879289	51138.958471	-14555.567748	1224.897948	14894.889581	9151.944119	14873.498961	2335.533778	22909.755756	40974.882659	-187500.022352	-187173.172793	-187500.022352	-58670.311710	-8673.348567	-187500.022352
28494.026183	51073.870191	-14160.411258	812.105931	14873.610720	9115.510776	15240.089922	2385.936962	20860.681934	38891.185986	-187500.022352	-187500.022352	-187500.022352	-61449.505264	-11117.198898	-187500.022352
28543.110614	51124.876872	-14503.734053	1503.892422	14880.450354	9141.528206	14930.048875	2329.252938	22851.708275	40904.653478	-187500.022352	-187128.201083	-187500.022352	-58773.889693	-8747.154027	-187500.022352
28508.219541	51088.152956	-14199.102127	551.104611	14882.864342	9121.746912	15136.936621	2379.298494	20960.661287	38994.987487	-187500.022352	-187500.022352	-187500.022352	-61284.012948	-10990.375100	-187500.022352
28535.533373	51120.339468	-14438.735180	1748.554617	14879.019842	9137.728409	15019.746425	2337.254862	22726.270285	40765.379759	-187500.022352	-187077.462623	-187500.022352	-58968.819257	-8903.862107	-187500.022352
28522.658768	51107.218994	-14251.427561	324.033239	14902.489174	9143.606918	15064.047583	2397.492814	21115.961208	39157.015283	-187500.022352	-187500.022352	-187500.022352	-61050.034887	-10802.933371	-187500.022352
28515.237989	51105.766130	-14373.982176	1956.694061	14880.986796	9127.983049	15126.230136	2346.329671	22541.466062	40570.830175	-187500.022352	-187083.654056	-187500.022352	-59241.287022	-9127.044276	-187500.022352
28527.196172	51113.589241	-14317.566373	146.403926	14923.611572	9154.849846	14989.191590	2406.053532	21315.942266	39368.239268	-187500.022352	-187500.022352	-187500.022352	-60756.131799	-10556.214816	-187500.022352
28501.916349	51079.078147	-14306.591667	2111.748113	14878.215179	9117.075398	15226.902393	2355.002148	22317.635693	40338.863771	-187500.022352	-187152.855057	-187500.022352	-59561.520465	-9395.935761	-187500.022352
28530.906562	51113.879813	-14385.023938	22.642317	14924.125662	9159.610767	14899.583447	2395.369398	21557.743437	39612.119152	-187500.022352	-187500.022352	-187500.022352	-60410.752643	-10263.026984	-187500.022352
28481.486855	51063.878961	-14246.554881	2185.486518	14865.631147	9100.400996	15296.572780	2348.631900	22065.664478	40074.777910	-187500.022352	-187278.114233	-187500.022352	-59913.269867	-9695.046806	-187500.022352
28542.417710	51124.988630	-14454.761381	-28.677288	14921.912840	9159.655471	14821.642914	2385.288761	21820.957580	39882.575260	-187500.022352	-187386.676656	-187500.022352	-60038.663153	-9940.625422	-187500.022352
28476.837692	51056.525237	-14190.697872	2199.702227	14858.210368	9088.487516	15356.564862	2353.437525	21803.433812	39807.540453	-187500.022352	-187450.826162	-187500.022352	-60268.394383	-10005.378426	-187500.022352
28560.209699	51142.937081	-14508.092643	3.263355	14932.373456	9167.277416	14765.651794	2390.586125	22084.395240	40154.998321	-187500.022352	-187228.292194	-187500.022352	-59669.300576	-9624.772921	-187500.022352
28474.468407	51053.239531	-14142.216938	2141.990023	14859.395010	9082.161973	15401.782441	2369.553133	21540.867870	39544.661587	-187500.022352	-187500.022352	-187500.022352	-60617.908611	-10314.994790	-187500.022352
