31734.693853	51639.905767	-8713.022913	-3364.608093	8767.225893	10612.027122	21774.801227	7346.571368	17189.474963	59788.703595	-187500.022352	-119590.035926	-187500.022352	28978.232024	12806.610800	-187500.022352
31762.544127	51669.968864	-8809.873022	-3394.604134	8779.966388	10626.153425	21587.270091	7337.384801	17672.049126	60436.613612	-187500.022352	-118791.229283	-187500.022352	29809.403993	13370.120629	-187500.022352
31738.136022	51642.476218	-8713.559355	-3436.491303	8776.457164	10605.321599	21769.325050	7347.241920	17165.826817	59828.646163	-187500.022352	-119531.630818	-187500.022352	29025.796536	12768.031689	-187500.022352
31766.992124	51667.219599	-8803.480423	-3323.503235	8780.905161	10629.595593	21600.234103	7338.927071	17693.015062	60394.637036	-187500.022352	-118838.927905	-187500.022352	29748.786062	13398.641455	-187500.022352
31737.532525	51641.403334	-8724.802282	-3502.160728	8775.294873	10609.479023	21747.375637	7346.236091	17161.378820	59890.292274	-187500.022352	-119462.899204	-187500.022352	29098.618519	12755.961747	-187500.022352
31749.647170	51653.965015	-8808.978952	-3267.512115	8763.157876	10619.157329	21604.503286	7326.723018	17684.141419	60326.799491	-187500.022352	-118924.132755	-187500.022352	29654.416997	13405.570496	-187500.022352
31732.346920	51633.624927	-8737.989812	-3563.248046	8772.992643	10607.042683	21718.944218	7335.484902	17159.367163	59952.966565	-187500.022352	-119410.305549	-187500.022352	29169.339439	12752.184302	-187500.022352
31752.865821	51654.367346	-8788.907086	-3207.788254	8777.999434	10625.549927	21635.728673	7336.066048	17671.043297	60254.603357	-187500.022352	-119021.362844	-187500.022352	29548.603839	13394.461679	-187500.022352
31747.926086	51649.874645	-8730.010239	-3595.926296	8788.996493	10630.422608	21716.619637	7355.847342	17200.047338	60043.200558	-187500.022352	-119280.285451	-187500.022352	29279.846463	12794.227933	-187500.022352
31769.853147	51679.468355	-8753.546626	-3129.713610	8787.476574	10657.825846	21685.438953	7361.167057	17667.355259	60201.182687	-187500.022352	-119076.549301	-187500.022352	29467.757579	13395.534563	-187500.022352
31762.499423	51672.449907	-8735.844044	-3609.851433	8782.939170	10641.933756	21692.323290	7353.500408	17278.010223	60175.701699	-187500.022352	-119122.973874	-187500.022352	29433.380596	12875.990614	-187500.022352
31753.938705	51660.379965	-8761.794420	-3126.405552	8762.420268	10636.122303	21680.745087	7334.166149	17626.853898	60127.019599	-187500.022352	-119161.552985	-187500.022352	29364.313705	13348.037106	-187500.022352
31747.635513	51650.835770	-8758.911044	-3656.499524	8780.949865	10622.465387	21651.933688	7333.227376	17298.864400	60234.889118	-187500.022352	-119060.724266	-187500.022352	29519.054832	12899.549353	-187500.022352
31742.852240	51645.471352	-8747.891634	-3120.191767	8765.437754	10629.215614	21707.790698	7337.094228	17540.620868	60015.015008	-187500.022352	-119306.101716	-187500.022352	29229.376224	13249.957651	-187500.022352
31744.550973	51652.221579	-8774.110231	-3662.534495	8780.972216	10626.354590	21633.404092	7336.848359	17351.547462	60307.778157	-187500.022352	-118955.402846	-187500.022352	29612.440421	12956.792171	-187500.022352
31735.744385	51643.973785	-8744.315355	-3132.284061	8761.392088	10628.254488	21725.180355	7336.557786	17469.721135	59935.196928	-187500.022352	-119391.395973	-187500.022352	29119.986787	13164.953967	-187500.022352
31753.424615	51659.284730	-8790.516411	-3643.580215	8780.771051	10627.025143	21597.820115	7333.070914	17414.512326	60384.556399	-187500.022352	-118881.664441	-187500.022352	29698.785210	13040.633564	-187500.022352
