28248.715788	50832.046668	-13678.529999	2175.607047	16505.757452	10389.604913	14892.140316	2255.469829	21105.098260	39519.761744	-187500.022352	-187500.022352	-187500.022352	-75183.199368	-13661.989708	-187500.022352
28340.760272	50936.250500	-14178.985557	1024.782780	16564.520188	10471.166428	14214.994218	2239.756553	22788.072859	41315.590300	-187500.022352	-187463.365491	-187500.022352	-72687.180065	-11611.328913	-187500.022352
28247.732311	50844.541293	-13671.846827	1918.919613	16509.087862	10402.323056	14867.754563	2270.423147	20975.324032	39390.233384	-187500.022352	-187500.022352	-187500.022352	-75346.456509	-13816.686132	-187500.022352
28345.297676	50935.356430	-14166.379174	1299.306905	16561.927386	10468.931254	14258.624823	2239.533036	22897.439944	41420.710554	-187500.022352	-187500.022352	-187500.022352	-72563.753732	-11488.886057	-187500.022352
28256.896526	50841.143828	-13688.700043	1637.309985	16518.185022	10394.879925	14825.219193	2270.624312	20902.949083	39326.396802	-187500.022352	-187500.022352	-187500.022352	-75418.697347	-13893.374967	-187500.022352
28332.244257	50923.465302	-14146.799045	1584.626923	16555.221862	10450.513417	14319.198050	2224.535015	22931.481651	41455.936903	-187500.022352	-187500.022352	-187500.022352	-72539.569144	-11448.541158	-187500.022352
28264.116140	50856.164200	-13715.633895	1355.052156	16527.930382	10400.244343	14766.299995	2267.897399	20893.784868	39327.626148	-187500.022352	-187500.022352	-187500.022352	-75403.006423	-13897.778260	-187500.022352
28320.867219	50918.793788	-14102.520240	1881.636903	16543.263679	10438.085847	14387.974368	2225.786713	22908.168782	41416.419019	-187500.022352	-187500.022352	-187500.022352	-72606.780840	-11489.355444	-187500.022352
28276.901338	50867.273017	-13755.598814	1086.473594	16534.255926	10411.442567	14685.878418	2284.013007	20957.375581	39401.610422	-187500.022352	-187500.022352	-187500.022352	-75284.139846	-13820.575335	-187500.022352
28313.334681	50904.265154	-14054.307527	2155.423421	16531.216089	10429.100445	14466.652509	2231.553463	22810.156382	41313.064553	-187500.022352	-187452.100212	-187500.022352	-72760.940821	-11609.294904	-187500.022352
28287.317251	50878.784165	-13816.708483	848.539275	16535.798196	10421.791425	14593.073975	2283.029530	21076.331565	39540.213590	-187500.022352	-187500.022352	-187500.022352	-75081.253061	-13660.961528	-187500.022352
28299.208379	50893.402206	-14003.189087	2381.645427	16523.169461	10419.399788	14542.469626	2227.060762	22656.845767	41149.673301	-187500.022352	-187428.697935	-187500.022352	-72996.863484	-11789.695834	-187500.022352
28295.475637	50893.871593	-13884.501324	642.947929	16550.706810	10429.391018	14503.957570	2272.971245	21248.730570	39728.884665	-187500.022352	-187500.022352	-187500.022352	-74811.981596	-13443.635517	-187500.022352
28286.266719	50877.867744	-13935.597412	2553.060955	16518.274429	10408.939172	14636.838691	2224.199739	22454.607183	40938.046984	-187500.022352	-187461.040909	-187500.022352	-73292.554711	-12033.441607	-187500.022352
28313.602902	50898.386645	-13938.369028	500.924945	16559.803970	10440.991573	14422.865441	2275.407586	21465.453084	39968.473013	-187500.022352	-187500.022352	-187500.022352	-74483.634470	-13173.067650	-187500.022352
28275.068495	50855.404241	-13863.066001	2659.254093	16510.540725	10392.175364	14721.954134	2221.092847	22222.506669	40696.066999	-187500.022352	-187500.022352	-187500.022352	-73628.233210	-12308.725692	-187500.022352
28320.420184	50909.853090	-13998.785794	424.392572	16560.072191	10440.321021	14343.561452	2266.980978	21711.635198	40229.675499	-187500.022352	-187500.022352	-187500.022352	-74129.471079	-12867.340489	-187500.022352
28260.316343	50854.286653	-13804.906762	2699.666047	16501.264751	10384.665177	14789.903437	2236.448495	21972.815332	40430.237702	-187500.022352	-187500.022352	-187500.022352	-73991.180836	-12605.690969	-187500.022352
28330.143193	50918.704381	-14066.645690	426.001898	16561.525054	10447.965318	14274.338099	2264.231713	21973.821160	40502.277375	-187500.022352	-187500.022352	-187500.022352	-73757.895679	-12551.353878	-187500.022352
28253.499061	50843.826037	-13760.650308	2653.599102	16494.134545	10373.824581	14840.261917	2240.516512	21714.786794	40161.994417	-187500.022352	-187500.022352	-187500.022352	-74347.758215	-12915.396740	-187500.022352
28332.579533	50929.433218	-14121.742740	495.091140	16564.699002	10448.948794	14224.694875	2257.056803	22227.356997	40767.212602	-187500.022352	-187500.022352	-187500.022352	-73403.419364	-12245.939642	-187500.022352
28240.065663	50834.930043	-13718.673732	2540.342813	16493.508696	10365.822657	14870.526179	2241.008251	21468.224700	39911.140789	-187500.022352	-187500.022352	-187500.022352	-74682.162664	-13205.298865	-187500.022352
28344.113033	50939.647965	-14148.117798	638.634043	16560.519226	10451.318079	14198.297465	2248.138457	22455.098922	41003.850520	-187500.022352	-187443.651252	-187500.022352	-73084.012936	-11965.984042	-187500.022352
28248.380512	50838.528673	-13682.821534	2370.827183	16489.798306	10366.739078	14889.502810	2249.166638	21241.935640	39684.315286	-187500.022352	-187500.022352	-187500.022352	-74972.310659	-13465.629633	-187500.022352
28343.978923	50939.446800	-14170.178970	847.622853	16560.675688	10452.592129	14201.672578	2245.478600	22652.733046	41206.446732	-187500.022352	-187427.870921	-187500.022352	-72822.810450	-11732.855348	-187500.022352
28240.088015	50837.701659	-13675.557217	2147.980290	16498.023748	10373.623416	14890.843915	2266.019853	21069.268414	39510.753991	-187500.022352	-187500.022352	-187500.022352	-75198.219740	-13668.248197	-187500.022352
28331.596056	50934.015326	-14184.819363	1096.017789	16555.333621	10446.892434	14226.617125	2245.836228	22802.825010	41356.963379	-187500.022352	-187468.349930	-187500.022352	-72635.726349	-11549.191064	-187500.022352
28249.252230	50840.115647	-13681.592188	1882.262752	16501.801193	10371.231779	14862.390144	2275.318179	20940.790587	39385.606573	-187500.022352	-187500.022352	-187500.022352	-75347.507041	-13803.364492	-187500.022352
28342.391949	50934.372954	-14167.183836	1366.496249	16550.013906	10437.258832	14267.565521	2237.163751	22889.303909	41441.050642	-187500.022352	-187500.022352	-187500.022352	-72538.898592	-11439.734571	-187500.022352
28253.409654	50849.928063	-13693.572723	1593.366455	16506.807984	10374.495134	14808.231867	2268.657359	20880.150304	39326.754430	-187500.022352	-187500.022352	-187500.022352	-75410.583664	-13863.960071	-187500.022352
28324.130574	50925.409904	-14145.770865	1646.071869	16544.828301	10423.333695	14321.410873	2224.937347	22920.439889	41458.060319	-187500.022352	-187500.022352	-187500.022352	-72532.774214	-11410.789062	-187500.022352
28264.876099	50854.688985	-13730.475453	1299.150443	16523.661199	10378.049061	14743.344753	2272.792431	20887.168752	39340.165477	-187500.022352	-187500.022352	-187500.022352	-75373.278603	-13849.252623	-187500.022352
28323.974112	50915.396323	-14105.381263	1931.078962	16537.563984	10412.604858	14392.936455	2221.942213	22876.071677	41406.226624	-187500.022352	-187500.022352	-187500.022352	-72617.710843	-11463.986214	-187500.022352
28279.583547	50869.530543	-13777.056489	1030.281309	16531.081978	10384.754584	14658.162255	2272.032472	20955.766255	39422.710469	-187500.022352	-187500.022352	-187500.022352	-75244.487851	-13752.335459	-187500.022352
28310.987748	50906.723846	-14047.266727	2191.454433	16531.283144	10408.715654	14479.393003	2229.877082	22770.325574	41285.728369	-187500.022352	-187442.757182	-187500.022352	-72792.546188	-11591.547619	-187500.022352
28291.049992	50889.602410	-13823.212841	800.885356	16545.588260	10413.275410	14593.409251	2294.272458	21093.855333	39574.702331	-187500.022352	-187500.022352	-187500.022352	-75023.160878	-13571.755716	-187500.022352
28313.491143	50908.288468	-13973.282453	2427.064172	16527.505699	10412.761320	14589.005958	2243.422239	22625.910953	41130.271987	-187500.022352	-187420.718362	-187500.022352	-73021.785679	-11766.025337	-187500.022352
28311.188914	50910.881270	-13877.751097	619.098618	16555.020697	10427.357009	14501.364768	2293.423092	21304.095841	39804.411209	-187500.022352	-187500.022352	-187500.022352	-74710.817601	-13315.537669	-187500.022352
28286.311422	50877.398357	-13922.856918	2568.483659	16511.524202	10378.674910	14649.668592	2222.836283	22419.626703	40914.689411	-187500.022352	-187471.546229	-187500.022352	-73324.025968	-12014.777901	-187500.022352
28309.333719	50906.254459	-13958.977337	461.340006	16555.423028	10409.654428	14401.385415	2267.159792	21504.725099	40016.462209	-187500.022352	-187500.022352	-187500.022352	-74403.369356	-13063.834675	-187500.022352
28269.972297	50861.752136	-13864.697679	2652.637977	16500.638902	10362.224026	14733.957021	2223.640945	22167.990764	40639.114754	-187500.022352	-187500.022352	-187500.022352	-73694.997870	-12315.520622	-187500.022352
28317.827382	50910.545994	-14025.250259	401.794958	16557.233519	10416.471710	14326.931754	2264.410527	21751.443654	40270.601543	-187500.022352	-187500.022352	-187500.022352	-74058.392532	-12761.795552	-187500.022352
28252.806157	50846.374136	-13802.179849	2677.828393	16494.805097	10357.887788	14803.649760	2237.320213	21914.231409	40368.703350	-187500.022352	-187500.022352	-187500.022352	-74061.834700	-12618.297353	-187500.022352
28320.375481	50921.140721	-14083.074222	421.531549	16557.881720	10428.318134	14269.778343	2270.847830	22012.892009	40540.923541	-187500.022352	-187500.022352	-187500.022352	-73694.282615	-12446.211272	-187500.022352
28243.597238	50837.835769	-13753.676564	2626.754657	16486.222027	10348.969442	14850.744885	2246.596187	21654.951174	40101.421189	-187500.022352	-187500.022352	-187500.022352	-74419.037928	-12927.533737	-187500.022352
28330.679635	50924.560538	-14126.570717	511.251451	16557.188816	10429.480425	14221.587982	2260.498972	22259.521158	40798.661506	-187500.022352	-187500.022352	-187500.022352	-73348.165852	-12148.910719	-187500.022352
28241.652637	50829.900900	-13713.823404	2503.305972	16487.138449	10347.918910	14880.025671	2251.960606	21409.260799	39846.208971	-187500.022352	-187500.022352	-187500.022352	-74750.380188	-13219.291058	-187500.022352
28334.680597	50932.920090	-14160.768886	667.423089	16559.267528	10430.106274	14201.940799	2250.775963	22483.753858	41028.035108	-187500.022352	-187441.281967	-187500.022352	-73039.287095	-11884.511934	-187500.022352
28244.446605	50841.121476	-13686.174296	2324.402609	16490.446507	10346.153122	14889.145182	2252.564103	21193.655872	39629.575864	-187500.022352	-187500.022352	-187500.022352	-75030.022863	-13476.202008	-187500.022352
28341.855507	50940.743201	-14180.214903	889.286505	16552.226728	10428.273431	14199.213886	2244.204550	22673.050782	41222.092953	-187500.022352	-187434.643499	-187500.022352	-72792.143857	-11663.453181	-187500.022352
28236.914067	50836.584072	-13681.972168	2103.545022	16490.424155	10348.589462	14875.890598	2264.343472	21032.902125	39463.949438	-187500.022352	-187500.022352	-187500.022352	-75245.068997	-13671.846827	-187500.022352
28337.742786	50935.378782	-14183.165334	1160.323758	16542.861348	10423.110178	14225.186613	2239.242463	22814.157345	41362.618370	-187500.022352	-187489.472328	-187500.022352	-72624.595180	-11502.498269	-187500.022352
28246.480614	50843.423706	-13684.095583	1843.929511	16493.329882	10353.998584	14846.028667	2270.289036	20919.891706	39358.158631	-187500.022352	-187500.022352	-187500.022352	-75375.983164	-13794.200277	-187500.022352
28330.590228	50930.081419	-14165.172179	1436.323099	16540.112083	10421.210280	14276.081535	2240.874140	22895.540046	41441.162400	-187500.022352	-187500.022352	-187500.022352	-72537.132804	-11403.725911	-187500.022352
28255.443663	50848.832828	-13700.680578	1548.148876	16505.109251	10366.001471	14797.346568	2283.118937	20870.874330	39318.640747	-187500.022352	-187500.022352	-187500.022352	-75407.521475	-13838.546138	-187500.022352
28320.844867	50918.525567	-14135.511414	1710.623707	16534.568850	10409.743835	14338.040571	2234.369783	22904.056061	41443.777554	-187500.022352	-187500.022352	-187500.022352	-72539.390330	-11390.560733	-187500.022352
28254.840166	50854.510171	-13739.393799	1253.999919	16508.886696	10365.800305	14733.062951	2273.977074	20885.447667	39344.077032	-187500.022352	-187500.022352	-187500.022352	-75348.468166	-13807.790137	-187500.022352
28311.635949	50911.551823	-14096.909952	1985.214887	16518.587353	10395.706939	14411.689569	2221.718695	22850.411874	41381.237373	-187500.022352	-187499.418855	-187500.022352	-72637.469785	-11454.978461	-187500.022352
28270.821663	50872.659787	-13790.266370	990.495204	16517.715635	10379.680738	14657.156427	2280.950818	20972.798285	39447.342091	-187500.022352	-187500.022352	-187500.022352	-75196.096324	-13690.644645	-187500.022352
28300.482428	50905.583907	-14045.255070	2248.518437	16509.177269	10387.570904	14513.591172	2222.992745	22738.563745	41257.855744	-187500.022352	-187438.108020	-187500.022352	-72823.458651	-11591.659378	-187500.022352
28282.578681	50886.026130	-13847.688001	760.428698	16522.521260	10389.090823	14579.729984	2272.792431	21116.654112	39606.553567	-187500.022352	-187500.022352	-187500.022352	-74969.181415	-13502.487660	-187500.022352
28298.157847	50900.688875	-13981.485543	2448.164218	16498.269617	10381.625340	14605.769766	2219.394114	22567.192920	41074.951419	-187500.022352	-187434.710554	-187500.022352	-73090.070258	-11795.619046	-187500.022352
28311.323024	50912.580003	-13905.914295	572.964617	16533.093635	10408.313323	14504.270494	2276.301655	21312.656559	39820.750334	-187500.022352	-187500.022352	-187500.022352	-74676.462969	-13263.703974	-187500.022352
28292.122876	50892.172860	-13912.575115	2585.515688	16491.988777	10381.558285	14698.104822	2219.058838	22359.299345	40855.591399	-187500.022352	-187487.505375	-187500.022352	-73400.111306	-12054.139323	-187500.022352
28318.810859	50921.453645	-13978.937445	436.082534	16532.668952	10417.097559	14410.348464	2256.408603	21547.886318	40073.280343	-187500.022352	-187500.022352	-187500.022352	-74330.815593	-12988.062261	-187500.022352
28267.938288	50871.273979	-13857.142789	2649.933416	16477.571902	10374.361023	14762.656660	2218.410637	22116.246476	40600.222719	-187500.022352	-187500.022352	-187500.022352	-73743.590563	-12352.915091	-187500.022352
28319.526114	50922.526529	-14039.734189	382.103071	16531.596068	10434.509568	14329.211632	2259.493143	21799.835181	40334.773402	-187500.022352	-187500.022352	-187500.022352	-73963.107045	-12677.864752	-187500.022352
28233.985988	50832.381944	-13801.956332	2654.448468	16466.865416	10367.364927	14822.067597	2225.585547	21863.336487	40330.839495	-187500.022352	-187500.022352	-187500.022352	-74105.934692	-12652.853150	-187500.022352
28280.477617	50879.208848	-14106.878830	411.272098	16526.924554	10434.777788	14265.375050	2244.919806	22061.305888	40602.457893	-187500.022352	-187500.022352	-187500.022352	-73602.104020	-12357.340736	-187500.022352
28161.946316	50758.844704	-13761.074991	2581.112394	16458.952899	10359.966500	14868.380412	2225.719658	21610.694720	40060.741015	-187500.022352	-187500.022352	-187500.022352	-74458.086426	-12946.353906	-187500.022352
28218.540933	50821.250775	-14152.476389	501.349628	16531.216089	10445.037239	14231.310991	2243.779867	22310.416080	40855.457289	-187500.022352	-187477.849421	-187500.022352	-73252.656848	-12056.396849	-187500.022352
