28823.960283	51340.191226	-14638.380961	-8200.989151	12437.002353	8480.855343	17294.639921	4491.180717	21741.653590	47082.161556	-187500.022352	-177403.806437	-187500.022352	-17471.598681	-1002.766311	-187500.022352
28846.714359	51360.955997	-14730.961887	-8215.920116	12430.497996	8478.419003	17196.806335	4453.987414	22694.307291	48305.785454	-187500.022352	-175884.536014	-187500.022352	-15895.867753	73.559591	-187500.022352
28829.235295	51342.404049	-14649.713296	-8341.559272	12441.092723	8483.559905	17245.376676	4492.030083	21803.344405	47161.152620	-187500.022352	-177291.332458	-187500.022352	-17346.540671	-942.103677	-187500.022352
28833.884458	51338.559549	-14718.467262	-8083.463679	12432.286135	8476.183829	17244.549661	4461.072917	22614.600970	48191.433929	-187500.022352	-176029.598836	-187500.022352	-16041.221147	-8.694829	-187500.022352
28834.644417	51345.332127	-14654.965956	-8480.609474	12449.318165	8491.740643	17205.277646	4493.482947	21901.021528	47284.601305	-187500.022352	-177094.950032	-187500.022352	-17168.084343	-835.731725	-187500.022352
28832.968036	51344.885092	-14692.941569	-7952.370698	12435.214214	8477.256713	17302.194810	4465.431507	22504.786850	48041.766649	-187500.022352	-176198.823893	-187500.022352	-16233.513204	-127.047315	-187500.022352
28845.954400	51360.173686	-14670.723935	-8586.109708	12456.604833	8494.758128	17166.385611	4486.106871	22022.726777	47437.934272	-187500.022352	-176866.649314	-187500.022352	-16955.854530	-700.861299	-187500.022352
28815.243103	51330.311755	-14689.409994	-7846.155208	12424.820653	8471.355852	17334.046046	4463.688071	22380.935834	47879.783556	-187500.022352	-176385.952698	-187500.022352	-16446.190053	-256.866247	-187500.022352
28843.629818	51359.637244	-14684.805534	-8671.515724	12460.918720	8511.320771	17121.570363	4489.146708	22155.227918	47605.594707	-187500.022352	-176628.089145	-187500.022352	-16722.390559	-552.870399	-187500.022352
28807.710565	51324.410894	-14673.652014	-7756.681175	12427.592269	8481.525896	17372.155770	4473.120507	22242.980867	47695.471072	-187500.022352	-176597.377848	-187500.022352	-16673.708460	-404.991258	-187500.022352
28851.832909	51371.684834	-14699.133003	-8738.928585	12455.978984	8514.762940	17083.013604	4477.903781	22288.153742	47775.110337	-187500.022352	-176401.978898	-187500.022352	-16485.551475	-401.213813	-187500.022352
28809.431649	51326.377848	-14650.137979	-7707.105006	12423.501900	8481.525896	17398.888457	4472.807583	22103.908313	47520.568671	-187500.022352	-176823.935130	-187500.022352	-16898.321140	-556.737251	-187500.022352
28846.580249	51363.638206	-14717.752006	-8775.004300	12455.576653	8507.588030	17061.488874	4466.750260	22420.140793	47948.068136	-187500.022352	-176164.961000	-187500.022352	-16258.904786	-250.607759	-187500.022352
28809.878684	51324.008563	-14629.015580	-7694.945657	12433.269612	8481.280027	17426.537565	4483.134089	21961.438294	47345.733326	-187500.022352	-177010.169865	-187500.022352	-17116.764738	-708.751465	-187500.022352
28852.369350	51361.850066	-14726.580945	-8764.677795	12456.202502	8510.247887	17064.595767	4464.850362	22541.644876	48104.575050	-187500.022352	-175948.976093	-187500.022352	-16049.290126	-107.266022	-187500.022352
