30693.594300	51415.024866	-10926.918498	-4076.980540	9435.878329	10059.737868	20045.402055	6268.837305	21538.409178	58990.612208	-187500.022352	-144994.715750	-187500.022352	20156.244356	10465.511437	-187500.022352
30685.994707	51411.515643	-10897.771823	-4610.963715	9443.075591	10053.077048	20044.396227	6276.191029	21089.943777	58765.597196	-187500.022352	-145261.752041	-187500.022352	19886.794077	9887.942360	-187500.022352
30690.442704	51412.677933	-10916.949620	-4022.419932	9435.051314	10060.520179	20077.096829	6272.748860	21478.148875	58889.515268	-187500.022352	-145117.717399	-187500.022352	20016.903581	10408.536841	-187500.022352
30698.399925	51422.400942	-10905.192602	-4640.445666	9456.441934	10069.952615	20029.040578	6288.886820	21158.429522	58878.428802	-187500.022352	-145139.979737	-187500.022352	20036.439006	9961.591358	-187500.022352
30703.362012	51429.620556	-10891.602742	-3968.149897	9441.466265	10081.977854	20122.515574	6295.525288	21423.521212	58795.637941	-187500.022352	-145252.252549	-187500.022352	19886.212931	10346.331936	-187500.022352
30725.914922	51452.911073	-10904.522050	-4631.549672	9463.259216	10091.991436	20013.707282	6298.341608	21268.288346	59027.783159	-187500.022352	-144954.773182	-187500.022352	20209.910895	10082.044909	-187500.022352
30700.299823	51424.591413	-10886.081861	-3969.669815	9431.810311	10067.493924	20131.411568	6282.382462	21366.568967	58719.820824	-187500.022352	-145330.640117	-187500.022352	19770.363840	10278.181467	-187500.022352
30706.603015	51427.407733	-10931.679419	-4666.038414	9451.703364	10067.024537	19966.679211	6274.179372	21331.387321	59110.283448	-187500.022352	-144837.359469	-187500.022352	20324.508288	10156.207997	-187500.022352
30676.025829	51397.724616	-10882.460878	-4003.398598	9428.055218	10056.206293	20136.664228	6280.393157	21250.943393	58592.192363	-187500.022352	-145469.578561	-187500.022352	19613.745167	10150.105971	-187500.022352
30698.690498	51421.819797	-10949.538463	-4648.604053	9452.910358	10066.555150	19943.142825	6275.565180	21387.825476	59171.437820	-187500.022352	-144767.040881	-187500.022352	20408.506144	10227.510062	-187500.022352
30671.264907	51393.120157	-10879.912779	-4040.591900	9430.268041	10055.356926	20152.086932	6282.404814	21158.518929	58503.500641	-187500.022352	-145591.686140	-187500.022352	19498.901903	10040.403609	-187500.022352
30702.244425	51423.652640	-10965.050574	-4606.739236	9447.031849	10065.616377	19937.018447	6269.194933	21462.525006	59237.084894	-187500.022352	-144681.612513	-187500.022352	20488.167761	10319.509842	-187500.022352
30668.090960	51391.264962	-10879.353986	-4097.633552	9424.255422	10049.478418	20155.774970	6277.822706	21092.268359	58449.230605	-187500.022352	-145639.630632	-187500.022352	19430.393807	9960.026736	-187500.022352
30700.635099	51426.468960	-10971.823153	-4542.947357	9445.377820	10063.694127	19930.827013	6263.204666	21524.908724	59274.322900	-187500.022352	-144628.616527	-187500.022352	20531.038407	10397.182154	-187500.022352
30669.387361	51393.589544	-10874.861285	-4160.620768	9424.389532	10047.064429	20153.271574	6275.453422	21038.221841	58425.627163	-187500.022352	-145660.350699	-187500.022352	19397.112059	9887.092994	-187500.022352
30712.146248	51432.146303	-10970.906731	-4461.251731	9439.275794	10064.632900	19934.157423	6263.338776	21573.076734	59289.477383	-187500.022352	-144611.495091	-187500.022352	20544.114178	10464.617367	-187500.022352
30680.362067	51396.562326	-10868.915721	-4234.381525	9424.948326	10049.366659	20152.578670	6281.667206	21001.944959	58432.645611	-187500.022352	-145669.693729	-187500.022352	19406.633902	9835.572223	-187500.022352
30713.844980	51434.314422	-10968.872722	-4372.828230	9438.739352	10061.101325	19944.282764	6264.724584	21610.404147	59286.012862	-187500.022352	-144623.900309	-187500.022352	20526.366893	10509.209098	-187500.022352
30677.031657	51398.752797	-10875.688300	-4323.632040	9426.289430	10042.348211	20128.103510	6277.576837	20985.963462	58469.838914	-187500.022352	-145609.299315	-187500.022352	19452.767903	9801.016426	-187500.022352
30706.714774	51424.367896	-10966.011699	-4293.948924	9434.783093	10056.608624	19956.844444	6259.203703	21620.931819	59246.897310	-187500.022352	-144662.591179	-187500.022352	20465.570148	10534.310107	-187500.022352
30674.640021	51392.203735	-10878.258750	-4419.722190	9429.776303	10043.465798	20107.986940	6270.066651	20986.142276	58524.824205	-187500.022352	-145535.605614	-187500.022352	19528.585020	9793.483888	-187500.022352
30694.756591	51417.662372	-10957.138056	-4209.816958	9431.542090	10061.324842	19984.761773	6257.437915	21612.751080	59178.120992	-187500.022352	-144743.929177	-187500.022352	20375.872597	10536.388819	-187500.022352
30674.818835	51399.848032	-10882.058547	-4497.752130	9433.374933	10053.702897	20088.026832	6275.296959	21012.986721	58601.311875	-187500.022352	-145454.781706	-187500.022352	19635.381655	9807.252563	-187500.022352
30698.444629	51417.684724	-10940.798931	-4130.200044	9431.765608	10066.041060	20017.797651	6269.820782	21586.532484	59093.966674	-187500.022352	-144851.552826	-187500.022352	20259.688230	10509.186746	-187500.022352
30684.273623	51401.524413	-10890.507506	-4566.327282	9439.544015	10054.529912	20065.786846	6284.863506	21052.884585	58700.419509	-187500.022352	-145316.692628	-187500.022352	19761.646660	9845.183473	-187500.022352
30688.565157	51405.212451	-10933.668725	-4067.034014	9427.541128	10060.251958	20050.833529	6276.928637	21536.598687	59002.212763	-187500.022352	-144955.220217	-187500.022352	20125.376597	10460.906978	-187500.022352
30681.613765	51405.927706	-10908.455957	-4622.452512	9442.919128	10059.402592	20043.971544	6287.344550	21109.814478	58818.660238	-187500.022352	-145170.243999	-187500.022352	19903.848458	9900.302875	-187500.022352
30680.183253	51407.648791	-10925.130358	-4026.040915	9431.318573	10062.777706	20089.300882	6283.298884	21475.667831	58908.000160	-187500.022352	-145072.432765	-187500.022352	19982.236026	10399.350274	-187500.022352
30691.403829	51412.812044	-10922.403446	-4664.138515	9448.395306	10059.514351	20027.006570	6284.103547	21175.059220	58932.095341	-187500.022352	-145054.506666	-187500.022352	20046.631401	9976.745841	-187500.022352
30687.067591	51404.519547	-10908.143033	-4010.484101	9433.151416	10057.502694	20131.165699	6281.734262	21400.744784	58797.671950	-187500.022352	-145225.810436	-187500.022352	19838.111977	10316.492357	-187500.022352
30696.812951	51418.891718	-10931.031219	-4687.965475	9452.619785	10062.688299	20019.764605	6279.029701	21259.571166	59049.844331	-187500.022352	-144899.832594	-187500.022352	20197.013938	10067.829200	-187500.022352
