28847.764891	51438.069515	-14476.509628	-7540.025716	12073.160657	8588.277827	17580.026994	4571.132907	22290.992414	47546.988433	-187500.022352	-166866.098865	-187500.022352	-14394.098746	416.927089	-187500.022352
28894.658851	51478.034434	-14558.160550	-8521.401408	12097.009968	8621.470168	17253.847987	4562.438078	22814.649083	48272.771927	-187500.022352	-165872.630879	-187500.022352	-13385.789202	953.257198	-187500.022352
28845.417958	51426.536015	-14470.698174	-7560.634024	12069.852599	8594.670426	17579.647014	4580.699453	22189.426087	47417.996516	-187500.022352	-167010.178210	-187500.022352	-14557.042963	296.965277	-187500.022352
28894.256520	51478.012082	-14557.467646	-8476.496753	12101.390910	8625.605241	17258.899481	4567.310759	22905.240703	48389.917420	-187500.022352	-165738.855688	-187500.022352	-13238.044171	1049.526161	-187500.022352
28846.692007	51432.861559	-14456.594224	-7618.748560	12079.039166	8597.620856	17577.009508	4590.623628	22114.748909	47322.085181	-187500.022352	-167142.500537	-187500.022352	-14678.770563	206.060732	-187500.022352
28884.868787	51477.587399	-14557.914681	-8407.116938	12101.703835	8621.559575	17277.004394	4566.528447	22974.017021	48475.703415	-187500.022352	-165638.250487	-187500.022352	-13130.398170	1137.726145	-187500.022352
28842.936914	51431.363992	-14451.788599	-7703.618133	12082.280169	8597.397339	17561.609156	4588.477861	22064.971574	47257.287473	-187500.022352	-167195.317709	-187500.022352	-14747.591585	156.819839	-187500.022352
28880.599604	51470.770117	-14559.993393	-8312.926687	12100.496841	8614.272906	17303.424156	4556.648976	23010.718585	48517.344715	-187500.022352	-165582.237015	-187500.022352	-13080.509076	1191.057407	-187500.022352
28849.933010	51436.460189	-14455.990726	-7815.153338	12083.375404	8596.547973	17532.529537	4583.046387	22046.866661	47232.342927	-187500.022352	-167202.112639	-187500.022352	-14770.323309	129.930691	-187500.022352
28878.833816	51466.590341	-14564.620205	-8206.420625	12090.438556	8606.807423	17324.948886	4551.619834	23016.842963	48516.852977	-187500.022352	-165583.265195	-187500.022352	-13089.807402	1201.205099	-187500.022352
