28979.930756	51578.214953	-14246.644288	-8032.479350	11958.853836	8714.252259	17600.724709	4761.145086	22687.132381	47271.704349	-187500.022352	-163341.429930	-187500.022352	-10767.215284	645.361918	-187500.022352
28982.523558	51584.987531	-14322.349646	-7607.997371	11937.172644	8700.528288	17646.724599	4723.728266	23660.103817	48407.105912	-187500.022352	-161961.768503	-187500.022352	-9319.179871	1785.077367	-187500.022352
28984.803436	51589.815508	-14263.385744	-8179.822049	11961.491342	8717.895593	17532.663647	4759.960444	22823.433319	47423.048010	-187500.022352	-163126.294390	-187500.022352	-10552.102095	785.730873	-187500.022352
28975.952146	51569.944807	-14304.110623	-7467.606064	11933.775179	8688.614808	17706.135536	4725.225833	23505.966187	48227.822569	-187500.022352	-162192.013823	-187500.022352	-9558.879979	1605.324639	-187500.022352
28994.235873	51596.275162	-14279.367242	-8321.777978	11970.342633	8713.134672	17475.107905	4748.851627	22980.543730	47597.570431	-187500.022352	-162901.882875	-187500.022352	-10304.869450	954.665357	-187500.022352
28962.250526	51569.363662	-14283.926998	-7356.964929	11938.692562	8678.578875	17765.725287	4724.421170	23340.451520	48028.310898	-187500.022352	-162462.335820	-187500.022352	-9823.278764	1411.065627	-187500.022352
29018.711033	51632.105009	-14293.046509	-8409.039189	11981.563208	8732.759503	17440.328591	4754.439563	23173.819265	47810.023762	-187500.022352	-162611.757232	-187500.022352	-10019.236507	1162.804802	-187500.022352
28979.282555	51595.269334	-14257.507236	-7250.950605	11938.022010	8694.850945	17815.547325	4741.274386	23188.973747	47845.630091	-187500.022352	-162687.663756	-187500.022352	-10071.360775	1229.703573	-187500.022352
29035.921876	51666.325529	-14308.469213	-8463.420983	11976.712880	8739.822655	17389.836000	4745.185941	23378.471837	48045.655852	-187500.022352	-162305.761851	-187500.022352	-9713.039960	1388.602124	-187500.022352
28977.472064	51604.567659	-14239.737599	-7213.556136	11929.930679	8684.815012	17832.668761	4738.525121	23015.770080	47650.834638	-187500.022352	-162923.407605	-187500.022352	-10329.322258	1032.874111	-187500.022352
29037.084167	51665.945550	-14330.776254	-8493.484079	11973.248359	8731.798378	17359.974070	4738.368659	23533.637647	48228.761343	-187500.022352	-162054.707057	-187500.022352	-9464.488562	1575.015673	-187500.022352
28960.998829	51591.067206	-14232.585041	-7226.028410	11931.495301	8679.115317	17849.164349	4747.935205	22836.173813	47444.908016	-187500.022352	-163167.645117	-187500.022352	-10590.524744	829.026202	-187500.022352
29022.130850	51662.011643	-14343.762618	-8487.471460	11979.104516	8726.657477	17361.784561	4735.529987	23672.889015	48394.298362	-187500.022352	-161844.265383	-187500.022352	-9247.140199	1742.027908	-187500.022352
28953.622753	51591.111909	-14213.004912	-7270.307215	11942.112379	8679.495296	17857.501549	4757.568807	22692.139172	47279.728625	-187500.022352	-163363.647564	-187500.022352	-10804.945028	671.938142	-187500.022352
29022.689643	51660.022337	-14354.737324	-8429.178110	11975.483534	8723.483530	17371.105238	4732.110170	23789.989804	48527.984146	-187500.022352	-161688.741945	-187500.022352	-9078.429231	1888.811813	-187500.022352
28955.723817	51588.183831	-14215.642418	-7354.036850	11941.464179	8686.983131	17840.603631	4765.056642	22583.979080	47151.630777	-187500.022352	-163532.850269	-187500.022352	-10965.430554	546.321338	-187500.022352
29014.486553	51649.941701	-14375.993833	-8329.578737	11968.599197	8726.925698	17401.615370	4734.322993	23880.357907	48632.992641	-187500.022352	-161568.891891	-187500.022352	-8958.623881	1995.161414	-187500.022352
28951.588744	51589.368473	-14220.269229	-7463.560398	11947.968536	8693.666302	17819.570639	4775.427851	22521.461251	47080.529878	-187500.022352	-163594.965767	-187500.022352	-11059.419639	470.772442	-187500.022352
29009.993852	51645.806628	-14371.814057	-8199.111605	11966.855760	8714.833404	17446.609431	4729.159740	23913.304378	48678.411386	-187500.022352	-161503.334225	-187500.022352	-8911.729921	2051.487810	-187500.022352
