31687.263451	51551.124638	-8537.315850	-3266.372176	8735.017030	10676.243684	21888.281034	7394.739377	17130.935744	59887.274788	-187500.022352	-118294.707631	-187500.022352	29344.778281	12909.965266	-187500.022352
31708.765830	51575.979778	-8637.250499	-3332.488636	8741.521387	10689.498268	21694.804334	7377.796755	17592.856895	60549.758142	-187500.022352	-117487.720250	-187500.022352	30200.715983	13441.556804	-187500.022352
31682.904861	51544.508522	-8534.678344	-3343.709212	8729.451445	10673.159143	21876.479313	7388.100909	17096.335244	59905.536164	-187500.022352	-118284.761105	-187500.022352	29381.233976	12863.965376	-187500.022352
31707.648242	51570.503601	-8626.231089	-3268.316778	8735.933451	10687.084280	21704.370881	7375.002787	17610.604180	60500.584304	-187500.022352	-117542.034989	-187500.022352	30144.143718	13474.860904	-187500.022352
31681.206129	51546.408420	-8535.281841	-3414.698352	8744.337707	10674.634358	21869.773790	7391.766595	17089.182686	59954.486484	-187500.022352	-118198.595130	-187500.022352	29448.848003	12848.587376	-187500.022352
31712.386812	51577.902028	-8608.461453	-3196.344161	8747.735172	10700.092995	21731.997637	7386.133955	17617.667331	60437.373571	-187500.022352	-117596.193265	-187500.022352	30071.746417	13493.681072	-187500.022352
31690.392696	51550.163513	-8536.511187	-3461.882885	8739.263861	10683.016262	21861.458941	7397.667455	17090.926122	60013.003351	-187500.022352	-118108.182324	-187500.022352	29538.679664	12847.514492	-187500.022352
31709.659899	51572.135278	-8597.442043	-3129.780666	8741.052001	10702.328170	21751.510710	7385.373996	17603.228104	60360.036535	-187500.022352	-117675.720772	-187500.022352	29978.986678	13491.267084	-187500.022352
31697.187626	51553.046888	-8539.014583	-3514.297725	8752.965480	10689.274751	21830.121795	7400.684941	17108.986331	60089.066337	-187500.022352	-118026.374939	-187500.022352	29641.408281	12869.866236	-187500.022352
31701.367402	51560.065336	-8584.075699	-3089.882802	8735.665230	10692.158126	21774.354193	7391.006636	17574.506113	60274.809334	-187500.022352	-117784.462009	-187500.022352	29870.670124	13467.887159	-187500.022352
31696.293556	51552.935130	-8555.510170	-3558.755345	8746.975213	10678.747079	21802.763260	7394.337045	17141.597526	60167.789181	-187500.022352	-117900.534618	-187500.022352	29747.579068	12904.377330	-187500.022352
31701.568568	51559.260673	-8578.264246	-3059.663243	8734.815864	10684.312664	21789.262806	7383.518801	17529.154423	60179.747364	-187500.022352	-117871.857330	-187500.022352	29754.709274	13417.573383	-187500.022352
31699.847484	51559.305377	-8568.764754	-3586.940895	8746.528178	10672.935626	21771.716687	7384.211705	17192.760669	60249.417752	-187500.022352	-117779.008183	-187500.022352	29864.590450	12958.602662	-187500.022352
31700.071001	51563.306339	-8562.953301	-3046.989804	8731.887785	10675.841352	21812.799193	7383.652912	17471.151647	60080.796192	-187500.022352	-117972.596642	-187500.022352	29641.967075	13351.121646	-187500.022352
31704.273129	51566.502639	-8583.382795	-3590.673636	8741.476684	10673.695585	21747.040361	7381.954179	17247.813016	60323.402026	-187500.022352	-117689.601206	-187500.022352	29972.549376	13024.763826	-187500.022352
31693.790161	51554.589159	-8554.012603	-3042.742973	8731.418399	10679.439983	21834.055702	7389.509069	17398.217904	59990.517496	-187500.022352	-118087.462257	-187500.022352	29534.678702	13276.556227	-187500.022352
31702.283824	51558.567769	-8596.391511	-3581.978808	8747.198730	10675.059041	21725.605038	7385.642217	17314.734139	60400.582600	-187500.022352	-117574.936756	-187500.022352	30072.685191	13107.554687	-187500.022352
31691.242062	51542.318051	-8545.138960	-3066.771098	8733.027724	10684.022091	21854.999287	7395.789909	17337.085883	59923.819890	-187500.022352	-118144.660371	-187500.022352	29448.043340	13197.341644	-187500.022352
31713.616158	51565.921493	-8604.840470	-3551.669842	8751.870245	10682.748041	21708.282436	7388.927923	17379.464791	60461.826380	-187500.022352	-117486.759125	-187500.022352	30149.374026	13183.952950	-187500.022352
31693.834864	51544.933205	-8531.414989	-3095.180165	8735.955803	10675.081393	21873.081848	7402.897764	17265.090914	59866.219445	-187500.022352	-118207.647587	-187500.022352	29374.059066	13105.341864	-187500.022352
31711.313929	51564.938017	-8614.921107	-3504.507661	8745.678812	10683.932684	21697.531247	7391.923057	17440.596812	60498.952627	-187500.022352	-117449.163490	-187500.022352	30197.989070	13259.658308	-187500.022352
31685.944699	51542.049830	-8530.699734	-3149.651366	8738.168626	10673.717937	21886.068211	7405.088235	17197.946274	59830.993096	-187500.022352	-118270.366582	-187500.022352	29330.473164	13026.641372	-187500.022352
31711.626853	51565.630921	-8621.783092	-3457.725460	8751.244396	10681.965730	21690.244578	7392.928886	17495.313882	60524.299505	-187500.022352	-117414.898266	-187500.022352	30221.078422	13334.134321	-187500.022352
31687.039934	51533.824388	-8525.134149	-3213.577356	8740.604966	10666.006585	21884.682403	7403.680075	17141.888099	59825.472215	-187500.022352	-118265.560957	-187500.022352	29312.636472	12956.836874	-187500.022352
31723.786202	51573.521086	-8614.943458	-3384.925829	8759.358079	10696.226143	21699.989939	7407.211650	17549.136883	60531.966154	-187500.022352	-117397.866237	-187500.022352	30222.620693	13406.062234	-187500.022352
31713.862027	51562.591083	-8505.464614	-3253.788144	8753.233701	10691.599332	21901.848543	7426.836482	17124.252573	59852.249605	-187500.022352	-118220.969226	-187500.022352	29348.376912	12920.962324	-187500.022352
31747.434348	51597.079825	-8601.308894	-3292.903697	8756.765277	10699.400091	21698.246503	7402.473080	17615.588619	60536.749427	-187500.022352	-117384.991632	-187500.022352	30223.827687	13485.589741	-187500.022352
31711.693908	51557.606644	-8515.411140	-3331.639270	8742.862492	10668.889960	21858.933194	7398.047435	17110.103918	59896.617817	-187500.022352	-118159.457226	-187500.022352	29406.066764	12895.861315	-187500.022352
31724.903789	51572.157630	-8612.484767	-3244.601577	8748.271614	10676.198980	21695.899569	7386.446880	17611.855878	60467.324909	-187500.022352	-117460.786398	-187500.022352	30138.958113	13491.468250	-187500.022352
31699.199283	51544.687336	-8525.134149	-3410.205652	8750.730306	10664.509018	21856.385095	7403.791833	17077.425668	59919.483652	-187500.022352	-118142.559307	-187500.022352	29442.053073	12846.866291	-187500.022352
31716.186609	51563.596912	-8602.962923	-3181.614361	8750.417382	10677.383623	21721.425262	7396.259295	17604.904485	60391.172515	-187500.022352	-117556.876547	-187500.022352	30037.481193	13486.260293	-187500.022352
31701.546216	51547.257787	-8531.660859	-3468.677815	8747.422248	10667.414745	21840.984743	7408.865679	17083.237121	59982.537923	-187500.022352	-118050.313658	-187500.022352	29518.563094	12838.931422	-187500.022352
31720.299330	51568.782517	-8591.518830	-3116.950764	8745.365887	10675.841352	21742.592364	7403.791833	17596.299064	60311.935581	-187500.022352	-117643.578964	-187500.022352	29938.842945	13478.101907	-187500.022352
31712.118591	51552.555150	-8535.572414	-3515.303554	8755.714745	10671.750983	21823.259809	7411.592592	17112.853183	60063.272424	-187500.022352	-117965.712305	-187500.022352	29630.567685	12868.122800	-187500.022352
31718.935873	51561.249979	-8579.851220	-3069.252142	8746.304661	10689.140640	21768.654498	7405.937601	17570.303985	60232.497481	-187500.022352	-117749.749750	-187500.022352	29840.048234	13459.348793	-187500.022352
31707.268263	51546.855455	-8559.332318	-3555.134363	8752.250225	10674.768469	21786.424135	7409.960915	17158.495445	60157.395620	-187500.022352	-117828.204373	-187500.022352	29755.111606	12925.007990	-187500.022352
31716.946568	51558.970101	-8577.012548	-3041.401868	8734.927623	10679.395280	21777.572844	7403.858889	17531.143729	60148.276108	-187500.022352	-117829.500774	-187500.022352	29732.513992	13425.508252	-187500.022352
31711.224522	51554.052717	-8579.962978	-3579.922447	8743.957727	10669.247588	21747.241527	7399.723816	17214.397158	60249.775380	-187500.022352	-117707.482601	-187500.022352	29872.681781	12988.218723	-187500.022352
31715.896036	51552.286929	-8568.563589	-3029.287223	8730.636088	10674.366137	21798.337614	7394.627618	17471.665737	60061.126657	-187500.022352	-117934.933953	-187500.022352	29616.910770	13360.397620	-187500.022352
31721.752193	51559.707708	-8584.545086	-3582.895229	8754.373640	10673.181495	21733.450500	7399.924982	17271.036478	60337.505977	-187500.022352	-117620.623722	-187500.022352	29982.384143	13057.531483	-187500.022352
31711.380984	51546.430772	-8550.324565	-3037.825589	8729.764370	10673.874399	21822.522202	7403.545964	17406.041015	59979.051051	-187500.022352	-118048.324352	-187500.022352	29515.635015	13283.932302	-187500.022352
31717.840638	51558.903046	-8590.714167	-3567.092546	8750.104457	10675.684890	21714.026834	7404.685903	17335.454206	60404.248286	-187500.022352	-117512.776555	-187500.022352	30078.139016	13131.828681	-187500.022352
31707.335318	51544.687336	-8531.616155	-3049.739069	8736.559300	10677.093050	21851.132435	7414.498319	17340.706866	59904.150355	-187500.022352	-118105.902446	-187500.022352	29432.061843	13206.215287	-187500.022352
31721.528676	51557.204313	-8600.772452	-3539.286976	8751.199693	10674.656710	21702.716852	7403.434205	17402.040053	60455.724353	-187500.022352	-117424.710682	-187500.022352	30151.273924	13220.006313	-187500.022352
31696.941757	51536.372487	-8526.184681	-3098.845851	8732.893614	10668.308815	21869.997307	7411.458482	17270.075353	59841.967802	-187500.022352	-118163.681705	-187500.022352	29357.675237	13125.212565	-187500.022352
31718.533542	51559.372432	-8613.132967	-3502.384246	8749.120980	10676.914236	21698.246503	7401.646066	17463.395591	60485.787450	-187500.022352	-117388.880836	-187500.022352	30200.358355	13298.751509	-187500.022352
31702.328527	51541.178112	-8521.289649	-3146.320957	8738.794474	10677.227161	21898.831057	7417.493453	17209.658588	59807.523764	-187500.022352	-118223.025587	-187500.022352	29324.080565	13046.489721	-187500.022352
31729.329435	51567.128487	-8608.327342	-3431.462161	8757.301719	10693.610989	21709.467078	7408.575107	17531.099025	60519.471528	-187500.022352	-117347.038370	-187500.022352	30236.076443	13381.028280	-187500.022352
31705.100144	51541.178112	-8509.890259	-3190.733873	8747.712820	10683.887980	21901.356805	7417.493453	17165.424486	59809.825994	-187500.022352	-118200.338566	-187500.022352	29322.270074	12988.308130	-187500.022352
31731.162278	51576.695034	-8606.718016	-3356.740279	8762.375565	10707.267905	21710.361148	7405.870546	17578.708241	60518.264534	-187500.022352	-117333.202640	-187500.022352	30232.835440	13448.709363	-187500.022352
31691.845559	51541.736906	-8513.667704	-3262.393565	8751.736134	10692.113422	21903.189648	7414.475967	17130.689875	59833.362381	-187500.022352	-118169.582566	-187500.022352	29349.583906	12939.447217	-187500.022352
31705.971862	51557.584293	-8613.781168	-3296.301162	8758.754582	10703.848088	21718.787756	7400.953162	17607.921971	60493.476450	-187500.022352	-117367.534920	-187500.022352	30201.163018	13490.708290	-187500.022352
31657.200355	51505.817652	-8522.653106	-3347.084325	8752.764315	10683.843277	21897.981691	7408.619810	17104.046596	59860.452695	-187500.022352	-118146.113234	-187500.022352	29400.367069	12899.147022	-187500.022352
31656.194527	51502.911926	-8615.815176	-3239.728897	8753.211350	10699.333036	21726.923791	7386.960970	17623.121157	60433.819644	-187500.022352	-117424.196592	-187500.022352	30144.076663	13520.614925	-187500.022352
31602.013898	51452.396983	-8533.381943	-3417.201748	8748.718649	10687.665425	21870.712563	7398.516822	17094.412994	59904.172707	-187500.022352	-118055.052227	-187500.022352	29472.697314	12887.457059	-187500.022352
31594.593119	51450.094754	-8615.993990	-3181.055567	8740.515559	10694.058024	21729.874221	7380.300150	17620.908334	60360.617681	-187500.022352	-117478.287813	-187500.022352	30064.727970	13535.076503	-187500.022352
31551.945991	51409.638096	-8553.051478	-3490.582525	8743.175416	10679.216466	21841.901164	7389.933752	17095.977616	59958.330984	-187500.022352	-117955.631668	-187500.022352	29568.854519	12892.329740	-187500.022352
31554.807014	51410.599221	-8618.229165	-3131.389991	8733.273594	10692.940437	21742.994695	7378.802583	17596.030843	60265.354546	-187500.022352	-117568.208881	-187500.022352	29968.324896	13521.754863	-187500.022352
31526.152077	51380.513773	-8571.893999	-3545.679575	8745.857626	10678.389451	21816.196658	7383.429394	17108.315779	60016.825499	-187500.022352	-117878.696964	-187500.022352	29673.125407	12904.153812	-187500.022352
31527.493182	51383.307741	-8599.788976	-3092.944991	8740.515559	10685.899637	21773.840102	7378.936694	17549.673325	60158.937890	-187500.022352	-117686.203740	-187500.022352	29853.302819	13476.872561	-187500.022352
31511.601092	51370.544895	-8578.532467	-3586.627971	8750.685603	10675.707242	21795.320129	7385.038720	17141.441064	60093.603741	-187500.022352	-117743.893593	-187500.022352	29787.655745	12944.163435	-187500.022352
31512.383403	51371.394261	-8592.479955	-3065.027662	8731.194881	10687.866591	21798.605835	7389.106737	17494.240999	60053.594119	-187500.022352	-117775.923643	-187500.022352	29735.732643	13422.021380	-187500.022352
31511.556388	51373.204753	-8587.115537	-3596.462738	8753.345460	10688.291274	21774.197730	7397.913325	17184.579931	60171.119591	-187500.022352	-117630.033807	-187500.022352	29899.772096	12994.365453	-187500.022352
31505.387307	51370.053157	-8579.672406	-3048.509723	8725.696352	10691.331111	21814.989664	7389.263199	17425.375274	59956.006402	-187500.022352	-117878.764019	-187500.022352	29617.894246	13345.533710	-187500.022352
31505.096734	51367.147430	-8603.097034	-3608.152700	8743.041306	10679.685852	21731.461195	7376.299188	17230.423359	60239.962964	-187500.022352	-117549.187547	-187500.022352	29998.343289	13048.859006	-187500.022352
31492.624461	51352.328223	-8569.748231	-3070.302674	8728.266803	10677.271864	21828.221897	7372.074708	17350.832206	59864.699526	-187500.022352	-118001.452744	-187500.022352	29510.605873	13258.540721	-187500.022352
31507.801295	51367.974444	-8619.860842	-3604.866994	8747.221082	10672.108611	21717.424299	7367.783173	17296.785688	60309.655703	-187500.022352	-117445.073121	-187500.022352	30091.706525	13126.732484	-187500.022352
31498.637080	51380.759642	-8564.182647	-3091.849755	8725.271669	10668.800553	21860.162540	7376.656816	17286.347423	59800.952351	-187500.022352	-118055.968649	-187500.022352	29426.697424	13177.962682	-187500.022352
31512.428106	51388.985084	-8627.974525	-3566.801973	8746.662289	10679.507039	21704.728509	7373.773441	17366.299613	60372.106477	-187500.022352	-117356.649620	-187500.022352	30166.763683	13206.483508	-187500.022352
31511.779906	51383.106575	-8545.317774	-3122.985735	8736.268727	10683.575056	21875.495836	7393.264162	17220.320370	59753.074915	-187500.022352	-118106.617702	-187500.022352	29362.369104	13094.836544	-187500.022352
31564.977058	51439.298861	-8630.567328	-3514.856519	8746.751695	10688.693606	21692.949139	7384.502278	17429.912678	60415.178289	-187500.022352	-117313.242532	-187500.022352	30215.088155	13288.469707	-187500.022352
31561.043151	51443.188064	-8539.998059	-3170.773765	8730.747846	10678.747079	21878.021583	7395.186412	17162.205835	59733.986525	-187500.022352	-118154.517490	-187500.022352	29325.756946	13018.393578	-187500.022352
31598.102343	51454.028661	-8635.305898	-3456.943149	8741.588443	10684.312664	21680.208645	7381.462441	17488.720118	60446.940118	-187500.022352	-117278.820846	-187500.022352	30234.958856	13359.771771	-187500.022352
31589.340459	51465.852733	-8528.419856	-3223.613289	8739.956765	10683.440946	21882.558987	7402.607191	17119.446948	59745.564728	-187500.022352	-118130.712882	-187500.022352	29323.410013	12954.735810	-187500.022352
31629.730061	51499.156833	-8625.314668	-3375.560448	8758.329899	10693.678045	21692.591511	7387.497412	17542.632525	60458.048935	-187500.022352	-117266.661497	-187500.022352	30235.562353	13425.709418	-187500.022352
31613.837971	51476.492164	-8528.978649	-3286.913429	8743.845969	10678.747079	21879.541502	7398.047435	17082.007776	59774.420831	-187500.022352	-118105.611873	-187500.022352	29351.640266	12905.204344	-187500.022352
31651.813585	51514.937164	-8625.716999	-3302.291429	8748.115152	10691.174649	21693.016194	7388.190316	17568.694659	60438.155882	-187500.022352	-117309.487439	-187500.022352	30192.289375	13465.696688	-187500.022352
31649.734873	51492.674827	-8528.442207	-3354.236883	8747.377544	10689.766489	21874.087676	7410.564412	17060.304232	59820.018389	-187500.022352	-118083.818922	-187500.022352	29398.243654	12867.675765	-187500.022352
31676.288745	51546.788400	-8614.071740	-3228.664783	8755.401821	10706.932629	21721.045282	7407.703389	17590.666424	60397.162783	-187500.022352	-117367.736085	-187500.022352	30133.303122	13495.893895	-187500.022352
31657.088596	51507.918716	-8532.890205	-3425.002506	8754.284233	10688.179515	21861.034258	7418.052246	17063.120551	59888.146506	-187500.022352	-117987.102924	-187500.022352	29476.765332	12856.656355	-187500.022352
31673.785350	51541.580444	-8610.718979	-3166.482230	8747.332841	10692.761623	21726.633218	7397.332179	17590.487610	60345.485550	-187500.022352	-117431.058577	-187500.022352	30049.908763	13503.247619	-187500.022352
31651.321846	51506.175280	-8550.190455	-3482.111213	8750.372678	10672.622701	21825.115004	7398.427415	17074.810514	59973.261949	-187500.022352	-117891.057478	-187500.022352	29571.022638	12862.713678	-187500.022352
31678.635678	51528.772894	-8610.540165	-3105.461968	8739.845006	10685.832582	21737.540869	7389.464365	17571.846255	60273.714098	-187500.022352	-117527.126375	-187500.022352	29944.095605	13482.885180	-187500.022352
31675.037047	51526.314202	-8559.779353	-3519.729199	8751.646728	10680.445812	21818.588295	7405.132938	17107.555819	60063.160665	-187500.022352	-117808.065451	-187500.022352	29675.964078	12886.294769	-187500.022352
31679.775617	51547.436601	-8597.732615	-3061.965473	8737.833349	10684.513829	21777.058754	7391.520726	17546.946412	60192.174934	-187500.022352	-117636.560516	-187500.022352	29835.980217	13447.502368	-187500.022352
31679.909728	51546.766048	-8574.956188	-3566.399642	8745.499998	10676.288387	21787.787591	7393.018293	17151.745218	60152.500588	-187500.022352	-117677.374801	-187500.022352	29798.272824	12925.365618	-187500.022352
31690.102123	51540.619319	-8576.632568	-3032.394115	8738.705067	10692.538106	21801.980949	7396.773386	17505.327464	60110.903992	-187500.022352	-117727.889744	-187500.022352	29729.474155	13395.422804	-187500.022352
31699.936891	51540.775781	-8578.711281	-3574.245104	8753.814847	10694.885039	21770.599099	7405.132938	17215.112414	60248.456627	-187500.022352	-117556.429512	-187500.022352	29916.737070	12985.871790	-187500.022352
31685.587071	51537.020688	-8562.774487	-3024.660411	8739.241509	10698.170745	21828.557173	7403.680075	17447.235280	60025.632086	-187500.022352	-117827.220896	-187500.022352	29614.519133	13330.021600	-187500.022352
31698.618138	51545.491999	-8592.099976	-3574.736842	8755.245358	10693.856858	21745.833367	7396.035778	17268.846007	60328.386465	-187500.022352	-117478.958366	-187500.022352	30017.677548	13054.022259	-187500.022352
31703.334356	51542.519217	-8550.145751	-3029.801313	8738.481550	10690.526449	21844.918650	7395.901668	17378.481314	59943.377667	-187500.022352	-117949.306124	-187500.022352	29509.912969	13250.270575	-187500.022352
31703.557873	51569.073089	-8600.951266	-3563.449212	8752.652556	10680.378757	21715.747919	7380.791888	17337.354104	60402.974236	-187500.022352	-117380.163655	-187500.022352	30111.152543	13134.466187	-187500.022352
31701.546216	51540.306394	-8537.427609	-3054.902322	8736.313431	10675.528428	21858.732028	7389.576124	17309.570886	59881.463335	-187500.022352	-118014.975550	-187500.022352	29428.172639	13166.317423	-187500.022352
31718.064155	51564.826258	-8601.778281	-3518.119874	8754.597158	10696.293199	21701.934541	7385.575162	17411.248971	60469.001289	-187500.022352	-117299.540913	-187500.022352	30189.674221	13221.660342	-187500.022352
31692.940795	51540.842836	-8522.586050	-3082.953761	8735.262899	10688.850068	21864.655240	7396.102833	17259.033592	59843.219500	-187500.022352	-118055.365152	-187500.022352	29380.541072	13096.490573	-187500.022352
31721.461621	51568.044909	-8607.589735	-3462.195809	8746.349364	10690.928780	21675.157151	7387.609170	17476.806638	60503.177107	-187500.022352	-117258.190186	-187500.022352	30241.999655	13301.679588	-187500.022352
31706.709469	51551.415211	-8516.685190	-3128.797189	8735.195844	10689.386510	21868.298574	7403.456557	17195.889914	59812.329389	-187500.022352	-118105.298949	-187500.022352	29349.516851	13014.906706	-187500.022352
31724.993196	51580.181906	-8614.138796	-3402.829576	8750.372678	10699.981236	21672.117313	7388.078557	17539.503281	60524.455967	-187500.022352	-117227.322427	-187500.022352	30265.983077	13372.042879	-187500.022352
31685.162388	51535.344307	-8515.947582	-3199.786329	8740.224986	10681.876323	21869.751438	7396.706330	17151.119369	59815.145709	-187500.022352	-118093.608987	-187500.022352	29345.873516	12948.164397	-187500.022352
31712.073888	51567.419060	-8612.730636	-3344.759744	8756.765277	10690.325283	21680.275700	7385.239885	17575.221369	60518.823328	-187500.022352	-117233.647970	-187500.022352	30245.620638	13426.536432	-187500.022352
31685.117684	51540.038173	-8516.104044	-3272.474202	8747.310489	10676.601312	21872.612461	7405.870546	17112.652017	59839.375000	-187500.022352	-118061.109550	-187500.022352	29368.895813	12898.029434	-187500.022352
31712.833847	51568.313130	-8613.065912	-3271.669539	8762.084992	10699.645960	21694.200837	7403.523612	17603.317511	60491.509496	-187500.022352	-117270.058962	-187500.022352	30204.962814	13470.904645	-187500.022352
31687.419914	51539.054696	-8522.250774	-3339.104752	8755.267710	10681.809268	21869.080886	7420.063903	17089.853238	59881.038652	-187500.022352	-118034.399216	-187500.022352	29417.846133	12865.798219	-187500.022352
31713.258530	51558.098383	-8617.513909	-3204.480196	8748.472780	10693.812155	21702.828610	7408.508051	17617.399110	60442.782693	-187500.022352	-117334.856669	-187500.022352	30134.711282	13492.027043	-187500.022352
31690.392696	51541.178112	-8534.991269	-3416.575899	8750.685603	10680.177591	21847.265583	7422.500243	17091.954302	59940.650754	-187500.022352	-117939.180784	-187500.022352	29490.578710	12853.013021	-187500.022352
31708.944644	51555.751450	-8616.664543	-3151.081878	8749.836236	10689.297103	21715.636160	7411.704351	17619.567230	60377.962634	-187500.022352	-117397.866237	-187500.022352	30047.070092	13499.738395	-187500.022352
31676.378152	51533.466760	-8558.885283	-3485.911010	8755.871207	10674.813172	21825.830260	7422.455540	17104.761851	60019.798281	-187500.022352	-117840.497832	-187500.022352	29586.758266	12863.093658	-187500.022352
31706.284786	51559.506543	-8613.021208	-3104.053808	8749.143332	10689.565324	21745.319276	7416.711142	17598.578942	60316.182413	-187500.022352	-117483.518122	-187500.022352	29949.258858	13487.400232	-187500.022352
31692.851388	51544.016784	-8570.955225	-3534.682516	8756.206483	10674.813172	21810.653426	7423.103741	17131.025151	60118.816509	-187500.022352	-117750.375599	-187500.022352	29699.500465	12892.374443	-187500.022352
