31745.377987	51617.934003	-8692.079329	-3520.667973	8754.418344	10612.563564	21737.987904	7306.181765	17137.931840	59907.927800	-187500.022352	-118900.886941	-187500.022352	29159.616430	12797.424233	-187500.022352
31763.169976	51640.866892	-8763.761373	-3244.802743	8754.016012	10622.487738	21622.272923	7296.279943	17656.939346	60317.903497	-187500.022352	-118390.663670	-187500.022352	29684.815369	13439.232223	-187500.022352
31744.215696	51635.904805	-8695.968532	-3580.995331	8759.492190	10611.200107	21724.442747	7310.003914	17149.398285	59975.050089	-187500.022352	-118812.575199	-187500.022352	29253.426701	12804.867364	-187500.022352
31761.471243	51638.363497	-8750.126809	-3191.829108	8755.021841	10630.422608	21653.632421	7307.187594	17639.728503	60240.141778	-187500.022352	-118482.708154	-187500.022352	29582.846711	13424.792996	-187500.022352
31756.620915	51631.792084	-8702.048207	-3616.467549	8768.790516	10621.191337	21714.205648	7322.498539	17179.349623	60057.058639	-187500.022352	-118731.237201	-187500.022352	29357.161147	12835.712771	-187500.022352
31774.569365	51656.356651	-8722.589460	-3132.664041	8764.901312	10632.233099	21696.324253	7328.846434	17609.799517	60156.345088	-187500.022352	-118589.057754	-187500.022352	29477.055905	13395.176935	-187500.022352
31780.537281	51665.878494	-8698.159003	-3624.558881	8776.188943	10641.866701	21703.812087	7335.440199	17253.020972	60167.967995	-187500.022352	-118572.338649	-187500.022352	29503.520370	12914.994408	-187500.022352
31794.864749	51676.942608	-8710.497166	-3106.467796	8757.145257	10643.565433	21711.009349	7319.369295	17593.549799	60096.576523	-187500.022352	-118639.148013	-187500.022352	29399.495351	13374.345109	-187500.022352
31782.034848	51659.932930	-8725.562242	-3665.663739	8757.435829	10617.637410	21646.993953	7302.381969	17304.050005	60246.824950	-187500.022352	-118457.048351	-187500.022352	29615.837886	12976.014671	-187500.022352
31773.831758	51649.025279	-8710.743035	-3126.852587	8746.192902	10613.792910	21717.960741	7306.025303	17503.539324	59982.604978	-187500.022352	-118763.982506	-187500.022352	29264.848443	13274.164590	-187500.022352
31775.083455	51648.108858	-8742.996602	-3675.923190	8764.230760	10608.406139	21629.313723	7309.825100	17341.802101	60304.090119	-187500.022352	-118401.973653	-187500.022352	29693.934881	13021.969857	-187500.022352
31758.006723	51637.424724	-8703.143442	-3142.319994	8757.078201	10614.776387	21749.364942	7325.381914	17423.676541	59895.790803	-187500.022352	-118888.012336	-187500.022352	29150.966305	13181.404851	-187500.022352
31773.697647	51651.036936	-8754.686565	-3648.475247	8774.289045	10616.452767	21619.791880	7318.072893	17399.938989	60371.882960	-187500.022352	-118312.477268	-187500.022352	29775.116417	13095.954132	-187500.022352
31766.768607	51642.029183	-8689.620637	-3157.586236	8758.039326	10615.737512	21773.482475	7327.572385	17349.222881	59833.697657	-187500.022352	-118953.949982	-187500.022352	29067.571946	13093.495440	-187500.022352
31797.144627	51674.327454	-8756.184132	-3605.895174	8769.572827	10626.533404	21610.202981	7319.905736	17465.876635	60427.717617	-187500.022352	-118261.850567	-187500.022352	29840.159993	13177.873275	-187500.022352
31775.418732	51645.247834	-8676.880142	-3193.214916	8749.992698	10617.793872	21781.596158	7327.907661	17287.040327	59799.655950	-187500.022352	-119026.235524	-187500.022352	29017.235818	13018.125357	-187500.022352
31799.022174	51674.081585	-8764.007242	-3549.054688	8764.901312	10626.578108	21590.846371	7315.904774	17530.339066	60463.279243	-187500.022352	-118213.280226	-187500.022352	29879.946098	13261.960538	-187500.022352
31777.273926	51647.460657	-8671.649834	-3246.903807	8753.010184	10613.703503	21780.679736	7327.371219	17232.882051	59780.947540	-187500.022352	-119033.432786	-187500.022352	28987.932681	12950.444275	-187500.022352
31797.681069	51671.935817	-8769.170495	-3495.119929	8764.677795	10617.123320	21575.870702	7311.926164	17581.792782	60478.657243	-187500.022352	-118192.537808	-187500.022352	29883.209453	13336.570661	-187500.022352
31773.138854	51647.080677	-8677.550695	-3311.857976	8748.852759	10608.964933	21775.874111	7326.141873	17181.942425	59788.725947	-187500.022352	-119030.325893	-187500.022352	28983.909367	12891.100394	-187500.022352
31809.818066	51672.047576	-8778.938207	-3430.858663	8762.375565	10624.365285	21584.431420	7315.055408	17621.869459	60470.655319	-187500.022352	-118214.844848	-187500.022352	29863.897546	13391.891228	-187500.022352
31793.009555	51641.693907	-8676.477811	-3384.009407	8754.485399	10612.071826	21779.517446	7331.193367	17149.040657	59813.536383	-187500.022352	-119029.677693	-187500.022352	29013.659538	12844.988745	-187500.022352
31829.286436	51683.670483	-8767.807039	-3362.775250	8760.274501	10625.371113	21603.788031	7322.297373	17650.300878	60444.213205	-187500.022352	-118250.317067	-187500.022352	29824.044385	13438.494615	-187500.022352
31808.141686	51657.138962	-8671.605131	-3451.489324	8760.520370	10613.032951	21772.163722	7333.763818	17136.411922	59867.180570	-187500.022352	-118945.031636	-187500.022352	29079.708943	12828.023771	-187500.022352
31825.576046	51669.186553	-8760.050983	-3295.742368	8756.273539	10617.726817	21611.700548	7316.798844	17658.414562	60391.820716	-187500.022352	-118293.925320	-187500.022352	29750.328332	13461.986299	-187500.022352
31819.384613	51658.748288	-8675.427279	-3509.827377	8768.902274	10606.193317	21762.731285	7336.624841	17125.638381	59922.344675	-187500.022352	-118870.801493	-187500.022352	29145.043092	12811.774053	-187500.022352
31849.023026	51683.804594	-8742.080181	-3223.322716	8765.728327	10623.985305	21648.469168	7329.606394	17651.105541	60335.404913	-187500.022352	-118373.385772	-187500.022352	29660.943706	13460.935767	-187500.022352
31835.209648	51676.808498	-8676.366052	-3555.536694	8775.585446	10619.649067	21752.293021	7338.815312	17144.033866	60021.340552	-187500.022352	-118803.098059	-187500.022352	29247.771710	12824.179271	-187500.022352
31845.044416	51686.039768	-8731.217233	-3171.779593	8766.153010	10636.032896	21683.092020	7331.662754	17631.458358	60286.611055	-187500.022352	-118480.249462	-187500.022352	29562.081940	13443.948441	-187500.022352
31834.025006	51674.618027	-8693.934523	-3603.123558	8762.867303	10622.666552	21737.853794	7333.696763	17174.186370	60133.054570	-187500.022352	-118683.449171	-187500.022352	29357.541127	12858.779771	-187500.022352
31846.989017	51682.396434	-8721.561279	-3128.931299	8761.660309	10646.605271	21718.385424	7338.412981	17594.801497	60221.589830	-187500.022352	-118562.839158	-187500.022352	29457.252259	13411.672522	-187500.022352
31843.748014	51681.882344	-8700.327122	-3624.581233	8777.641806	10637.374000	21725.180355	7342.548054	17221.639123	60229.032961	-187500.022352	-118564.023800	-187500.022352	29480.185149	12913.206269	-187500.022352
31849.782985	51683.916352	-8711.100663	-3112.703933	8758.486361	10644.370096	21740.267782	7336.781303	17553.115493	60135.848538	-187500.022352	-118656.761188	-187500.022352	29354.791862	13359.883530	-187500.022352
31840.171735	51677.188477	-8717.090931	-3640.830951	8774.110231	10649.041611	21700.973415	7338.368277	17283.151124	60301.631427	-187500.022352	-118476.963756	-187500.022352	29591.787409	12973.891255	-187500.022352
31828.682939	51676.093242	-8705.892707	-3108.635915	8757.838161	10650.002736	21764.474721	7334.434370	17496.364414	60034.773950	-187500.022352	-118773.683163	-187500.022352	29245.692998	13287.687396	-187500.022352
31834.695558	51684.966884	-8739.576786	-3646.061259	8770.511600	10639.989154	21665.143569	7324.510196	17350.921613	60371.368870	-187500.022352	-118362.433417	-187500.022352	29696.572387	13049.596614	-187500.022352
31825.106660	51679.535410	-8702.048207	-3126.204386	8753.278405	10642.090218	21777.572844	7327.438274	17432.505480	59958.129818	-187500.022352	-118846.527499	-187500.022352	29154.408473	13204.985941	-187500.022352
31839.791756	51698.534393	-8752.809018	-3625.631765	8767.181190	10648.438114	21642.255383	7318.162300	17416.099300	60435.227804	-187500.022352	-118274.345192	-187500.022352	29780.905519	13123.804405	-187500.022352
31821.128049	51679.937742	-8688.435994	-3157.496829	8761.928530	10642.090218	21793.152010	7326.074818	17363.617404	59896.506059	-187500.022352	-118907.234836	-187500.022352	29077.384362	13118.305876	-187500.022352
31843.099814	51706.446911	-8752.607853	-3597.200346	8771.942111	10643.945413	21630.028979	7316.038885	17478.617129	60481.652377	-187500.022352	-118219.069328	-187500.022352	29845.077377	13202.124918	-187500.022352
31830.895761	51690.666579	-8669.459363	-3197.215879	8757.972271	10644.392448	21811.011053	7329.472283	17295.399880	59855.490608	-187500.022352	-118976.167616	-187500.022352	29029.685739	13036.297326	-187500.022352
31857.203765	51725.222376	-8750.640899	-3534.906034	8775.652501	10653.131980	21629.090205	7324.197271	17543.236022	60517.191651	-187500.022352	-118168.889662	-187500.022352	29885.936366	13283.842895	-187500.022352
31833.332102	51703.407073	-8660.786886	-3234.073905	8758.329899	10647.901672	21822.946885	7336.334269	17243.387371	59842.236023	-187500.022352	-118977.620480	-187500.022352	29006.149352	12965.129371	-187500.022352
31859.282477	51730.318574	-8754.731268	-3470.264789	8766.465934	10656.238873	21621.870592	7321.403303	17591.068756	60525.975886	-187500.022352	-118148.460167	-187500.022352	29893.714773	13350.428742	-187500.022352
31821.932712	51694.354617	-8656.830628	-3304.280735	8752.183169	10644.303041	21820.108213	7331.863920	17186.457477	59844.314735	-187500.022352	-118974.558291	-187500.022352	29007.669271	12898.722339	-187500.022352
31846.229058	51716.102864	-8756.474704	-3406.674076	8753.725440	10655.389506	21623.256400	7315.211870	17620.595410	60509.547354	-187500.022352	-118174.924633	-187500.022352	29865.551575	13394.819307	-187500.022352
31807.739354	51678.864858	-8664.005538	-3369.950160	8744.091838	10636.189358	21807.367719	7324.689010	17143.989163	59868.678137	-187500.022352	-118976.637003	-187500.022352	29032.412652	12839.400809	-187500.022352
31820.502200	51695.114576	-8759.738059	-3349.565369	8740.582614	10646.717029	21615.656807	7306.114710	17640.443759	60477.517304	-187500.022352	-118225.707796	-187500.022352	29816.578903	13428.078702	-187500.022352
31778.972659	51654.300291	-8671.269854	-3450.818771	8734.480588	10623.761788	21777.550492	7310.540356	17122.330323	59909.358312	-187500.022352	-118917.583694	-187500.022352	29085.207472	12807.706035	-187500.022352
31779.777322	51662.212808	-8757.167608	-3288.545106	8731.910137	10638.715105	21625.782147	7297.688102	17644.601183	60417.815795	-187500.022352	-118287.890349	-187500.022352	29739.688902	13442.741447	-187500.022352
31742.449909	51626.271203	-8674.108526	-3510.877909	8731.820730	10627.606288	21761.412532	7310.741521	17114.730729	59962.957795	-187500.022352	-118844.985228	-187500.022352	29160.286982	12791.925704	-187500.022352
31740.706472	51627.366439	-8739.487379	-3226.362553	8733.228890	10646.471160	21648.111540	7304.147757	17636.465149	60346.558433	-187500.022352	-118364.936813	-187500.022352	29654.171128	13440.036886	-187500.022352
31704.720164	51593.056511	-8683.742128	-3570.869991	8740.828483	10639.251547	21744.872242	7312.842585	17126.398340	60033.477549	-187500.022352	-118779.919300	-187500.022352	29256.757111	12800.084090	-187500.022352
31691.979670	51583.020578	-8743.555396	-3185.525916	8730.747846	10646.225291	21671.849092	7305.265344	17613.174631	60271.747145	-187500.022352	-118472.605166	-187500.022352	29556.359894	13420.903792	-187500.022352
31664.777597	51558.120734	-8714.587535	-3629.833893	8728.892652	10631.674305	21705.801392	7301.264382	17155.612070	60119.196489	-187500.022352	-118658.258755	-187500.022352	29371.533319	12835.377495	-187500.022352
31667.303344	51558.746583	-8736.246376	-3161.408384	8730.569032	10641.889053	21683.695517	7299.364483	17560.335107	60179.054460	-187500.022352	-118562.414475	-187500.022352	29439.817898	13374.389812	-187500.022352
31656.172175	51543.122714	-8723.215309	-3657.862980	8733.228890	10631.763712	21680.968604	7302.091396	17190.257274	60206.837679	-187500.022352	-118548.355228	-187500.022352	29482.621489	12883.567856	-187500.022352
31658.832033	51544.843798	-8722.455349	-3140.889483	8731.306640	10643.967765	21713.445689	7309.400417	17512.256505	60099.862230	-187500.022352	-118654.928345	-187500.022352	29335.122327	13324.120739	-187500.022352
31648.058492	51551.035231	-8729.920832	-3672.659835	8744.717687	10635.228233	21662.237842	7304.728902	17246.918946	60289.337968	-187500.022352	-118457.048351	-187500.022352	29592.480313	12951.114828	-187500.022352
31649.041968	51544.687336	-8706.987942	-3133.736924	8726.545718	10639.229195	21739.977210	7310.875632	17444.083684	60016.691389	-187500.022352	-118770.576271	-187500.022352	29227.744547	13255.590290	-187500.022352
31663.391788	51537.445371	-8750.216216	-3676.526687	8723.774102	10613.479985	21636.131005	7304.952419	17304.474688	60369.513675	-187500.022352	-118351.369304	-187500.022352	29692.414962	13030.977610	-187500.022352
31662.073035	51549.001223	-8706.742073	-3164.783497	8721.717742	10631.763712	21757.903309	7312.954344	17371.529921	59948.093885	-187500.022352	-118848.449749	-187500.022352	29135.878877	13175.928673	-187500.022352
31667.392751	51545.201426	-8762.509675	-3655.918378	8739.755599	10625.840500	21621.043577	7311.523832	17367.506607	60438.401751	-187500.022352	-118267.662021	-187500.022352	29777.083370	13110.549821	-187500.022352
31682.480178	51543.525045	-8700.729454	-3191.270315	8724.511710	10615.402235	21778.176341	7321.448007	17301.613665	59889.062928	-187500.022352	-118916.644921	-187500.022352	29060.933478	13090.500306	-187500.022352
31679.440341	51574.593970	-8771.137449	-3616.735770	8742.504864	10615.916326	21608.928932	7314.273097	17427.699855	60483.105240	-187500.022352	-118227.987674	-187500.022352	29831.442813	13191.396080	-187500.022352
31667.638620	51550.275272	-8687.765442	-3223.121550	8723.349419	10605.366302	21789.665137	7323.571423	17231.116263	59851.109666	-187500.022352	-118992.394983	-187500.022352	29008.205713	13009.631695	-187500.022352
31717.907693	51602.041912	-8772.053870	-3557.034261	8744.203597	10629.260317	21600.390565	7312.708475	17489.055394	60510.955514	-187500.022352	-118183.440648	-187500.022352	29869.686648	13273.717555	-187500.022352
31730.134097	51599.314999	-8675.851962	-3274.731728	8734.547643	10626.488701	21799.298739	7329.695801	17180.668376	59843.532424	-187500.022352	-118988.438724	-187500.022352	28997.476875	12948.454970	-187500.022352
31756.062121	51640.688078	-8766.756507	-3488.012074	8752.183169	10644.504207	21604.279769	7323.057332	17543.973630	60531.317953	-187500.022352	-118158.160825	-187500.022352	29885.645793	13348.886472	-187500.022352
31750.205964	51641.001003	-8668.632349	-3326.431313	8737.274556	10631.987230	21801.511562	7335.998992	17142.759817	59864.654823	-187500.022352	-118970.266756	-187500.022352	29016.207637	12893.469679	-187500.022352
31752.016455	51647.974747	-8767.203542	-3414.251317	8745.857626	10642.559605	21605.173839	7326.499501	17584.050308	60523.830119	-187500.022352	-118182.278357	-187500.022352	29868.367895	13398.909676	-187500.022352
31771.037790	51646.633643	-8666.285415	-3381.193087	8747.265786	10624.164119	21802.718556	7344.470304	17107.354654	59894.472050	-187500.022352	-118971.831378	-187500.022352	29048.729426	12839.557271	-187500.022352
31804.788924	51676.652035	-8765.594216	-3344.312709	8753.971309	10643.028992	21623.904601	7333.048562	17617.510869	60504.026473	-187500.022352	-118230.222849	-187500.022352	29827.397147	13442.853206	-187500.022352
31803.604281	51655.194361	-8676.902494	-3453.724498	8756.005318	10624.946430	21791.140353	7345.654946	17098.145735	59954.486484	-187500.022352	-118905.692566	-187500.022352	29114.488258	12817.183175	-187500.022352
31822.916189	51715.029981	-8770.109268	-3285.751138	8750.640899	10626.555756	21640.400188	7335.037867	17624.506965	60456.640775	-187500.022352	-118291.019594	-187500.022352	29757.592649	13455.325479	-187500.022352
31801.838494	51669.834753	-8694.381558	-3519.885662	8752.518446	10617.771520	21775.985870	7347.085458	17100.336206	60022.659304	-187500.022352	-118839.151423	-187500.022352	29196.630919	12803.436852	-187500.022352
31799.491560	51662.637492	-8763.046117	-3222.339239	8751.914948	10632.166044	21654.235918	7337.362449	17622.472956	60399.465012	-187500.022352	-118383.466409	-187500.022352	29672.678372	13452.106828	-187500.022352
31789.589738	51659.262378	-8706.295038	-3574.513325	8763.470800	10612.876488	21745.051056	7343.755048	17113.926067	60101.359797	-187500.022352	-118791.341041	-187500.022352	29293.928062	12804.129756	-187500.022352
31817.931750	51682.083509	-8757.391126	-3178.574524	8752.496094	10629.349724	21678.666375	7344.649118	17602.468145	60325.033703	-187500.022352	-118510.044338	-187500.022352	29570.687362	13414.891173	-187500.022352
31801.033831	51680.161259	-8722.187128	-3614.120616	8757.815809	10617.100968	21718.653645	7346.437257	17158.271928	60198.500478	-187500.022352	-118685.706697	-187500.022352	29406.491447	12829.141358	-187500.022352
31827.028910	51699.853146	-8747.601062	-3140.665965	8750.484437	10631.942526	21697.933578	7349.097115	17572.606215	60257.643194	-187500.022352	-118604.346347	-187500.022352	29468.919870	13368.980690	-187500.022352
31823.117354	51682.664655	-8730.256108	-3636.561768	8754.463047	10623.515919	21693.105601	7350.371164	17207.423414	60295.864677	-187500.022352	-118586.420248	-187500.022352	29523.011091	12873.598978	-187500.022352
31811.360337	51677.099070	-8728.400913	-3115.050866	8749.411553	10628.679172	21721.849945	7346.705478	17520.414891	60184.150658	-187500.022352	-118717.155602	-187500.022352	29358.278734	13303.780652	-187500.022352
31818.065860	51693.371140	-8733.318297	-3635.310070	8776.300702	10625.840500	21679.895720	7348.739487	17264.666231	60389.786707	-187500.022352	-118518.292131	-187500.022352	29629.427746	12932.808749	-187500.022352
31815.048375	51676.853201	-8709.871317	-3107.093645	8762.912007	10641.844349	21769.257995	7356.272025	17466.256614	60116.849556	-187500.022352	-118845.342856	-187500.022352	29259.886355	13234.959630	-187500.022352
31818.378784	51691.828870	-8742.728381	-3625.341192	8782.894466	10647.544044	21675.984165	7360.809429	17332.816700	60483.753441	-187500.022352	-118422.961941	-187500.022352	29729.474155	13016.247811	-187500.022352
31826.827744	51686.240934	-8700.438881	-3113.866224	8757.324071	10646.895843	21792.950844	7366.330310	17402.978826	60072.637805	-187500.022352	-118922.992816	-187500.022352	29170.501729	13164.439877	-187500.022352
31841.825764	51692.745291	-8756.050021	-3596.820366	8765.996547	10645.063000	21641.540127	7350.818199	17407.784451	60569.673547	-187500.022352	-118344.552022	-187500.022352	29815.014281	13110.348655	-187500.022352
31815.562465	51676.987311	-8692.951047	-3138.833122	8740.672021	10637.530462	21780.344460	7351.265234	17341.846805	60028.582517	-187500.022352	-118994.093715	-187500.022352	29102.507723	13087.326358	-187500.022352
31837.042491	51698.489690	-8764.588388	-3558.062441	8758.821637	10642.045515	21604.257417	7344.000917	17469.654080	60618.132128	-187500.022352	-118311.650254	-187500.022352	29870.804235	13191.619598	-187500.022352
31822.983244	51681.904695	-8677.371881	-3171.846649	8748.092800	10643.274861	21792.056774	7365.413888	17275.305662	59997.670054	-187500.022352	-119071.207234	-187500.022352	29051.523394	13010.279895	-187500.022352
31851.280552	51708.771492	-8768.566998	-3503.859461	8773.014995	10650.114495	21607.967807	7359.893007	17532.842461	60658.812303	-187500.022352	-118276.490960	-187500.022352	29902.968395	13276.153895	-187500.022352
31827.006558	51681.435309	-8678.265950	-3235.191492	8761.749716	10632.434265	21811.011053	7366.173847	17212.541963	59986.561237	-187500.022352	-119090.787362	-187500.022352	29022.264960	12934.641592	-187500.022352
31847.793680	51694.041693	-8771.048042	-3446.616643	8764.498981	10640.838521	21600.904656	7343.308013	17583.133886	60665.070792	-187500.022352	-118273.607585	-187500.022352	29895.949947	13343.164425	-187500.022352
31826.537171	51666.236122	-8672.387442	-3296.390569	8747.534007	10632.590727	21787.944053	7348.627728	17169.783076	59999.525249	-187500.022352	-119091.413211	-187500.022352	29025.818887	12875.051841	-187500.022352
31848.441881	51696.835661	-8767.717632	-3381.394253	8748.741001	10644.101875	21588.678251	7334.099094	17616.169765	60653.291423	-187500.022352	-118313.997187	-187500.022352	29866.535052	13396.093356	-187500.022352
31825.017253	51678.127250	-8666.441878	-3361.277683	8738.928585	10642.090218	21777.818713	7349.410039	17132.522718	60032.762293	-187500.022352	-119095.838856	-187500.022352	29061.313458	12831.465939	-187500.022352
31852.420491	51699.808443	-8759.469838	-3304.995990	8745.902329	10667.280634	21603.296292	7341.922205	17641.695457	60626.066998	-187500.022352	-118365.830882	-187500.022352	29826.145449	13437.354676	-187500.022352
31834.784965	51674.863896	-8666.508933	-3416.978230	8746.170550	10660.262187	21773.594233	7363.692804	17124.006703	60087.814640	-187500.022352	-119028.582457	-187500.022352	29130.849735	12810.164727	-187500.022352
31852.576953	51697.796786	-8750.193864	-3239.214806	8743.600100	10668.577035	21625.402167	7354.372126	17656.559367	60579.217741	-187500.022352	-118424.571267	-187500.022352	29758.553774	13460.131104	-187500.022352
31830.336968	51670.728823	-8673.057994	-3487.162708	8747.355193	10654.204864	21757.545681	7364.229246	17128.544108	60153.752286	-187500.022352	-118956.855709	-187500.022352	29209.751393	12804.845012	-187500.022352
31850.565296	51688.431405	-8738.682716	-3187.649332	8750.126809	10662.989099	21653.922993	7357.121391	17647.261041	60515.157642	-187500.022352	-118519.141498	-187500.022352	29663.871785	13454.699630	-187500.022352
31838.808279	51670.997044	-8675.874314	-3537.834112	8761.883826	10649.131018	21746.861547	7365.883275	17142.826872	60233.615069	-187500.022352	-118907.570113	-187500.022352	29302.667594	12814.769186	-187500.022352
31857.449634	51687.783204	-8718.208518	-3136.709706	8759.693356	10658.965785	21692.770325	7360.340042	17628.262058	60439.832263	-187500.022352	-118635.571734	-187500.022352	29561.321981	13435.387723	-187500.022352
31856.846137	51690.532469	-8678.735337	-3570.311197	8762.375565	10653.936643	21741.720646	7364.966853	17195.822858	60331.962744	-187500.022352	-118787.384783	-187500.022352	29420.282474	12866.558178	-187500.022352
31882.058904	51695.338094	-8703.612829	-3094.040226	8737.743942	10668.442925	21722.028759	7363.066955	17625.088111	60395.419347	-187500.022352	-118699.609482	-187500.022352	29483.090876	13426.759950	-187500.022352
31850.051206	51675.176820	-8693.487488	-3602.743578	8762.621434	10646.247643	21703.409756	7357.657833	17256.843121	60436.367743	-187500.022352	-118667.311212	-187500.022352	29549.967295	12936.966173	-187500.022352
31844.485622	51669.030090	-8699.410701	-3094.710779	8746.930509	10648.035782	21735.439805	7361.211760	17546.566432	60282.990072	-187500.022352	-118826.835612	-187500.022352	29353.987200	13347.433608	-187500.022352
31844.843250	51661.385794	-8712.709989	-3624.625936	8763.649614	10636.815207	21682.287357	7360.429449	17283.173476	60479.037223	-187500.022352	-118626.921609	-187500.022352	29627.706662	12979.032156	-187500.022352
31841.445785	51657.854218	-8696.683788	-3103.047979	8742.415457	10642.626660	21761.010201	7361.591740	17463.663812	60181.714318	-187500.022352	-118979.229805	-187500.022352	29228.884486	13260.060639	-187500.022352
31844.999712	51655.931968	-8735.397009	-3618.523910	8761.034460	10641.777294	21657.834549	7356.115562	17340.840976	60546.584194	-187500.022352	-118552.780873	-187500.022352	29707.725907	13048.680192	-187500.022352
31834.404985	51641.313927	-8691.274666	-3115.341439	8741.633146	10646.359402	21774.443600	7363.782211	17400.363672	60112.535669	-187500.022352	-119066.669830	-187500.022352	29132.906095	13181.337795	-187500.022352
31857.136709	51663.240989	-8744.896501	-3591.254782	8763.023765	10652.461428	21631.392435	7361.994071	17416.859259	60608.587934	-187500.022352	-118476.740238	-187500.022352	29791.142618	13138.623612	-187500.022352
