30847.463709	51461.136515	-10816.187956	-3953.800077	9417.393436	10090.605627	20188.833200	6311.953820	21297.949111	58939.605527	-187500.022352	-143187.778376	-187500.022352	20347.374123	10647.812265	-187500.022352
30856.963200	51467.640873	-10819.339552	-4605.532242	9436.727695	10089.622151	20102.108431	6312.892593	21037.059550	59025.637391	-187500.022352	-143092.694055	-187500.022352	20494.359195	10266.692670	-187500.022352
30849.587125	51458.588416	-10795.579647	-3940.411382	9417.728712	10085.330616	20214.649464	6314.792492	21213.839497	58827.556232	-187500.022352	-143333.891730	-187500.022352	20203.428889	10556.170113	-187500.022352
30865.523918	51471.440669	-10824.882784	-4619.546785	9438.784056	10087.319921	20081.142495	6310.143329	21109.367443	59127.538994	-187500.022352	-142944.792562	-187500.022352	20633.096472	10354.780895	-187500.022352
30847.061377	51451.458210	-10785.700176	-3943.473571	9416.097035	10078.021595	20233.134357	6307.014085	21129.819289	58726.436940	-187500.022352	-143432.999364	-187500.022352	20068.692573	10464.595016	-187500.022352
30869.569584	51476.134536	-10836.572747	-4599.765491	9439.432256	10088.795136	20062.814064	6301.694370	21184.893988	59217.035379	-187500.022352	-142824.540177	-187500.022352	20742.351799	10443.807893	-187500.022352
30845.340293	51450.273567	-10779.151115	-3965.557094	9413.884212	10075.585255	20249.160558	6305.516518	21047.207242	58641.477959	-187500.022352	-143527.234319	-187500.022352	19947.657877	10368.504866	-187500.022352
30875.962183	51481.007216	-10850.743753	-4566.863724	9435.587756	10087.878715	20046.005553	6298.676884	21260.152311	59294.439470	-187500.022352	-142739.760010	-187500.022352	20835.357408	10537.148778	-187500.022352
30841.652255	51444.976204	-10777.698252	-4011.981668	9406.195212	10071.114906	20255.888433	6307.706989	20970.093724	58574.959168	-187500.022352	-143624.173835	-187500.022352	19863.190635	10280.729566	-187500.022352
30874.375209	51474.614617	-10863.596006	-4522.204938	9430.044523	10086.872886	20034.136776	6297.626352	21330.627362	59352.710468	-187500.022352	-142661.104221	-187500.022352	20905.765403	10633.127169	-187500.022352
30844.021540	51438.181274	-10771.395060	-4075.058290	9410.732616	10071.047851	20259.598823	6311.998524	20910.302807	58538.570528	-187500.022352	-143646.235007	-187500.022352	19814.083852	10208.824004	-187500.022352
30878.398523	51478.369710	-10862.590177	-4454.300339	9431.877367	10089.510392	20040.954058	6302.141404	21389.255987	59379.800782	-187500.022352	-142610.991610	-187500.022352	20936.700217	10708.609010	-187500.022352
30845.452052	51445.065611	-10763.102563	-4141.510027	9409.190346	10074.534723	20261.141093	6317.273535	20863.051219	58527.171138	-187500.022352	-143646.525579	-187500.022352	19802.349186	10145.702677	-187500.022352
30893.240081	51493.479490	-10849.425000	-4355.595035	9433.263175	10102.094424	20055.326230	6309.740998	21433.579497	59388.003872	-187500.022352	-142606.029523	-187500.022352	20941.729360	10769.159886	-187500.022352
30876.252756	51472.088870	-10742.583661	-4194.885992	9429.418675	10091.969084	20263.778599	6324.828425	20851.428312	58563.045688	-187500.022352	-143623.726800	-187500.022352	19847.432655	10114.052607	-187500.022352
30902.627814	51498.620391	-10847.055715	-4266.299816	9431.206814	10100.261581	20069.251367	6301.403797	21480.898140	59385.589884	-187500.022352	-142610.857500	-187500.022352	20926.820746	10824.994543	-187500.022352
30866.350933	51458.096678	-10764.197798	-4302.129662	9414.934744	10072.098383	20233.916668	6309.115149	20836.430292	58600.887191	-187500.022352	-143552.760011	-187500.022352	19900.808621	10088.906895	-187500.022352
30888.792084	51479.263780	-10855.884654	-4197.814071	9424.590698	10084.168325	20083.243559	6293.379521	21456.288869	59311.493851	-187500.022352	-142688.976847	-187500.022352	20824.315646	10818.669000	-187500.022352
30861.053569	51448.351317	-10776.223037	-4393.816518	9426.155320	10072.903046	20212.034310	6310.813881	20825.053254	58646.685916	-187500.022352	-143488.878726	-187500.022352	19965.427514	10076.993415	-187500.022352
30877.236232	51470.390137	-10842.674773	-4116.565480	9427.854053	10086.179982	20112.770213	6298.073387	21420.660188	59220.432844	-187500.022352	-142798.276877	-187500.022352	20705.806697	10800.385273	-187500.022352
30864.853366	51455.883855	-10775.619540	-4468.292531	9429.731599	10074.490020	20189.257883	6310.344495	20847.539109	58727.442769	-187500.022352	-143413.933326	-187500.022352	20073.453495	10099.099290	-187500.022352
30882.041857	51471.910056	-10822.781720	-4039.340203	9424.657753	10085.911761	20141.223984	6302.431977	21386.462019	59128.589526	-187500.022352	-142924.631289	-187500.022352	20577.328870	10767.617615	-187500.022352
30873.324677	51463.326986	-10784.023796	-4530.542139	9431.564442	10080.659101	20153.517443	6310.255088	20902.591455	58828.785578	-187500.022352	-143273.318502	-187500.022352	20206.289912	10150.351840	-187500.022352
30879.024372	51471.083042	-10812.432863	-3986.411272	9417.482843	10086.202334	20162.122865	6302.744902	21337.511699	59034.443979	-187500.022352	-143032.523159	-187500.022352	20438.703351	10718.600240	-187500.022352
30884.701715	51471.083042	-10799.558258	-4576.340863	9428.077570	10080.592046	20125.935391	6306.902326	20968.864378	58946.825140	-187500.022352	-143134.782390	-187500.022352	20349.698704	10223.151472	-187500.022352
30882.690058	51470.501896	-10801.324046	-3943.272405	9420.746198	10081.933151	20196.432793	6306.075311	21271.864625	58930.374256	-187500.022352	-143162.923236	-187500.022352	20295.965111	10650.896806	-187500.022352
30885.327564	51478.660283	-10812.030531	-4598.536146	9442.136817	10080.122659	20103.605998	6311.037399	21040.300553	59056.952185	-187500.022352	-143023.291889	-187500.022352	20491.274654	10300.823784	-187500.022352
30870.731875	51460.980053	-10791.981017	-3926.262728	9418.958058	10074.914703	20217.063453	6314.412512	21195.399308	58825.410464	-187500.022352	-143313.015200	-187500.022352	20152.086932	10563.412078	-187500.022352
30888.523863	51477.855620	-10824.748674	-4600.324285	9439.946346	10077.082822	20077.901492	6312.020875	21123.650208	59163.927634	-187500.022352	-142883.369968	-187500.022352	20626.502708	10401.674855	-187500.022352
30873.570546	51455.503876	-10777.228865	-3933.929376	9416.432311	10070.891389	20237.917630	6312.982000	21122.152641	58728.694466	-187500.022352	-143412.748684	-187500.022352	20024.011436	10482.252894	-187500.022352
30898.783314	51477.386233	-10830.783645	-4589.684855	9437.599413	10077.976892	20055.415637	6302.879012	21208.162154	59250.607699	-187500.022352	-142766.626807	-187500.022352	20741.949468	10497.027397	-187500.022352
30875.895128	51448.597187	-10762.946101	-3962.338443	9418.712189	10067.337461	20255.664916	6310.255088	21042.513376	58643.780189	-187500.022352	-143506.804825	-187500.022352	19913.482060	10385.827468	-187500.022352
30903.633643	51479.777870	-10835.879843	-4554.234988	9443.992012	10083.073089	20050.274736	6304.890669	21282.816980	59321.596840	-187500.022352	-142691.994332	-187500.022352	20831.155280	10588.535439	-187500.022352
30872.855291	51445.669108	-10754.117162	-4011.378170	9427.272907	10074.914703	20270.282956	6317.921736	20970.808979	58580.234180	-187500.022352	-143604.549003	-187500.022352	19830.132405	10295.168793	-187500.022352
30911.210884	51487.891553	-10840.372543	-4494.868755	9447.769457	10097.489965	20052.174634	6314.166643	21356.398923	59374.592826	-187500.022352	-142625.162616	-187500.022352	20892.399060	10675.930759	-187500.022352
30877.616212	51455.682690	-10747.188121	-4067.548104	9424.434236	10086.202334	20280.765925	6332.070390	20917.589476	58556.116647	-187500.022352	-143621.223405	-187500.022352	19790.748631	10225.766626	-187500.022352
30907.187570	51486.215173	-10844.217043	-4422.784379	9436.280660	10099.836898	20058.075495	6314.837195	21414.781679	59405.415881	-187500.022352	-142581.040273	-187500.022352	20921.612790	10747.590452	-187500.022352
30877.839730	51456.442649	-10742.963641	-4145.488637	9424.143663	10086.269389	20275.714430	6322.660306	20870.740219	58549.880511	-187500.022352	-143621.379867	-187500.022352	19785.518323	10158.219654	-187500.022352
30918.452849	51501.682580	-10837.086837	-4342.228692	9443.857902	10106.162442	20072.648832	6306.924678	21452.824349	59404.007721	-187500.022352	-142586.605857	-187500.022352	20915.376653	10797.591304	-187500.022352
30887.249814	51464.243408	-10742.963641	-4232.056943	9426.043561	10084.637712	20264.024468	6314.300753	20846.309763	58573.729822	-187500.022352	-143611.165120	-187500.022352	19820.387044	10114.320828	-187500.022352
30924.063137	51492.026626	-10835.835139	-4258.409650	9437.331192	10104.888392	20088.295053	6298.229849	21472.404477	59375.732765	-187500.022352	-142626.906052	-187500.022352	20873.422429	10824.145177	-187500.022352
30895.788180	51469.920751	-10743.835359	-4310.690380	9436.101846	10095.791232	20258.548291	6319.531062	20847.226184	58623.238936	-187500.022352	-143528.374258	-187500.022352	19894.706594	10094.405424	-187500.022352
30918.698718	51495.133519	-10833.734075	-4171.506068	9435.632460	10108.419968	20115.832402	6299.749768	21471.733924	59318.892279	-187500.022352	-142680.259666	-187500.022352	20801.695681	10828.123787	-187500.022352
30898.135113	51472.468850	-10754.966528	-4393.011855	9435.028962	10099.725139	20239.035218	6315.708913	20858.267946	58694.988036	-187500.022352	-143432.909958	-187500.022352	19994.641244	10093.466651	-187500.022352
30910.160352	51491.199612	-10816.992619	-4088.648151	9431.899718	10113.650276	20148.443597	6302.610791	21451.215023	59245.287984	-187500.022352	-142767.811450	-187500.022352	20701.246941	10810.220040	-187500.022352
30897.129285	51476.693329	-10755.748839	-4470.125374	9435.453646	10098.764014	20206.066395	6303.974247	20888.487505	58781.109307	-187500.022352	-143344.240587	-187500.022352	20116.681768	10112.219764	-187500.022352
30907.209922	51486.908077	-10807.738996	-4017.904880	9424.344829	10103.770805	20162.569900	6289.691483	21405.081022	59142.738180	-187500.022352	-142895.574021	-187500.022352	20571.718582	10750.898510	-187500.022352
30895.408201	51477.118013	-10776.468906	-4537.962918	9431.564442	10091.432642	20172.717592	6294.854736	20943.115168	58877.668843	-187500.022352	-143192.360484	-187500.022352	20253.563852	10147.826093	-187500.022352
30895.184683	51476.715681	-10799.245334	-3977.023539	9420.835605	10096.484136	20191.426002	6291.457271	21351.526243	59033.169929	-187500.022352	-142998.660266	-187500.022352	20431.774310	10682.591579	-187500.022352
30876.096293	51469.093736	-10791.533982	-4580.833564	9434.693686	10093.846630	20142.274516	6295.100605	21001.922608	58981.202123	-187500.022352	-143045.286005	-187500.022352	20397.374975	10208.019341	-187500.022352
30862.551136	51453.112239	-10792.405700	-3942.713611	9413.236012	10091.522049	20214.872982	6289.400910	21272.266957	58918.907812	-187500.022352	-143118.197396	-187500.022352	20291.204189	10600.493622	-187500.022352
30859.868927	51449.200684	-10811.739959	-4609.019114	9427.898756	10092.170249	20112.524344	6290.138518	21066.094466	59080.086241	-187500.022352	-142925.011268	-187500.022352	20543.711846	10279.611978	-187500.022352
30834.186773	51427.027753	-10792.271589	-3935.941033	9406.888116	10085.554133	20237.157671	6292.977189	21190.481924	58808.467842	-187500.022352	-143260.242732	-187500.022352	20156.847853	10500.402510	-187500.022352
30845.809680	51439.500027	-10833.287040	-4618.116274	9429.351619	10097.266447	20090.329062	6287.925695	21146.337229	59182.524286	-187500.022352	-142780.484889	-187500.022352	20688.171171	10365.532084	-187500.022352
30814.249017	51407.447625	-10786.236618	-3956.862266	9401.903677	10084.257732	20253.250927	6287.612771	21099.555027	58705.739225	-187500.022352	-143356.757564	-187500.022352	20035.097901	10398.567962	-187500.022352
30831.795136	51426.424256	-10844.082933	-4606.649829	9422.288468	10084.838877	20068.267890	6278.582666	21209.257389	59259.034307	-187500.022352	-142668.569704	-187500.022352	20800.332224	10443.204396	-187500.022352
30799.027479	51387.643980	-10775.396022	-3996.223688	9402.574230	10070.801982	20265.902014	6281.153116	21008.896352	58615.929915	-187500.022352	-143449.316138	-187500.022352	19931.765787	10290.340816	-187500.022352
30821.334520	51408.386398	-10852.710706	-4572.742232	9425.529471	10078.893313	20058.187253	6272.167715	21274.993870	59312.387921	-187500.022352	-142605.582488	-187500.022352	20885.872350	10521.904888	-187500.022352
30784.856473	51385.095881	-10763.214322	-4041.173046	9415.001799	10068.432697	20281.369422	6293.133651	20935.493223	58550.640470	-187500.022352	-143545.428639	-187500.022352	19858.921451	10196.508193	-187500.022352
30822.139182	51416.969468	-10853.537721	-4503.742397	9425.797692	10080.793212	20056.823797	6279.052052	21341.870289	59363.305195	-187500.022352	-142541.298871	-187500.022352	20944.590383	10614.642276	-187500.022352
30802.983737	51401.703227	-10760.554464	-4093.297314	9403.244782	10066.085764	20278.843675	6293.513631	20875.210568	58521.739664	-187500.022352	-143556.068069	-187500.022352	19827.226678	10138.639526	-187500.022352
30840.288799	51446.451419	-10854.610605	-4420.526853	9426.714114	10081.061432	20059.640117	6280.549619	21393.368708	59389.836715	-187500.022352	-142502.384484	-187500.022352	20978.497979	10697.410786	-187500.022352
30806.470609	51399.669218	-10754.072458	-4163.593550	9417.102863	10070.846685	20274.149808	6298.855698	20827.579001	58525.897089	-187500.022352	-143554.548151	-187500.022352	19833.619277	10089.108060	-187500.022352
30849.989456	51433.576814	-10854.275328	-4335.031430	9426.736465	10080.614398	20072.626480	6284.595285	21420.973113	59377.677366	-187500.022352	-142520.824673	-187500.022352	20961.935337	10751.367897	-187500.022352
30823.748508	51402.977276	-10755.391211	-4250.161856	9416.253497	10059.491999	20264.382096	6300.442672	20803.237951	58545.968955	-187500.022352	-143542.835837	-187500.022352	19875.081763	10057.659156	-187500.022352
30881.527767	51450.921768	-10851.079029	-4255.168647	9430.022172	10070.109078	20091.357242	6283.321236	21431.567840	59337.734799	-187500.022352	-142574.580619	-187500.022352	20910.772194	10786.236618	-187500.022352
30832.733909	51427.139512	-10761.783810	-4349.247140	9432.279698	10061.950691	20251.529843	6308.422245	20797.962939	58600.797784	-187500.022352	-143464.962359	-187500.022352	19947.791987	10056.295700	-187500.022352
30858.170194	51432.593338	-10841.892462	-4159.525533	9432.860843	10077.753374	20124.728397	6299.414492	21424.549392	59278.815601	-187500.022352	-142639.847712	-187500.022352	20826.059082	10797.390139	-187500.022352
30829.515258	51420.881024	-10769.919845	-4411.876728	9435.766570	10072.143086	20231.927363	6315.328934	20822.996893	58681.085251	-187500.022352	-143357.137544	-187500.022352	20060.288317	10076.233456	-187500.022352
30849.676532	51435.834341	-10835.835139	-4075.415918	9430.111579	10079.675624	20145.336705	6298.945105	21399.515438	59199.221039	-187500.022352	-142730.081705	-187500.022352	20724.492755	10777.675900	-187500.022352
30858.483119	51446.294957	-10788.337682	-4495.427548	9430.513910	10069.013842	20195.248150	6302.990771	20851.428312	58765.641900	-187500.022352	-143261.516781	-187500.022352	20184.564016	10099.702787	-187500.022352
30892.368363	51460.756536	-10831.074218	-4011.579336	9424.009552	10072.880694	20164.402743	6293.066596	21354.208452	59101.007474	-187500.022352	-142857.911331	-187500.022352	20596.618425	10729.150263	-187500.022352
30833.560924	51428.100637	-10799.357092	-4552.536255	9430.245689	10062.867113	20157.406647	6299.526250	20909.118165	58881.379233	-187500.022352	-143108.854366	-187500.022352	20333.113710	10152.095276	-187500.022352
30837.427776	51432.481579	-10813.483395	-3959.544475	9423.942497	10062.353022	20185.212217	6290.518497	21291.489457	58994.948446	-187500.022352	-142970.899400	-187500.022352	20458.328182	10666.498323	-187500.022352
30848.737758	51439.254157	-10812.276401	-4587.315570	9445.131951	10056.496865	20126.583591	6293.312465	20976.329860	58983.660815	-187500.022352	-142965.356167	-187500.022352	20482.512770	10231.175748	-187500.022352
30844.110947	51439.678841	-10808.767177	-3931.783608	9429.664544	10054.753429	20212.749566	6292.194878	21222.467270	58878.786430	-187500.022352	-143099.913669	-187500.022352	20316.886344	10594.950389	-187500.022352
30862.931116	51452.374631	-10831.476549	-4612.371875	9450.429314	10055.982775	20107.517553	6299.928582	21054.158634	59089.228104	-187500.022352	-142851.138753	-187500.022352	20629.564897	10319.107511	-187500.022352
30850.637657	51435.633175	-10805.861450	-3926.530948	9418.645134	10055.602796	20241.382151	6302.186108	21143.744426	58772.168609	-187500.022352	-143248.820990	-187500.022352	20181.635938	10504.559935	-187500.022352
30867.803796	51458.700175	-10853.336555	-4608.125044	9453.826780	10065.996357	20090.150248	6303.258992	21140.637534	59195.331835	-187500.022352	-142710.993315	-187500.022352	20768.972727	10416.784634	-187500.022352
30848.581296	51448.261910	-10801.815784	-3936.879806	9418.287506	10059.447296	20265.432628	6311.573841	21068.843731	58690.897666	-187500.022352	-143335.568110	-187500.022352	20071.777114	10419.645657	-187500.022352
30882.064209	51465.740975	-10860.600872	-4575.469145	9452.508027	10071.852514	20069.564291	6301.537907	21225.998846	59299.669778	-187500.022352	-142584.460090	-187500.022352	20893.538999	10524.251822	-187500.022352
30853.431625	51443.858617	-10780.447516	-3959.142144	9430.268041	10064.744659	20266.796084	6314.613678	20993.250131	58624.133006	-187500.022352	-143408.278335	-187500.022352	19980.000851	10333.054999	-187500.022352
30886.780427	51489.523231	-10861.405535	-4522.741380	9449.892873	10076.434621	20046.653753	6301.180279	21296.719765	59356.487913	-187500.022352	-142516.644897	-187500.022352	20973.111209	10608.719064	-187500.022352
30859.377189	51446.563178	-10766.120048	-4014.999153	9426.401189	10060.408421	20264.940889	6315.060713	20918.327083	58564.364441	-187500.022352	-143493.639647	-187500.022352	19913.817336	10244.631498	-187500.022352
30863.758131	51461.360033	-10858.388049	-4461.587007	9437.666468	10071.338424	20040.261154	6305.672980	21354.834301	59398.397434	-187500.022352	-142462.084289	-187500.022352	21026.420120	10690.302931	-187500.022352
30842.389863	51437.086038	-10764.220150	-4082.501421	9415.359427	10075.898180	20262.571605	6325.074294	20862.782998	58545.946604	-187500.022352	-143499.138176	-187500.022352	19893.209027	10180.012605	-187500.022352
30885.707544	51467.551466	-10872.804925	-4384.339378	9434.447817	10091.320883	20039.858823	6302.789605	21403.918732	59415.340056	-187500.022352	-142433.228187	-187500.022352	21050.090617	10761.694403	-187500.022352
30837.718348	51442.629271	-10763.795467	-4163.370033	9434.827797	10077.485153	20253.563852	6320.268669	20830.484728	58550.595766	-187500.022352	-143485.168336	-187500.022352	19909.011711	10130.950526	-187500.022352
30866.373285	51459.840114	-10870.212122	-4302.666104	9441.801541	10088.348101	20062.903471	6300.196803	21435.367636	59399.962056	-187500.022352	-142457.099850	-187500.022352	21030.935172	10804.609752	-187500.022352
30841.562848	51435.633175	-10773.607883	-4254.900426	9426.959983	10069.930264	20257.117779	6320.738056	20808.624722	58580.234180	-187500.022352	-143469.589170	-187500.022352	19956.933851	10096.394729	-187500.022352
30863.020523	51459.460134	-10870.480343	-4211.091007	9418.913355	10078.155706	20091.200780	6297.849869	21441.290848	59357.203169	-187500.022352	-142521.450522	-187500.022352	20965.824540	10822.200575	-187500.022352
30837.494831	51430.380515	-10785.275493	-4337.892453	9420.254459	10064.744659	20235.369532	6317.742922	20810.837544	58640.896814	-187500.022352	-143379.802213	-187500.022352	20038.584773	10087.878715	-187500.022352
30868.764921	51466.322120	-10866.054698	-4125.372067	9436.615936	10075.540552	20112.323178	6301.046169	21425.376406	59286.549304	-187500.022352	-142590.651523	-187500.022352	20874.227092	10814.824499	-187500.022352
30871.693000	51436.460189	-10801.905191	-4423.521986	9433.129064	10059.313185	20201.596046	6309.293963	20830.641190	58714.076425	-187500.022352	-143275.710139	-187500.022352	20145.828443	10099.702787	-187500.022352
30835.796098	51434.336774	-10859.438581	-4053.645319	9425.417712	10073.260674	20134.071426	6302.879012	21390.664147	59194.549524	-187500.022352	-142696.621143	-187500.022352	20758.892090	10784.157906	-187500.022352
30816.059508	51416.298916	-10812.768139	-4502.848327	9419.092169	10051.780647	20168.940147	6298.051035	20864.884062	58798.923647	-187500.022352	-143182.011626	-187500.022352	20270.707640	10132.939831	-187500.022352
30857.499642	51443.724506	-10846.854549	-3988.892315	9417.773416	10073.305377	20158.546586	6301.560259	21340.775054	59091.373872	-187500.022352	-142829.658726	-187500.022352	20623.507574	10737.465112	-187500.022352
30840.422909	51428.838245	-10814.690389	-4550.457543	9430.893890	10072.008976	20149.091798	6309.070445	20927.223078	58908.693064	-187500.022352	-143028.633956	-187500.022352	20413.915266	10194.988274	-187500.022352
30835.483174	51451.033527	-10824.905136	-3934.309356	9411.000837	10079.273293	20196.455144	6303.460157	21285.879169	58984.241961	-187500.022352	-142939.606957	-187500.022352	20484.613834	10673.472068	-187500.022352
30849.654180	51447.434896	-10828.839043	-4580.565343	9434.514872	10076.591084	20124.124899	6307.505823	21001.386166	59024.095121	-187500.022352	-142874.429271	-187500.022352	20568.499931	10271.811220	-187500.022352
30832.152764	51406.754721	-10823.653439	-3916.360905	9411.090244	10075.808773	20210.648502	6299.928582	21206.843401	58877.132401	-187500.022352	-143060.529895	-187500.022352	20341.160338	10591.530572	-187500.022352
30847.150784	51432.392172	-10859.863265	-4602.872384	9427.854053	10076.524028	20086.015175	6296.397006	21071.481236	59127.986029	-187500.022352	-142762.223513	-187500.022352	20708.645369	10355.250282	-187500.022352
30822.876790	51405.972410	-10827.676753	-3919.646611	9409.033884	10060.542531	20226.004151	6294.787680	21123.918429	58772.883865	-187500.022352	-143205.927993	-187500.022352	20205.462897	10495.082795	-187500.022352
30846.033197	51426.848939	-10882.304416	-4601.598335	9429.329268	10058.977909	20067.664393	6289.512669	21151.902813	59226.400760	-187500.022352	-142624.290898	-187500.022352	20833.368103	10441.304498	-187500.022352
30834.030310	51406.307686	-10824.949840	-3948.458010	9413.906564	10048.159665	20247.238308	6296.575820	21045.642620	58684.527419	-187500.022352	-143288.964723	-187500.022352	20087.691556	10392.018901	-187500.022352
30852.291686	51446.138495	-10899.448204	-4571.267017	9432.503215	10059.894330	20054.923899	6287.344550	21232.793776	59308.878697	-187500.022352	-142517.896595	-187500.022352	20939.069502	10523.447159	-187500.022352
30834.656159	51427.966527	-10820.188918	-3973.156687	9401.121366	10045.522159	20254.457921	6296.754634	20972.775933	58621.383741	-187500.022352	-143364.312454	-187500.022352	20002.754927	10302.455461	-187500.022352
30852.671665	51457.135553	-10903.829146	-4511.319639	9425.305954	10044.382220	20041.915183	6292.932486	21301.570094	59374.592826	-187500.022352	-142452.003652	-187500.022352	21017.613532	10616.653933	-187500.022352
30816.506543	51430.313460	-10805.257953	-4027.113799	9427.183500	10043.532854	20268.360706	6317.742922	20901.339758	58572.344014	-187500.022352	-143445.784562	-187500.022352	19941.935830	10222.436216	-187500.022352
30849.564773	51427.027753	-10900.029349	-4439.838760	9453.513855	10066.085764	20051.034695	6305.583573	21356.421275	59415.116538	-187500.022352	-142410.630573	-187500.022352	21062.004097	10701.724673	-187500.022352
30825.290778	51413.750817	-10801.905191	-4099.466395	9430.938593	10042.705839	20270.171198	6326.728323	20850.310725	58561.861046	-187500.022352	-143450.679594	-187500.022352	19929.463557	10171.585998	-187500.022352
30851.375264	51437.600128	-10915.832033	-4366.793259	9432.570271	10062.375374	20052.688724	6307.170547	21400.521267	59426.292411	-187500.022352	-142389.262305	-187500.022352	21077.270338	10770.813915	-187500.022352
30811.879732	51420.277526	-10819.607773	-4185.520611	9426.289430	10042.124694	20251.283974	6319.329896	20812.022187	58567.717203	-187500.022352	-143426.874987	-187500.022352	19950.161272	10124.602631	-187500.022352
30849.318904	51429.084114	-10924.146882	-4284.449432	9445.288413	10051.870054	20057.628460	6295.882916	21413.798203	59395.759928	-187500.022352	-142425.896815	-187500.022352	21034.936134	10802.106357	-187500.022352
30813.377299	51381.944285	-10834.784607	-4280.694339	9432.279698	10033.720438	20233.067302	6320.223966	21413.798203	59395.759928	-187500.022352	-142425.896815	-187500.022352	21034.936134	10802.106357	-187500.022352
30849.765938	51420.277526	-10931.232385	-4207.380618	9434.783093	10037.229662	20079.175541	6305.158890	21413.194706	59343.278032	-187500.022352	-142498.763501	-187500.022352	20962.583537	10812.276401	-187500.022352
30789.259766	51380.178497	-10849.514407	-4382.260666	9435.811274	10019.750597	20210.246171	6313.965477	20790.609216	58651.938576	-187500.022352	-143321.531215	-187500.022352	20072.648832	10086.381148	-187500.022352
30821.714499	51408.744026	-10917.150786	-4120.253518	9441.130989	10038.079028	20103.203667	6303.616620	21391.737031	59260.062487	-187500.022352	-142578.939209	-187500.022352	20859.139664	10801.078177	-187500.022352
30808.750487	51399.155128	-10850.989622	-4449.293548	9445.020192	10024.891499	20183.625243	6320.022800	20811.776318	58717.540946	-187500.022352	-143222.691801	-187500.022352	20172.337612	10108.822299	-187500.022352
30826.028386	51409.951020	-10904.365588	-4035.071020	9437.733524	10026.992563	20123.722568	6305.181242	21355.996592	59163.570006	-187500.022352	-142692.888402	-187500.022352	20732.338218	10775.105450	-187500.022352
30823.279121	51397.501099	-10869.854494	-4516.192319	9428.971640	10002.070368	20146.543699	6302.364922	20854.311687	58815.553345	-187500.022352	-143131.228463	-187500.022352	20301.396585	10151.648241	-187500.022352
30835.259656	51403.737236	-10900.722253	-3978.565810	9438.918166	10021.404627	20146.074312	6300.733245	21301.503039	59057.130999	-187500.022352	-142847.920102	-187500.022352	20589.711736	10720.187213	-187500.022352
30811.767973	51407.402922	-10886.506544	-4565.701433	9448.797637	10017.291906	20123.387292	6320.268669	20917.053034	58922.349980	-187500.022352	-142995.531022	-187500.022352	20441.273801	10216.468300	-187500.022352
