28612.713946	51982.423899	-11684.910856	-8993.000864	10971.554932	8948.990279	18283.838723	5208.291734	24270.753476	48924.749961	-187500.022352	-140306.012667	-187500.022352	-11651.293832	0.000000	-187500.022352
28626.527325	52016.979696	-11682.653330	-9156.615634	10982.037900	8967.206951	18069.396087	5177.893362	24726.594952	49332.490484	-187500.022352	-139384.696112	-187500.022352	-10949.761981	0.000000	-187500.022352
28606.321348	51994.113862	-11686.698995	-9000.376940	10971.018490	8952.253634	18256.726057	5211.108054	24239.930420	48840.528588	-187500.022352	-140278.184745	-187500.022352	-11637.189881	0.000000	-187500.022352
28632.539944	52020.913603	-11688.107155	-9120.294049	10978.171048	8967.564579	18103.773070	5182.274304	24712.043966	49286.043559	-187500.022352	-139363.663121	-187500.022352	-10925.935021	0.000000	-187500.022352
28616.692557	52002.294600	-11685.134373	-9016.470196	10979.355690	8957.953329	18232.474414	5215.958383	24239.215164	48818.802693	-187500.022352	-140255.989463	-187500.022352	-11576.437840	0.000000	-187500.022352
28638.977246	52024.780455	-11687.749527	-9088.800441	10981.479106	8962.781306	18142.620402	5186.141155	24679.030440	49243.687003	-187500.022352	-139398.218918	-187500.022352	-10908.567716	0.000000	-187500.022352
28626.661435	52009.916545	-11677.959463	-9028.093103	10991.135060	8968.033966	18208.312179	5224.653211	24254.146129	48822.222510	-187500.022352	-140168.124755	-187500.022352	-11476.905522	0.000000	-187500.022352
28623.845115	52007.882536	-11711.330618	-9057.999737	10976.360557	8953.393573	18179.813704	5187.549315	24633.343474	49187.114738	-187500.022352	-139444.509380	-187500.022352	-10892.049777	0.000000	-187500.022352
28647.940296	52026.926223	-11693.024539	-9041.526501	10995.158374	8980.662701	18175.209245	5232.185749	24271.848711	48818.243899	-187500.022352	-140113.251223	-187500.022352	-11343.376201	0.000000	-187500.022352
28640.988903	52018.656077	-11723.132339	-9008.736492	10972.806629	8963.809486	18212.514307	5199.731016	24586.762439	49117.332592	-187500.022352	-139530.027155	-187500.022352	-10839.858453	0.000000	-187500.022352
28628.114298	52005.513251	-11728.876737	-9089.895676	10972.404298	8954.242939	18091.658424	5196.802938	24290.445362	48787.376140	-187500.022352	-140016.043486	-187500.022352	-11137.717800	0.000000	-187500.022352
28627.957836	51995.700836	-11762.046726	-8986.027120	10952.354783	8938.641422	18206.278170	5179.457984	24483.117400	48880.314693	-187500.022352	-139664.942284	-187500.022352	-10745.176464	0.000000	-187500.022352
28647.314447	52016.733827	-11749.127418	-9093.606066	10975.287673	8958.087439	18045.479720	5198.948705	24316.865124	48584.601114	-187500.022352	-139948.496514	-187500.022352	-10825.620392	0.000000	-187500.022352
28648.968476	51997.623086	-11767.254682	-8928.426674	10960.848446	8943.067067	18225.344208	5201.452100	24414.184620	48566.451498	-187500.022352	-139791.341399	-187500.022352	-10614.597573	0.000000	-187500.022352
28656.724531	52030.591909	-11732.520072	-9083.503077	10991.179763	8960.210855	18006.565333	5210.348095	24388.480114	48429.457656	-187500.022352	-139791.251992	-187500.022352	-10555.946595	0.000000	-187500.022352
28633.948104	51994.516193	-11747.987479	-8897.357750	10963.508304	8920.223584	18230.194536	5197.898173	24354.930145	48349.281949	-187500.022352	-139864.252790	-187500.022352	-10597.811413	0.000000	-187500.022352
28677.824578	52032.402400	-11716.873850	-9099.551630	10991.090356	8953.728849	17972.143647	5200.602734	24436.268143	48353.104097	-187500.022352	-139655.532200	-187500.022352	-10396.623361	0.000000	-187500.022352
28643.559354	51994.918525	-11728.496758	-8892.261552	10965.095277	8926.392666	18242.867976	5203.910792	24286.824380	48160.700281	-187500.022352	-139937.834732	-187500.022352	-10566.876598	0.000000	-187500.022352
28686.519407	52037.252729	-11695.416176	-9116.628363	10996.231257	8961.998995	17961.392458	5195.372426	24487.923025	48281.332646	-187500.022352	-139482.306180	-187500.022352	-10143.735724	0.000000	-187500.022352
28636.920886	51986.693083	-11704.848612	-8888.014720	10968.112763	8931.354753	18253.306240	5206.995333	24219.098594	48005.892099	-187500.022352	-139966.064986	-187500.022352	-10464.125629	0.000000	-187500.022352
28671.297869	52019.706609	-11681.602798	-9121.411636	10984.384833	8949.213797	17951.669449	5173.043033	24523.082319	48271.609637	-187500.022352	-139323.653498	-187500.022352	-9938.591413	0.000000	-187500.022352
28646.867412	51988.883554	-11683.212123	-8887.724148	10965.877588	8932.829968	18245.036095	5205.788339	24167.041381	47929.247967	-187500.022352	-139968.590733	-187500.022352	-10432.877890	0.000000	-187500.022352
28688.799285	52032.067124	-11660.055716	-9099.708092	10986.977635	8962.915416	17962.532397	5180.374405	24577.441761	48317.140140	-187500.022352	-139117.168083	-187500.022352	-9806.984342	0.000000	-187500.022352
28649.728435	51992.459833	-11667.230626	-8895.524907	10960.133190	8934.528701	18227.288810	5200.870955	24158.637125	47935.774676	-187500.022352	-139856.295569	-187500.022352	-10405.541707	0.000000	-187500.022352
