30852.425796	51300.650990	-10885.456012	-4523.233118	9435.677163	10038.146083	20105.103565	6334.149102	20935.269706	59545.449560	-187500.022352	-140871.601209	-187500.022352	20858.290298	10492.199420	-187500.022352
30849.251848	51290.257429	-10848.754448	-3858.894570	9413.101901	10037.475531	20222.271409	6340.541701	21013.634922	59218.957629	-187500.022352	-141269.618722	-187500.022352	20406.561542	10653.847236	-187500.022352
30864.808663	51304.763711	-10899.179983	-4508.749188	9433.218471	10039.308374	20090.373765	6331.243376	21006.996454	59631.704942	-187500.022352	-140767.620893	-187500.022352	20978.028593	10576.577255	-187500.022352
30856.985552	51288.402234	-10834.650497	-3876.507744	9422.824910	10041.901176	20246.813625	6350.599986	20945.730322	59133.775131	-187500.022352	-141386.004256	-187500.022352	20300.636625	10577.873656	-187500.022352
30868.072017	51306.596554	-10904.432643	-4479.356644	9445.087248	10045.030420	20078.437934	6338.328879	21086.121629	59715.523984	-187500.022352	-140656.823296	-187500.022352	21081.003080	10672.712108	-187500.022352
30842.099290	51280.757938	-10835.879843	-3923.468759	9427.474073	10048.182016	20252.356857	6355.316204	20875.232920	59071.302005	-187500.022352	-141438.307338	-187500.022352	20217.041101	10505.252839	-187500.022352
30852.358741	51292.984342	-10921.174100	-4443.169170	9445.534282	10051.333612	20072.090038	6343.492132	21141.397493	59769.078764	-187500.022352	-140579.955647	-187500.022352	21147.231298	10751.367897	-187500.022352
30823.212066	51262.094231	-10834.829311	-3999.799967	9427.585832	10037.676697	20266.930195	6359.853609	20806.389547	59020.518842	-187500.022352	-141480.127451	-187500.022352	20156.914909	10431.939117	-187500.022352
30846.524936	51288.469289	-10930.092446	-4391.491937	9440.169864	10031.977002	20064.244576	6333.098570	21185.586892	59785.864924	-187500.022352	-140547.277397	-187500.022352	21176.512084	10812.008180	-187500.022352
30835.751395	51263.301225	-10824.905136	-4070.587941	9431.810311	10025.025609	20257.989497	6347.537797	20749.750227	58982.453821	-187500.022352	-141527.714315	-187500.022352	20125.287190	10358.647747	-187500.022352
