31822.670319	51789.684807	-9079.055080	-3580.905924	8886.897133	10520.943763	21532.262448	6918.088426	17318.399825	59245.824426	-187500.022352	-121502.272368	-187500.022352	28092.611205	12633.965925	-187500.022352
31859.148366	51822.810092	-9152.815837	-3274.798784	8883.186744	10543.720191	21413.708796	6906.510223	17882.490800	59812.128223	-187500.022352	-120806.864894	-187500.022352	28794.299518	13295.935189	-187500.022352
31865.339800	51823.950031	-9077.535162	-3624.670640	8893.625008	10538.735752	21511.274160	6916.590859	17368.557139	59360.801799	-187500.022352	-121351.711017	-187500.022352	28223.883000	12677.171847	-187500.022352
31873.095855	51828.465084	-9135.448532	-3197.685265	8875.162467	10531.449083	21410.914828	6885.164307	17879.093335	59754.907758	-187500.022352	-120892.293262	-187500.022352	28712.112154	13292.493021	-187500.022352
31857.650799	51807.946182	-9099.775147	-3700.532460	8882.627950	10513.590039	21463.575538	6886.997150	17396.250951	59448.442989	-187500.022352	-121259.375961	-187500.022352	28335.127632	12700.372958	-187500.022352
31851.146442	51808.080293	-9127.871290	-3155.596930	8870.356842	10521.189633	21433.624200	6882.079766	17808.394767	59635.951774	-187500.022352	-121061.898298	-187500.022352	28560.567327	13217.502918	-187500.022352
31840.842288	51792.523479	-9125.703171	-3753.640205	8887.143002	10519.490900	21444.107168	6890.394615	17432.483129	59543.572014	-187500.022352	-121118.783488	-187500.022352	28444.695883	12737.990944	-187500.022352
31842.697482	51795.138633	-9110.436930	-3122.404590	8885.757194	10536.031191	21480.138180	6897.547173	17748.737961	59540.733342	-187500.022352	-121169.186672	-187500.022352	28430.435470	13158.360202	-187500.022352
31844.910305	51792.501127	-9142.511683	-3779.724691	8891.859220	10528.543356	21434.652380	6893.009769	17496.699690	59658.147056	-187500.022352	-120969.697353	-187500.022352	28581.242690	12815.037407	-187500.022352
31853.783948	51796.591496	-9099.506926	-3110.200537	8872.770831	10534.332458	21496.790230	6899.067092	17683.739088	59452.533359	-187500.022352	-121286.108647	-187500.022352	28307.679690	13088.935684	-187500.022352
31869.340762	51808.907307	-9146.087962	-3781.468127	8880.862162	10535.628859	21398.509610	6898.016560	17566.034802	59760.182769	-187500.022352	-120854.116482	-187500.022352	28699.818695	12888.060556	-187500.022352
31868.223175	51795.518612	-9074.540028	-3118.291869	8872.793182	10537.685220	21508.949579	6908.410121	17614.761605	59364.735706	-187500.022352	-121413.602997	-187500.022352	28187.919043	13006.144822	-187500.022352
31889.300870	51811.276592	-9149.038392	-3763.452621	8886.427747	10538.221662	21375.844941	6905.347932	17640.846090	59845.454674	-187500.022352	-120734.534649	-187500.022352	28800.356841	12968.683299	-187500.022352
31872.358247	51787.315522	-9073.690662	-3154.412288	8859.203322	10518.753292	21518.627884	6897.569525	17548.175758	59283.531819	-187500.022352	-121490.135371	-187500.022352	28081.144760	12923.532775	-187500.022352
31893.145370	51811.455406	-9162.315328	-3735.758810	8897.916543	10521.413150	21371.151074	6893.747377	17713.601019	59919.885983	-187500.022352	-120632.275418	-187500.022352	28881.828950	13055.296308	-187500.022352
31870.368942	51788.455461	-9064.884074	-3202.133262	8880.571590	10520.027342	21548.959201	6895.714330	17478.483019	59228.926507	-187500.022352	-121548.316961	-187500.022352	27998.666823	12844.608765	-187500.022352
31893.413591	51813.534118	-9167.724451	-3671.877524	8894.519078	10530.465607	21363.886757	6887.377129	17772.542569	59973.708984	-187500.022352	-120582.207511	-187500.022352	28937.931828	13130.688742	-187500.022352
31870.167776	51790.690636	-9043.784028	-3242.880493	8883.678482	10535.472397	21570.394524	6913.327505	17415.965189	59202.037359	-187500.022352	-121608.107878	-187500.022352	27958.187814	12774.983081	-187500.022352
31901.840198	51821.334877	-9151.005346	-3572.345206	8891.836869	10547.005897	21361.606879	6897.211897	17820.621171	60005.001426	-187500.022352	-120550.848013	-187500.022352	28965.290363	13200.001502	-187500.022352
31893.234777	51807.029761	-9020.068827	-3287.874554	8891.836869	10546.044772	21569.522806	6920.591822	17374.614462	59209.011103	-187500.022352	-121579.967031	-187500.022352	27948.285991	12722.612944	-187500.022352
31915.251245	51824.374714	-9148.971337	-3491.454243	8888.260590	10542.915528	21356.644792	6898.441243	17865.637584	60020.066502	-187500.022352	-120536.766414	-187500.022352	28964.284535	13253.198654	-187500.022352
31900.923777	51799.318409	-9041.057115	-3388.815032	8880.862162	10530.264441	21550.456768	6916.143825	17341.533880	59234.737961	-187500.022352	-121542.371397	-187500.022352	27964.714523	12672.880313	-187500.022352
31923.320225	51819.189110	-9159.409602	-3435.306661	8884.036110	10535.494749	21372.335717	6898.731816	17887.385832	59998.787641	-187500.022352	-120576.865444	-187500.022352	28922.240904	13285.742794	-187500.022352
31898.509788	51792.165851	-9060.324318	-3503.971220	8876.905903	10525.972906	21552.289611	6911.159386	17329.776863	59273.115906	-187500.022352	-121502.898217	-187500.022352	28015.207114	12649.925071	-187500.022352
31922.090879	51817.333915	-9152.815837	-3370.084270	8879.856334	10536.969964	21397.772002	6888.785289	17896.751213	59949.680859	-187500.022352	-120655.275363	-187500.022352	28857.912583	13300.897277	-187500.022352
31901.080239	51801.933563	-9062.783010	-3585.286866	8876.101241	10532.834891	21555.821187	6909.773577	17340.170424	59350.877625	-187500.022352	-121388.032602	-187500.022352	28099.406135	12651.601452	-187500.022352
31916.815867	51822.161892	-9134.688572	-3287.896906	8880.526886	10550.045735	21430.606715	6889.277028	17887.922274	59895.969617	-187500.022352	-120728.589085	-187500.022352	28771.523091	13298.304474	-187500.022352
31886.618660	51789.997731	-9065.599330	-3648.810524	8888.126479	10555.410153	21530.854288	6899.335313	17360.510511	59444.084399	-187500.022352	-121273.725781	-187500.022352	28203.811133	12663.581987	-187500.022352
31904.723573	51801.106548	-9115.220203	-3213.152672	8874.916598	10561.422773	21449.493939	6879.509315	17860.831959	59815.078654	-187500.022352	-120838.894944	-187500.022352	28667.632183	13271.460029	-187500.022352
31903.941262	51796.591496	-9080.932627	-3708.109702	8884.192572	10561.981566	21501.506448	6890.215801	17396.697986	59536.844139	-187500.022352	-121167.823215	-187500.022352	28328.422109	12696.662569	-187500.022352
31918.045213	51812.036551	-9101.093900	-3168.516239	8876.883552	10561.959214	21470.348116	6878.436432	17815.681436	59720.687237	-187500.022352	-120975.084123	-187500.022352	28550.732559	13222.330895	-187500.022352
31920.794478	51814.450540	-9094.567191	-3760.345728	8892.105090	10554.136104	21480.652270	6886.103080	17452.733809	59645.518320	-187500.022352	-121011.361004	-187500.022352	28462.912555	12751.424343	-187500.022352
31929.131678	51823.748866	-9084.531258	-3135.994451	8882.449136	10553.845531	21506.915570	6880.224571	17764.987679	59626.653448	-187500.022352	-121080.629060	-187500.022352	28426.523915	13162.383516	-187500.022352
31929.645768	51820.150235	-9106.726540	-3785.804365	8887.143002	10549.151665	21448.041075	6877.229437	17518.894973	59751.242072	-187500.022352	-120870.634421	-187500.022352	28588.618766	12815.193869	-187500.022352
