30799.027479	51175.950608	-10635.719971	-4187.174641	9192.289018	10062.062450	20429.606191	6329.455236	18513.547601	59089.943360	-187500.022352	-139588.812243	-187500.022352	22620.390072	11340.068142	-187500.022352
30794.914758	51171.100279	-10599.420738	-3823.176482	9185.739957	10051.624185	20486.647843	6328.203538	18483.797429	58824.136415	-187500.022352	-140033.209626	-187500.022352	22332.745473	11362.799867	-187500.022352
30809.957482	51187.864088	-10635.764675	-4170.813164	9202.324951	10066.644557	20432.355455	6343.693297	18555.054790	59140.368896	-187500.022352	-139506.513120	-187500.022352	22673.251948	11394.405233	-187500.022352
30789.326821	51170.139154	-10597.476136	-3840.432029	9180.956683	10047.355002	20490.917026	6333.098570	18448.638135	58784.305606	-187500.022352	-140070.492336	-187500.022352	22292.869960	11335.061352	-187500.022352
30802.313185	51180.108032	-10646.493512	-4152.350623	9194.367730	10058.709688	20423.750034	6336.451332	18587.576579	59174.298844	-187500.022352	-139463.553067	-187500.022352	22712.702777	11435.331277	-187500.022352
30796.680545	51172.284922	-10584.556828	-3857.799334	9182.901285	10051.802999	20487.072526	6334.976117	18408.807326	58746.777027	-187500.022352	-140142.062621	-187500.022352	22253.486187	11288.390909	-187500.022352
30815.120735	51194.033169	-10640.704410	-4107.669486	9193.786585	10068.186828	20416.396310	6343.760353	18626.893297	59203.870202	-187500.022352	-139421.643546	-187500.022352	22746.543318	11481.062946	-187500.022352
30804.816580	51181.627951	-10576.174924	-3889.292942	9185.069404	10059.044964	20484.524427	6342.598062	18388.713108	58741.926699	-187500.022352	-140136.608796	-187500.022352	22242.936163	11260.384173	-187500.022352
30826.408366	51207.712437	-10630.377904	-4056.685156	9201.117957	10087.744604	20437.563412	6357.640786	18660.420914	59229.194728	-187500.022352	-139408.210147	-187500.022352	22767.017516	11515.529336	-187500.022352
30803.944862	51188.400529	-10577.627787	-3923.200539	9180.263779	10069.639691	20485.016165	6341.592233	18389.696585	58763.362022	-187500.022352	-140140.945034	-187500.022352	22265.891405	11250.482351	-187500.022352
30809.979833	51193.854355	-10651.075620	-4031.919424	9182.007215	10071.919569	20415.189316	6332.025687	18686.415993	59235.833196	-187500.022352	-139412.389924	-187500.022352	22783.334289	11555.985994	-187500.022352
30802.715516	51180.644474	-10583.483944	-3979.683397	9176.106355	10064.901121	20471.448656	6336.294870	18363.321526	58769.575807	-187500.022352	-140101.650667	-187500.022352	22277.760181	11229.628173	-187500.022352
30807.856418	51185.315989	-10647.611099	-3990.300475	9181.090794	10070.556113	20427.080444	6337.658326	18676.938853	59202.730263	-187500.022352	-139454.142982	-187500.022352	22752.041847	11559.919901	-187500.022352
30785.862301	51162.874837	-10599.152517	-4042.044764	9168.104430	10050.975984	20465.011354	6327.667097	18339.628677	58768.815847	-187500.022352	-140093.067598	-187500.022352	22290.031289	11203.208411	-187500.022352
30796.144104	51171.815535	-10652.304966	-3951.453144	9172.597131	10063.761182	20436.669342	6330.438713	18648.216861	59131.986991	-187500.022352	-139542.052393	-187500.022352	22694.575512	11542.753761	-187500.022352
30785.638784	51164.730032	-10604.673398	-4081.763814	9162.740012	10057.592101	20456.830616	6331.824521	18349.374038	58773.420307	-187500.022352	-140014.255347	-187500.022352	22331.270257	11211.791481	-187500.022352
30802.089668	51181.203268	-10631.562547	-3893.942105	9168.037375	10068.566807	20441.899650	6333.165626	18640.013771	59053.644127	-187500.022352	-139602.156234	-187500.022352	22649.670857	11545.212453	-187500.022352
30799.541569	51174.385986	-10591.284703	-4101.634515	9169.266721	10068.142124	20453.790778	6338.775914	18371.971652	58813.608743	-187500.022352	-139953.033919	-187500.022352	22390.055345	11228.711752	-187500.022352
30809.823371	51183.840774	-10612.250639	-3847.092849	9168.082078	10066.488095	20452.427322	6331.802169	18614.577486	59002.033949	-187500.022352	-139705.331886	-187500.022352	22593.277406	11524.447682	-187500.022352
30810.002185	51182.544372	-10596.894991	-4134.446875	9165.712794	10066.085764	20439.955049	6333.746771	18398.704338	58882.340358	-187500.022352	-139846.527856	-187500.022352	22454.316611	11259.713621	-187500.022352
30808.862246	51181.069157	-10611.535384	-3828.563253	9158.604939	10056.005127	20449.074560	6323.152044	18585.989605	58955.631728	-187500.022352	-139782.534812	-187500.022352	22528.345588	11503.459394	-187500.022352
30809.845723	51185.718320	-10608.808471	-4160.978396	9165.645738	10059.939034	20428.063921	6330.505768	18427.314571	58948.188597	-187500.022352	-139777.885649	-187500.022352	22517.527344	11286.625121	-187500.022352
30808.348156	51179.370425	-10607.534421	-3808.156110	9163.969357	10054.507560	20460.429246	6323.621431	18552.327878	58906.033207	-187500.022352	-139893.600630	-187500.022352	22471.952137	11470.535275	-187500.022352
30806.023575	51173.156640	-10629.550890	-4179.865620	9169.512590	10051.713592	20410.093118	6321.721533	18467.167731	59016.361417	-187500.022352	-139674.933514	-187500.022352	22584.694336	11332.468549	-187500.022352
30803.542531	51168.641587	-10605.813337	-3807.686723	9164.103468	10050.596005	20457.411761	6321.319201	18504.182220	58845.750552	-187500.022352	-139970.378872	-187500.022352	22399.912465	11431.017391	-187500.022352
30814.785458	51181.538544	-10638.245718	-4167.728623	9170.920750	10058.754392	20401.957083	6323.867300	18506.216229	59082.008491	-187500.022352	-139605.106664	-187500.022352	22644.865232	11379.407213	-187500.022352
30808.795191	51174.765965	-10599.420738	-3805.496252	9157.800276	10049.053734	20454.438979	6320.380428	18462.563272	58806.389130	-187500.022352	-140073.353359	-187500.022352	22340.032141	11380.345986	-187500.022352
30812.684394	51182.052634	-10648.661631	-4149.757820	9171.524247	10066.130467	20398.827839	6334.573786	18550.919718	59147.186178	-187500.022352	-139526.137951	-187500.022352	22698.442364	11421.339085	-187500.022352
30791.941976	51161.869009	-10610.060169	-3831.111351	9159.834285	10050.953633	20465.525444	6329.343477	18431.024960	58781.019900	-187500.022352	-140105.718685	-187500.022352	22298.390841	11343.510311	-187500.022352
30810.471572	51177.202305	-10659.949262	-4146.002727	9174.809954	10067.002185	20408.752013	6338.798265	18577.652404	59180.624387	-187500.022352	-139485.748349	-187500.022352	22732.282905	11457.370097	-187500.022352
30805.442429	51171.368500	-10599.487793	-3859.565122	9169.423183	10065.303453	20488.547741	6342.061620	18387.886094	58747.894615	-187500.022352	-140176.685474	-187500.022352	22265.846701	11298.248029	-187500.022352
30828.554133	51199.621105	-10647.097009	-4099.734616	9194.278323	10092.527877	20432.333104	6352.231664	18622.959390	59220.634010	-187500.022352	-139438.340299	-187500.022352	22776.271138	11509.315551	-187500.022352
30800.659156	51173.648378	-10596.403253	-3900.133538	9168.104430	10066.666909	20486.290215	6327.845911	18365.780218	58744.877129	-187500.022352	-140161.620398	-187500.022352	22259.677620	11273.147020	-187500.022352
30818.004110	51193.675541	-10657.959957	-4075.013587	9186.388157	10083.520124	20424.554697	6329.142312	18636.146919	59226.020780	-187500.022352	-139431.679479	-187500.022352	22778.998051	11534.461264	-187500.022352
30804.593063	51178.498707	-10594.413947	-3945.172303	9173.982939	10074.825296	20484.099744	6325.498977	18337.661724	58743.916004	-187500.022352	-140178.898296	-187500.022352	22256.235451	11241.452246	-187500.022352
30822.630921	51202.303314	-10657.825846	-4023.671630	9186.589323	10093.868982	20429.807357	6330.773989	18651.368457	59227.116016	-187500.022352	-139443.123572	-187500.022352	22777.500484	11558.399982	-187500.022352
30808.415211	51188.758157	-10600.292456	-3989.518164	9178.565047	10083.855401	20480.836389	6327.331820	18333.012561	58771.006318	-187500.022352	-140115.106418	-187500.022352	22281.582329	11230.969278	-187500.022352
30818.406441	51202.280963	-10660.351594	-3983.907876	9185.069404	10092.282008	20434.344761	6326.080123	18649.267393	59204.652513	-187500.022352	-139471.107956	-187500.022352	22753.070027	11568.592378	-187500.022352
30803.520179	51189.361654	-10610.641314	-4052.818305	9171.770116	10074.110040	20465.301927	6314.434864	18319.199183	58791.793441	-187500.022352	-140090.966534	-187500.022352	22306.772745	11215.904202	-187500.022352
30815.008976	51204.002047	-10653.914291	-3944.635861	9183.482430	10085.576485	20436.825804	6315.932431	18628.793195	59160.552521	-187500.022352	-139546.165114	-187500.022352	22708.299483	11558.869369	-187500.022352
30811.209179	51200.381064	-10602.080596	-4082.210849	9184.220038	10084.436546	20464.743133	6321.140387	18328.251639	58843.336564	-187500.022352	-139991.054236	-187500.022352	22358.181758	11230.745760	-187500.022352
30819.479325	51211.154605	-10641.799646	-3887.683617	9182.320140	10091.767918	20446.235889	6316.938259	18615.896239	59127.091959	-187500.022352	-139592.254411	-187500.022352	22665.540596	11565.843113	-187500.022352
30811.723269	51200.671637	-10618.933811	-4127.584890	9178.587398	10076.546380	20445.654743	6310.992695	18343.339067	58893.739747	-187500.022352	-139922.926119	-187500.022352	22410.820116	11248.850673	-187500.022352
30828.800002	51214.596774	-10631.294326	-3853.060764	9186.857544	10090.225648	20459.937508	6323.196748	18582.815657	59062.808342	-187500.022352	-139693.664276	-187500.022352	22600.429964	11534.349505	-187500.022352
30825.938979	51210.595812	-10614.396407	-4154.071707	9189.115070	10086.627017	20443.888956	6321.945050	18377.537236	58958.157475	-187500.022352	-139805.154777	-187500.022352	22480.959890	11271.560046	-187500.022352
30823.480287	51209.589983	-10620.140805	-3829.390267	9183.236561	10082.201371	20460.965688	6317.318239	18555.010087	59007.823051	-187500.022352	-139762.641759	-187500.022352	22536.280458	11500.285447	-187500.022352
30819.680490	51210.819329	-10626.265183	-4177.585742	9187.863372	10081.217895	20429.270915	6319.307544	18407.399167	59013.947429	-187500.022352	-139726.521340	-187500.022352	22541.667228	11298.650360	-187500.022352
