28975.147483	51761.476906	-11740.566700	-9000.578106	10905.103195	8965.038832	18299.596703	5281.113718	24581.688593	49404.664267	-187500.022352	-114196.314120	-187500.022352	-12452.737981	0.000000	-187500.022352
28981.115399	51769.724699	-11761.644395	-9043.739324	10897.302437	8966.089364	18244.924336	5256.526799	25190.281891	49669.219514	-187500.022352	-113617.023959	-187500.022352	-12141.445236	0.000000	-187500.022352
28971.459445	51761.521609	-11739.359705	-9001.606286	10911.160518	8967.743393	18270.830008	5281.806622	24623.441651	49418.701162	-187500.022352	-114177.605710	-187500.022352	-12427.927545	0.000000	-187500.022352
28969.537195	51758.861751	-11767.254682	-9032.541100	10898.688245	8958.646233	18269.555958	5257.420869	25139.632838	49649.348813	-187500.022352	-113678.670070	-187500.022352	-12160.667737	0.000000	-187500.022352
28983.417628	51774.686786	-11737.571566	-9015.151443	10918.603649	8968.950387	18232.720284	5280.979607	24686.630033	49441.142314	-187500.022352	-114107.376529	-187500.022352	-12392.880010	0.000000	-187500.022352
28973.649916	51756.894798	-11767.187627	-9031.557623	10896.363663	8949.973756	18290.499543	5256.079764	25070.811817	49621.766761	-187500.022352	-113736.337571	-187500.022352	-12195.737624	0.000000	-187500.022352
28994.392335	51778.285417	-11737.638621	-9020.046475	10925.800911	8977.086422	18202.992463	5286.411081	24759.586127	49472.211238	-187500.022352	-114029.950086	-187500.022352	-12355.463190	0.000000	-187500.022352
28965.558584	51750.166923	-11767.299386	-9018.101873	10897.883582	8950.309032	18319.981494	5264.215799	24990.591406	49586.026321	-187500.022352	-113806.343234	-187500.022352	-12236.015467	0.000000	-187500.022352
28995.755791	51782.644008	-11738.823264	-9024.136844	10930.852405	8982.607303	18183.345280	5286.299322	24836.207907	49500.821471	-187500.022352	-113974.003670	-187500.022352	-12312.771358	0.000000	-187500.022352
28955.924983	51750.748068	-11770.428630	-9002.902687	10899.202335	8951.404268	18349.038762	5269.490811	24907.957006	49556.946702	-187500.022352	-113911.038805	-187500.022352	-12274.013433	0.000000	-187500.022352
29001.187265	51790.780043	-11742.935984	-9033.703391	10933.445207	8989.066957	18165.977975	5290.076767	24936.075501	49552.476353	-187500.022352	-113875.477180	-187500.022352	-12256.824941	0.000000	-187500.022352
28957.511956	51746.680051	-11769.400450	-9002.500356	10901.661027	8951.158399	18363.857968	5274.497601	24833.257476	49528.135303	-187500.022352	-113970.293280	-187500.022352	-12310.759701	0.000000	-187500.022352
28998.348594	51789.103662	-11748.769790	-9050.109571	10935.210995	8989.513992	18144.274431	5284.846459	25020.743909	49590.809594	-187500.022352	-113790.071164	-187500.022352	-12213.619019	0.000000	-187500.022352
28960.909422	51750.815123	-11767.589959	-8998.789966	10905.282009	8949.213797	18363.075657	5278.811488	24749.349028	49494.831204	-187500.022352	-114044.434016	-187500.022352	-12354.300899	0.000000	-187500.022352
29006.663442	51797.329104	-11751.630813	-9044.253414	10936.909728	8987.479983	18136.294858	5282.387767	25083.507607	49619.620993	-187500.022352	-113735.219983	-187500.022352	-12185.746394	0.000000	-187500.022352
28961.959954	51750.993937	-11761.487932	-8974.985358	10909.685303	8949.794942	18366.942509	5281.426642	24679.231605	49465.416308	-187500.022352	-114131.494061	-187500.022352	-12392.768251	0.000000	-187500.022352
29001.455486	51794.959819	-11753.262490	-9039.984231	10942.050629	8986.451803	18145.950812	5280.465517	25156.083722	49658.177752	-187500.022352	-113659.626384	-187500.022352	-12146.921414	0.000000	-187500.022352
28957.288439	51747.931748	-11762.963148	-8985.557733	10917.173137	8945.503407	18365.802570	5282.588933	24629.901305	49446.707898	-187500.022352	-114156.751532	-187500.022352	-12417.154004	0.000000	-187500.022352
28999.220312	51792.612886	-11761.398525	-9060.816057	10938.384943	8977.198181	18153.773922	5271.703633	25191.019498	49671.946427	-187500.022352	-113623.729482	-187500.022352	-12131.051675	0.000000	-187500.022352
28958.584840	51750.926882	-11760.482104	-8993.716120	10919.520070	8950.465494	18358.337087	5288.512145	24592.193913	49421.539834	-187500.022352	-114216.140117	-187500.022352	-12442.411475	0.000000	-187500.022352
28996.292233	51793.998694	-11762.382002	-9057.262129	10935.300402	8980.685053	18169.554254	5277.358625	25224.390653	49687.369131	-187500.022352	-113591.073583	-187500.022352	-12114.734902	0.000000	-187500.022352
28957.936640	51756.447763	-11759.431572	-8991.436242	10920.838823	8960.434372	18337.549965	5296.044683	24586.650680	49414.096703	-187500.022352	-114204.025472	-187500.022352	-12449.944013	0.000000	-187500.022352
28987.351535	51785.683845	-11771.568569	-9049.461371	10927.253774	8981.221495	18188.776754	5277.470383	25228.458670	49689.693712	-187500.022352	-113574.801514	-187500.022352	-12118.937030	0.000000	-187500.022352
28965.491529	51765.209647	-11760.884435	-8988.843440	10920.548251	8964.234169	18312.001921	5290.054415	24590.226959	49412.777950	-187500.022352	-114193.542504	-187500.022352	-12455.129618	0.000000	-187500.022352
28984.423457	51791.495298	-11774.027261	-9041.884129	10926.315001	8975.499448	18219.175126	5270.653101	25213.103022	49687.235020	-187500.022352	-113587.720822	-187500.022352	-12127.877727	0.000000	-187500.022352
28978.187320	51785.348569	-11750.937909	-8985.893009	10933.914594	8973.599550	18297.629749	5297.698712	24614.568009	49423.395029	-187500.022352	-114187.328719	-187500.022352	-12442.120903	0.000000	-187500.022352
28990.436076	51800.145423	-11762.896092	-9014.525594	10931.366495	8980.014501	18256.547243	5276.956293	25182.481132	49684.977494	-187500.022352	-113624.780014	-187500.022352	-12139.098303	0.000000	-187500.022352
28988.714992	51799.765444	-11736.766903	-8979.947445	10939.055495	8985.513030	18270.561787	5299.688017	24687.635861	49468.076166	-187500.022352	-114101.833296	-187500.022352	-12391.740071	0.000000	-187500.022352
28984.535215	51793.305790	-11768.416973	-9020.605269	10915.362646	8972.012576	18269.980642	5267.054470	25150.316972	49683.323465	-187500.022352	-113647.489386	-187500.022352	-12150.900024	0.000000	-187500.022352
28983.350573	51792.165851	-11756.704659	-9003.573239	10925.085655	8980.439184	18233.077912	5286.947523	24737.547307	49478.983817	-187500.022352	-114073.804208	-187500.022352	-12377.256140	0.000000	-187500.022352
28976.756808	51782.599304	-11777.335319	-9008.490623	10914.535631	8971.073803	18297.808563	5273.000034	25069.135436	49636.630671	-187500.022352	-113742.484300	-187500.022352	-12206.533516	0.000000	-187500.022352
28986.569224	51801.307714	-11753.441304	-9008.960010	10938.094370	8985.356568	18215.576496	5290.412043	24799.819267	49499.078035	-187500.022352	-113993.561446	-187500.022352	-12356.066687	0.000000	-187500.022352
28966.005619	51780.520592	-11774.831924	-9002.075672	10915.273239	8961.395497	18322.820165	5270.004901	24990.747868	49591.010760	-187500.022352	-113805.985606	-187500.022352	-12264.960976	0.000000	-187500.022352
28996.471047	51810.091950	-11751.653165	-9015.553774	10936.909728	8983.702538	18202.970112	5285.561715	24860.347791	49517.473521	-187500.022352	-113947.405094	-187500.022352	-12338.252346	0.000000	-187500.022352
28974.387523	51780.475888	-11776.731822	-8996.711254	10907.405425	8956.344003	18333.839576	5271.100136	24921.837440	49562.087603	-187500.022352	-113897.493648	-187500.022352	-12312.525488	0.000000	-187500.022352
29002.237797	51814.763464	-11752.860159	-9020.806434	10936.216824	8989.066957	18183.322928	5287.528668	24940.411739	49559.941835	-187500.022352	-113850.577337	-187500.022352	-12297.169840	0.000000	-187500.022352
28964.508052	51783.068691	-11772.686156	-8979.075727	10911.764015	8962.177809	18346.065980	5278.275046	24860.101922	49534.080867	-187500.022352	-113946.354562	-187500.022352	-12353.585643	0.000000	-187500.022352
29003.958881	51817.333915	-11756.995232	-9013.653876	10942.899995	8996.823012	18178.763172	5289.406215	25007.176400	49591.368388	-187500.022352	-113795.837914	-187500.022352	-12272.806439	0.000000	-187500.022352
28972.465273	51786.712025	-11775.256607	-8970.447954	10919.765940	8961.998995	18354.336125	5282.521878	24804.446078	49505.716503	-187500.022352	-114029.503051	-187500.022352	-12400.904286	0.000000	-187500.022352
29005.255283	51818.987944	-11766.874703	-9027.690772	10945.023411	8989.871620	18179.657242	5285.360549	25064.732142	49619.285717	-187500.022352	-113724.155870	-187500.022352	-12253.695697	0.000000	-187500.022352
28966.944393	51783.739243	-11776.351842	-8981.579123	10920.190623	8958.869750	18356.481893	5282.141898	24752.455920	49480.548439	-187500.022352	-114064.215310	-187500.022352	-12442.232662	0.000000	-187500.022352
28999.600291	51819.256165	-11766.092392	-9028.450731	10940.329545	8989.513992	18182.786486	5279.772613	25110.039128	49641.324537	-187500.022352	-113682.223997	-187500.022352	-12237.781255	0.000000	-187500.022352
28970.207747	51784.543906	-11771.926197	-8974.024233	10915.161480	8964.502390	18346.736532	5283.192430	24713.340367	49462.175305	-187500.022352	-114130.845860	-187500.022352	-12472.876903	0.000000	-187500.022352
29000.293195	51813.779988	-11771.881494	-9027.131978	10928.416065	8989.826916	18178.785524	5271.949502	25143.410283	49663.050433	-187500.022352	-113648.025828	-187500.022352	-12227.544156	0.000000	-187500.022352
28972.755846	51786.555563	-11769.020470	-8965.508218	10917.530765	8974.739489	18332.654933	5288.512145	24693.179094	49457.459087	-187500.022352	-114133.393959	-187500.022352	-12484.946845	0.000000	-187500.022352
28998.661518	51813.869395	-11770.450982	-9021.231117	10929.131321	8993.470251	18193.090641	5278.610322	25164.487978	49676.729700	-187500.022352	-113623.617723	-187500.022352	-12213.440205	0.000000	-187500.022352
28975.750980	51794.758653	-11758.649261	-8961.931939	10921.330562	8977.131126	18324.496546	5293.921267	24670.156797	49441.343479	-187500.022352	-114171.637794	-187500.022352	-12496.726214	0.000000	-187500.022352
28994.012355	51816.037514	-11768.014642	-9013.989152	10928.103140	8990.788041	18210.748519	5277.604494	25171.461722	49682.854078	-187500.022352	-113614.498212	-187500.022352	-12202.577257	0.000000	-187500.022352
28978.969631	51792.121147	-11758.448095	-8969.933864	10923.923364	8975.946483	18302.994168	5290.836727	24685.333632	49447.579616	-187500.022352	-114134.131567	-187500.022352	-12483.091650	0.000000	-187500.022352
28992.715954	51806.381560	-11776.329491	-9014.413835	10925.555041	8980.461536	18226.528850	5270.518991	25156.396646	49672.974607	-187500.022352	-113626.456395	-187500.022352	-12211.652066	0.000000	-187500.022352
28986.479817	51798.871374	-11762.426706	-8977.846381	10934.965126	8978.762803	18290.745412	5291.239058	24702.253902	49447.691375	-187500.022352	-114133.706884	-187500.022352	-12467.870112	0.000000	-187500.022352
28985.429285	51799.474871	-11783.906732	-9005.383731	10931.232385	8980.908570	18250.668734	5276.486907	25124.970093	49653.215665	-187500.022352	-113670.332869	-187500.022352	-12227.231232	0.000000	-187500.022352
28988.782047	51796.323275	-11764.170142	-8976.639387	10942.274146	8990.184544	18268.013688	5298.481023	24739.916592	49462.979968	-187500.022352	-114072.977194	-187500.022352	-12440.109246	0.000000	-187500.022352
28988.670288	51789.707159	-11773.513171	-8996.331274	10937.714390	8991.838573	18276.596758	5289.808546	25092.738878	49642.062145	-187500.022352	-113690.829419	-187500.022352	-12232.238022	0.000000	-187500.022352
28990.391372	51795.295095	-11755.587072	-8979.969797	10947.213882	9002.902687	18256.971926	5308.382846	24783.524845	49483.878849	-187500.022352	-114035.739188	-187500.022352	-12403.742958	0.000000	-187500.022352
28980.936585	51792.590534	-11776.932988	-8981.690881	10934.115760	8994.900762	18292.108869	5293.116604	25047.767168	49616.111769	-187500.022352	-113756.543548	-187500.022352	-12256.176741	0.000000	-187500.022352
28997.365117	51807.320333	-11763.790162	-8984.127222	10949.761981	9009.205879	18236.542432	5306.862927	24839.873593	49511.215032	-187500.022352	-113952.568347	-187500.022352	-12364.582701	0.000000	-187500.022352
28989.363192	51797.910249	-11782.945607	-8975.521800	10932.506434	8993.738472	18308.246828	5291.619038	25001.275540	49596.330475	-187500.022352	-113790.629958	-187500.022352	-12276.673290	0.000000	-187500.022352
29009.233893	51820.552566	-11760.079772	-8986.161230	10953.315908	9013.452710	18231.267420	5301.766730	24890.857922	49539.735858	-187500.022352	-113903.238047	-187500.022352	-12326.160053	0.000000	-187500.022352
28984.624622	51798.714912	-11775.278959	-8965.932902	10932.707600	8991.704463	18328.005770	5288.690959	24952.146405	49572.391757	-187500.022352	-113863.809569	-187500.022352	-12309.955038	0.000000	-187500.022352
29002.908349	51813.064732	-11756.749363	-8996.107757	10956.243987	9012.290420	18224.718359	5298.928058	24950.246507	49573.442289	-187500.022352	-113811.640598	-187500.022352	-12298.823869	0.000000	-187500.022352
28974.678096	51784.476851	-11771.523866	-8961.753125	10938.362591	8996.510088	18351.430398	5302.347875	24897.809314	49544.317966	-187500.022352	-113902.098108	-187500.022352	-12350.970489	0.000000	-187500.022352
28999.823809	51809.622563	-11767.209979	-9003.506184	10955.841655	9014.749112	18218.281057	5301.073825	25002.795458	49596.129310	-187500.022352	-113759.650440	-187500.022352	-12269.140752	0.000000	-187500.022352
28977.650878	51783.202801	-11782.431517	-8966.268178	10933.266393	8989.424585	18340.478044	5295.821166	24841.482918	49509.985687	-187500.022352	-113980.373917	-187500.022352	-12388.811992	0.000000	-187500.022352
29006.171704	51808.661438	-11769.311043	-9006.009579	10953.405315	9014.100911	18209.966208	5300.045645	25046.917802	49620.671525	-187500.022352	-113690.248274	-187500.022352	-12245.380848	0.000000	-187500.022352
28971.705314	51770.954045	-11782.498572	-8968.860980	10930.897108	8990.028082	18346.490663	5301.342046	24806.413031	49499.502718	-187500.022352	-113990.208684	-187500.022352	-12407.274533	0.000000	-187500.022352
28996.851027	51796.725607	-11779.503438	-9019.219460	10949.471408	9012.424530	18214.213039	5301.342046	25086.256872	49643.872636	-187500.022352	-113642.907279	-187500.022352	-12212.590839	0.000000	-187500.022352
28969.090160	51769.501182	-11790.209924	-8973.644253	10926.851443	8987.971722	18343.450826	5303.532517	24770.314964	49478.447375	-187500.022352	-114049.239641	-187500.022352	-12416.774025	0.000000	-187500.022352
29000.963748	51800.815976	-11783.482049	-9011.485757	10938.228481	9009.943486	18220.918563	5296.201145	25104.406488	49657.171924	-187500.022352	-113611.793651	-187500.022352	-12195.603513	0.000000	-187500.022352
28979.751942	51779.045377	-11783.705566	-8956.589872	10923.029294	8990.318655	18334.711294	5297.139918	24753.484101	49480.101404	-187500.022352	-114034.733359	-187500.022352	-12415.388216	0.000000	-187500.022352
28997.700393	51795.384502	-11786.790107	-9010.032893	10931.902937	8997.202992	18215.934124	5276.553962	25118.890419	49671.164116	-187500.022352	-113583.652804	-187500.022352	-12173.967025	0.000000	-187500.022352
28986.703335	51781.884048	-11774.317834	-8960.121448	10929.444245	8985.982416	18322.127261	5288.936828	24729.880658	49463.404651	-187500.022352	-114068.350383	-187500.022352	-12423.680714	0.000000	-187500.022352
28995.241701	51792.657589	-11786.655997	-9006.903649	10933.713428	8998.499393	18234.955458	5278.766785	25121.974960	49671.789965	-187500.022352	-113579.651842	-187500.022352	-12171.016594	0.000000	-187500.022352
28984.021125	51776.005539	-11779.883418	-8971.543189	10925.867966	8992.307960	18311.957218	5299.531555	24732.384054	49462.599988	-187500.022352	-114036.655609	-187500.022352	-12415.567030	0.000000	-187500.022352
28989.743172	51785.885010	-11787.617122	-9005.204917	10926.203242	9003.863812	18248.701781	5294.345950	25111.737861	49660.703499	-187500.022352	-113584.189246	-187500.022352	-12175.218722	0.000000	-187500.022352
28984.758733	51774.709138	-11771.501514	-8972.861942	10930.383018	9003.148556	18308.000959	5311.780311	24740.900068	49459.403689	-187500.022352	-114034.711007	-187500.022352	-12404.592324	0.000000	-187500.022352
28982.903538	51774.016234	-11785.180782	-8999.728739	10925.398579	9002.790928	18269.332441	5296.424663	25090.079020	49643.626767	-187500.022352	-113619.862630	-187500.022352	-12190.931999	0.000000	-187500.022352
28978.500244	51773.502144	-11772.484991	-8974.203047	10931.299440	9004.780233	18292.332386	5310.036875	24765.062304	49472.121831	-187500.022352	-113980.888007	-187500.022352	-12388.811992	0.000000	-187500.022352
28989.966689	51781.839345	-11785.113726	-8988.239943	10927.410236	9003.573239	18289.717232	5298.413968	25062.496968	49631.221548	-187500.022352	-113642.661410	-187500.022352	-12216.122415	0.000000	-187500.022352
28991.933643	51778.575990	-11779.346976	-8982.584951	10931.724123	9004.713178	18280.485961	5305.499471	24796.779430	49495.993495	-187500.022352	-113949.461454	-187500.022352	-12367.935463	0.000000	-187500.022352
28986.256300	51776.698443	-11795.462584	-8990.989207	10916.614344	8991.369187	18293.405270	5284.757052	25026.220086	49617.519929	-187500.022352	-113702.854658	-187500.022352	-12243.212729	0.000000	-187500.022352
28988.804399	51779.246542	-11788.533543	-9004.266143	10916.591992	8989.648102	18245.907813	5278.453860	24835.559706	49521.273317	-187500.022352	-113876.885340	-187500.022352	-12348.958832	0.000000	-187500.022352
28980.891881	51772.563371	-11803.442157	-8996.152460	10900.297570	8979.835687	18284.553979	5265.869828	24984.824656	49590.675484	-187500.022352	-113742.707818	-187500.022352	-12284.027014	0.000000	-187500.022352
28998.661518	51787.807260	-11790.813421	-9011.262239	10915.899088	8991.793870	18224.114862	5278.453860	24878.922090	49539.780562	-187500.022352	-113843.514185	-187500.022352	-12329.512814	0.000000	-187500.022352
28984.266995	51766.170772	-11805.856145	-8988.374053	10900.208163	8981.757937	18302.189505	5280.264351	24932.678036	49554.420955	-187500.022352	-113832.315961	-187500.022352	-12330.183367	0.000000	-187500.022352
28995.845198	51781.906400	-11796.133136	-9014.123263	10916.927268	8994.923114	18221.812632	5285.248790	24929.504088	49570.178934	-187500.022352	-113765.260728	-187500.022352	-12297.996855	0.000000	-187500.022352
28964.955087	51757.677109	-11808.560706	-8991.145669	10902.689207	8974.940655	18306.704558	5280.599628	24900.759745	49538.819437	-187500.022352	-113855.025334	-187500.022352	-12347.282451	0.000000	-187500.022352
28984.289346	51778.531287	-11790.232276	-9014.056207	10930.092446	9001.248658	18223.220792	5294.211840	24959.410722	49580.348978	-187500.022352	-113735.063521	-187500.022352	-12275.645110	0.000000	-187500.022352
28955.187375	51746.724754	-11802.324570	-8974.851248	10917.597820	8985.602437	18332.185546	5296.268200	24852.837605	49511.818530	-187500.022352	-113934.932820	-187500.022352	-12373.188123	0.000000	-187500.022352
28956.550831	51745.160132	-11802.346921	-9017.431321	10930.986515	8998.946428	18225.813595	5290.434395	25010.953845	49612.043752	-187500.022352	-113664.588471	-187500.022352	-12239.770560	0.000000	-187500.022352
28913.255502	51700.322533	-11814.595677	-8985.401271	10912.456919	8977.511105	18325.368264	5289.048587	24819.265284	49489.690303	-187500.022352	-113951.964849	-187500.022352	-12391.918885	0.000000	-187500.022352
28905.968834	51697.372102	-11814.707436	-9027.802530	10923.185757	8986.787079	18211.307312	5280.063186	25030.153993	49610.322667	-187500.022352	-113646.640020	-187500.022352	-12228.773502	0.000000	-187500.022352
28871.904775	51661.832829	-11814.416863	-8990.519821	10913.798024	8971.274969	18318.930962	5288.623904	24779.143903	49459.917779	-187500.022352	-114018.081310	-187500.022352	-12414.449443	0.000000	-187500.022352
28873.178825	51662.078698	-11822.463491	-9043.001716	10921.777597	8981.310902	18216.783490	5279.549096	25060.887642	49623.040810	-187500.022352	-113608.418537	-187500.022352	-12204.901839	0.000000	-187500.022352
28842.735749	51628.506378	-11826.151529	-9001.852155	10906.489003	8968.078669	18315.600552	5286.701654	24756.032199	49444.092744	-187500.022352	-114017.164888	-187500.022352	-12423.680714	0.000000	-187500.022352
28849.418920	51637.871759	-11830.599526	-9043.784028	10912.322809	8983.344911	18224.316028	5281.940732	25070.074209	49625.745371	-187500.022352	-113595.052194	-187500.022352	-12199.045682	0.000000	-187500.022352
28830.062310	51625.131264	-11820.563593	-8999.907553	10907.852460	8976.460573	18313.901819	5295.888221	24735.893278	49431.866340	-187500.022352	-114047.719723	-187500.022352	-12426.877013	0.000000	-187500.022352
28837.572496	51626.494721	-11832.633535	-9050.355440	10905.282009	8978.472230	18229.434577	5277.000997	25064.150997	49613.429560	-187500.022352	-113601.221275	-187500.022352	-12205.170060	0.000000	-187500.022352
28837.572496	51629.109875	-11823.961058	-9018.638315	10900.588143	8968.257483	18295.863962	5282.655988	24728.606609	49420.176377	-187500.022352	-114022.708121	-187500.022352	-12432.956688	0.000000	-187500.022352
28857.242031	51644.890206	-11830.599526	-9046.242719	10899.403500	8973.934826	18237.369446	5270.340177	25056.797273	49599.884403	-187500.022352	-113607.949151	-187500.022352	-12217.843499	0.000000	-187500.022352
28866.629763	51662.033994	-11813.813366	-9004.623771	10904.678512	8981.020329	18288.130258	5291.686093	24731.065301	49416.376581	-187500.022352	-114026.105586	-187500.022352	-12427.681676	0.000000	-187500.022352
28883.862958	51683.514021	-11821.278849	-9025.992039	10901.728082	8980.528591	18255.161435	5278.364453	25041.575735	49589.982580	-187500.022352	-113636.581735	-187500.022352	-12228.326467	0.000000	-187500.022352
28893.787133	51694.712245	-11800.178802	-9004.757882	10908.657123	8983.009634	18279.793057	5290.121471	24757.999153	49435.375564	-187500.022352	-113957.575137	-187500.022352	-12400.457251	0.000000	-187500.022352
28910.193313	51704.591716	-11817.054369	-9020.560565	10896.654236	8969.039794	18265.800865	5265.534552	25017.167630	49572.771737	-187500.022352	-113656.363029	-187500.022352	-12245.000868	0.000000	-187500.022352
28922.352662	51714.225318	-11804.470337	-9017.453673	10909.171213	8971.185562	18259.318859	5276.755128	24779.278014	49441.634052	-187500.022352	-113942.822986	-187500.022352	-12387.336777	0.000000	-187500.022352
28923.559657	51716.281678	-11817.881384	-9015.307905	10903.091538	8961.842532	18285.179828	5267.188581	24976.062772	49541.859274	-187500.022352	-113730.369655	-187500.022352	-12278.170857	0.000000	-187500.022352
28941.038721	51734.565405	-11799.597657	-9009.854079	10918.469539	8973.890123	18255.966098	5281.717215	24815.130212	49464.254017	-187500.022352	-113869.822189	-187500.022352	-12356.759591	0.000000	-187500.022352
28938.132994	51728.016344	-11811.824061	-9003.863812	10905.125547	8962.669547	18301.116622	5271.725985	24943.742149	49525.251928	-187500.022352	-113757.862301	-187500.022352	-12300.209677	0.000000	-187500.022352
28955.299134	51741.203873	-11798.927104	-9014.525594	10921.419969	8979.813335	18244.969040	5288.690959	24854.871613	49483.118890	-187500.022352	-113834.864060	-187500.022352	-12334.094922	0.000000	-187500.022352
28937.507145	51726.295260	-11818.440177	-8991.123318	10908.187736	8967.117544	18311.353721	5288.467442	24901.251483	49495.010018	-187500.022352	-113840.295534	-187500.022352	-12336.911242	0.000000	-187500.022352
28956.595535	51745.294243	-11808.247782	-9012.849213	10927.410236	8986.183582	18235.424845	5297.788119	24905.207742	49509.896280	-187500.022352	-113766.244205	-187500.022352	-12302.511907	0.000000	-187500.022352
28941.217535	51729.849187	-11816.495575	-8974.985358	10915.720274	8977.578160	18325.792948	5300.783253	24866.472169	49474.625227	-187500.022352	-113873.443171	-187500.022352	-12355.038506	0.000000	-187500.022352
28963.412817	51748.021155	-11798.636532	-9005.249620	10937.736742	8998.119414	18239.448159	5307.555831	24943.473928	49528.314117	-187500.022352	-113725.206402	-187500.022352	-12269.967767	0.000000	-187500.022352
28952.616924	51737.761705	-11802.682197	-8966.379937	10919.453015	8973.957178	18332.923154	5299.062168	24824.473241	49448.563093	-187500.022352	-113945.236974	-187500.022352	-12383.693443	0.000000	-187500.022352
28976.108608	51761.968644	-11798.502421	-9016.693713	10929.913632	8983.076690	18231.625048	5290.635561	24983.215330	49552.968091	-187500.022352	-113667.941233	-187500.022352	-12253.293366	0.000000	-187500.022352
28952.862794	51736.778228	-11806.325532	-8983.657835	10910.579373	8963.183637	18330.576221	5287.819241	24788.531636	49433.252148	-187500.022352	-113964.995916	-187500.022352	-12411.163737	0.000000	-187500.022352
28968.106683	51756.894798	-11804.626799	-9027.467254	10923.431626	8984.194277	18226.193574	5286.276971	25010.462107	49566.915580	-187500.022352	-113646.237689	-187500.022352	-12238.116531	0.000000	-187500.022352
28948.526555	51735.258309	-11810.147680	-8985.244809	10908.321847	8970.894989	18327.066997	5289.205049	24763.765903	49420.623412	-187500.022352	-114024.473908	-187500.022352	-12427.413455	0.000000	-187500.022352
28964.910384	51752.066821	-11814.729788	-9030.171815	10919.005980	8984.775422	18227.065292	5281.851325	25047.655409	49594.318818	-187500.022352	-113610.988988	-187500.022352	-12217.910554	0.000000	-187500.022352
28948.995942	51730.877367	-11817.881384	-8993.090271	10906.690169	8968.771573	18317.187526	5286.925171	24748.834938	49419.327011	-187500.022352	-114022.216382	-187500.022352	-12439.818673	0.000000	-187500.022352
28958.763654	51745.115429	-11820.809462	-9032.563452	10916.323771	8985.848306	18235.715417	5285.494660	25059.412427	49603.594792	-187500.022352	-113605.602217	-187500.022352	-12219.743397	0.000000	-187500.022352
28945.598477	51734.431295	-11814.573325	-8992.330312	10914.848556	8977.421698	18315.846421	5298.659837	24735.513298	49413.962592	-187500.022352	-114056.772179	-187500.022352	-12445.406609	0.000000	-187500.022352
28968.978401	51758.012385	-11808.806575	-9014.324428	10927.477292	8992.375015	18257.307202	5296.491718	25066.654392	49605.539394	-187500.022352	-113612.128927	-187500.022352	-12217.284705	0.000000	-187500.022352
