28363.804920	50914.211680	-14187.680386	2258.733184	15786.880647	9782.531534	14815.563240	2299.122786	22535.431091	41103.293431	-187500.022352	-187233.701317	-187500.022352	-67816.958465	-10740.951984	-187500.022352
28375.383124	50917.944422	-14107.325865	354.163391	15819.603600	9802.424586	14701.167011	2351.336461	21167.951365	39755.147964	-187500.022352	-187500.022352	-187500.022352	-69523.961189	-12345.673125	-187500.022352
28350.952667	50894.832718	-14124.156728	2422.705582	15770.765039	9761.789115	14899.829316	2287.477528	22310.997225	40865.046187	-187500.022352	-187294.587468	-187500.022352	-68137.549536	-11015.140833	-187500.022352
28384.592043	50934.350602	-14173.509380	222.243395	15824.722150	9806.894935	14603.892220	2344.273310	21413.708796	40007.946194	-187500.022352	-187500.022352	-187500.022352	-69163.092275	-12050.585395	-187500.022352
28340.939086	50884.483860	-14049.770123	2511.576117	15767.188760	9752.334327	14989.526867	2301.022685	22050.241774	40597.764027	-187500.022352	-187411.464740	-187500.022352	-68496.362090	-11330.434541	-187500.022352
28402.942825	50944.967681	-14235.289602	154.674072	15837.641458	9819.166043	14531.897251	2352.252883	21678.286395	40286.985372	-187500.022352	-187500.022352	-187500.022352	-68771.914395	-11724.920478	-187500.022352
28325.918713	50872.704491	-13982.625482	2524.607184	15769.245120	9748.579234	15070.574292	2319.909909	21773.750695	40313.718058	-187500.022352	-187500.022352	-187500.022352	-68869.859740	-11661.642690	-187500.022352
28414.990415	50955.540056	-14299.282646	167.414566	15839.541357	9826.787988	14472.151038	2347.134334	21952.587003	40569.846698	-187500.022352	-187418.214967	-187500.022352	-68379.730687	-11388.236152	-187500.022352
28321.984806	50864.635511	-13936.424427	2455.607349	15763.143094	9739.839702	15115.389540	2314.076103	21499.852419	40036.310558	-187500.022352	-187500.022352	-187500.022352	-69235.422520	-11990.861534	-187500.022352
28421.584180	50967.967626	-14351.652783	257.939131	15836.836795	9822.384694	14412.963618	2320.178130	22220.718529	40843.253236	-187500.022352	-187294.945096	-187500.022352	-68008.267046	-11072.406003	-187500.022352
28320.442536	50861.707432	-13893.754946	2315.819540	15758.896263	9728.015629	15127.995924	2310.790397	21248.864680	39781.746540	-187500.022352	-187500.022352	-187500.022352	-69566.518911	-12294.755852	-187500.022352
28425.763956	50968.258198	-14385.940359	416.681220	15830.488900	9814.516880	14389.248418	2313.137330	22457.915241	41081.589887	-187500.022352	-187234.684793	-187500.022352	-67683.138571	-10784.806107	-187500.022352
28317.648568	50856.968863	-13871.738478	2121.828749	15758.292765	9726.518062	15147.419589	2324.424961	21026.800099	39558.072634	-187500.022352	-187500.022352	-187500.022352	-69842.428844	-12557.344145	-187500.022352
28420.779517	50967.520591	-14402.033615	649.586397	15831.651191	9817.377903	14412.784804	2316.132464	22657.717485	41274.664256	-187500.022352	-187234.014241	-187500.022352	-67419.343283	-10553.331441	-187500.022352
28320.062556	50856.879456	-13859.377963	1884.833203	15770.385059	9730.429617	15141.652839	2342.328708	20861.486597	39385.874794	-187500.022352	-187500.022352	-187500.022352	-70046.164995	-12762.734325	-187500.022352
28427.417985	50971.678015	-14390.321301	923.775247	15834.489862	9817.646124	14449.732238	2324.357906	22806.334234	41412.261595	-187500.022352	-187298.700189	-187500.022352	-67237.064807	-10391.147183	-187500.022352
28334.345321	50868.167087	-13863.311870	1604.296458	15778.230521	9741.359620	15104.370130	2353.392822	20759.495587	39285.537813	-187500.022352	-187500.022352	-187500.022352	-70158.638973	-12885.110126	-187500.022352
28420.131316	50955.964739	-14386.789726	1206.793035	15814.686217	9802.491641	14483.572779	2301.983810	22889.013337	41483.071921	-187500.022352	-187421.232453	-187500.022352	-67151.122350	-10305.137671	-187500.022352
28334.412376	50866.423651	-13896.951246	1303.509033	15776.017699	9747.841626	15025.647286	2345.301490	20718.949523	39249.551505	-187500.022352	-187500.022352	-187500.022352	-70178.174398	-12936.005048	-187500.022352
28404.015708	50944.386535	-14355.162007	1504.071236	15804.002083	9798.960066	14545.509463	2301.134443	22894.042479	41480.859099	-187500.022352	-187400.199461	-187500.022352	-67159.727771	-10308.713950	-187500.022352
28344.850641	50877.219543	-13942.280584	991.992771	15783.974920	9745.472341	14946.298593	2342.641633	20744.385808	39286.074255	-187500.022352	-187500.022352	-187500.022352	-70096.881103	-12896.598923	-187500.022352
28401.065278	50934.574119	-14314.928867	1783.937428	15795.240199	9774.462554	14630.356685	2288.818632	22821.242848	41399.007010	-187500.022352	-187285.557364	-187500.022352	-67273.453447	-10396.913933	-187500.022352
28357.211156	50893.357503	-13991.812049	718.116846	15798.905885	9755.821199	14868.827447	2351.112944	20842.219394	39399.643469	-187500.022352	-187500.022352	-187500.022352	-69918.089499	-12764.678927	-187500.022352
28390.135275	50921.498349	-14244.029134	2055.242903	15793.228542	9766.080650	14733.688800	2299.949801	22696.721279	41266.572924	-187500.022352	-187228.202787	-187500.022352	-67465.678449	-10555.432505	-187500.022352
28377.081856	50912.669410	-14039.085989	504.389465	15812.763967	9780.117545	14778.369937	2366.490944	21012.115003	39585.475872	-187500.022352	-187500.022352	-187500.022352	-69652.818996	-12554.438419	-187500.022352
28384.793208	50928.270927	-14164.881607	2304.531909	15779.504571	9775.960121	14830.717722	2313.651420	22526.400986	41090.083550	-187500.022352	-187223.933604	-187500.022352	-67721.270647	-10766.634138	-187500.022352
28408.553113	50950.734431	-14108.644618	340.595882	15815.222659	9803.653932	14678.077659	2371.475383	21252.239794	39840.017538	-187500.022352	-187500.022352	-187500.022352	-69295.749878	-12265.072735	-187500.022352
