29855.537993	51090.298723	-11022.963944	-4813.828148	9842.434209	9630.629078	19539.246802	5947.665089	28343.375426	55398.150432	-187500.022352	-174028.760079	-187500.022352	14302.702463	4466.325577	-187500.022352
29880.862520	51118.126645	-11057.832665	-5291.037892	9859.086258	9642.453151	19349.972230	5942.457133	28627.331987	56162.334223	-187500.022352	-173072.775969	-187500.022352	15292.080080	4675.716719	-187500.022352
29856.029732	51094.299685	-11018.560650	-4866.578265	9838.790874	9633.847729	19547.271078	5955.510551	28277.907166	55367.081507	-187500.022352	-174043.646341	-187500.022352	14259.585948	4386.172221	-187500.022352
29880.303726	51119.244232	-11060.939558	-5216.539528	9860.963805	9644.733029	19348.944050	5941.339545	28682.361982	56186.049424	-187500.022352	-173029.346529	-187500.022352	15323.528984	4752.986700	-187500.022352
29849.748892	51083.213220	-11015.900793	-4946.016365	9845.876377	9632.551328	19548.679238	5952.068383	28233.427195	55366.187437	-187500.022352	-174042.618161	-187500.022352	14255.562634	4329.868177	-187500.022352
29881.644831	51105.989648	-11060.917206	-5157.977957	9856.448752	9641.223805	19349.659306	5938.009135	28723.086861	56187.457584	-187500.022352	-173034.576837	-187500.022352	15318.499842	4819.729009	-187500.022352
29855.515642	51083.257924	-11009.418787	-5039.312546	9852.470142	9630.830244	19537.592773	5957.388098	28192.702316	55384.001778	-187500.022352	-174036.002044	-187500.022352	14277.087364	4285.656427	-187500.022352
29877.822683	51109.074188	-11054.368145	-5073.868343	9864.182456	9644.598919	19361.103399	5948.961490	28748.813718	56159.562607	-187500.022352	-173069.199690	-187500.022352	15279.093716	4868.679329	-187500.022352
29856.856746	51086.051892	-11006.110729	-5115.643753	9854.593558	9634.942965	19525.768700	5963.154848	28180.006526	55432.192139	-187500.022352	-173957.569773	-187500.022352	14341.035705	4252.933473	-187500.022352
29887.500988	51119.557157	-11041.627650	-4976.437089	9861.567302	9654.858369	19379.141257	5951.531941	28757.955582	56106.521917	-187500.022352	-173123.827353	-187500.022352	15215.681817	4890.695797	-187500.022352
29865.126892	51097.317171	-10998.466432	-5188.733958	9854.682965	9640.553253	19504.199267	5956.538732	28184.476874	55501.191974	-187500.022352	-173885.641859	-187500.022352	14433.773092	4245.423287	-187500.022352
29879.409656	51109.230651	-11036.710267	-4890.584039	9850.346726	9651.371497	19388.081954	5940.668993	28746.399730	56029.475454	-187500.022352	-173220.565703	-187500.022352	15113.511993	4902.788091	-187500.022352
29864.433988	51092.712711	-11000.768662	-5250.894159	9854.526502	9643.950718	19486.072002	5957.142229	28209.488476	55586.195658	-187500.022352	-173754.951209	-187500.022352	14541.195576	4264.042290	-187500.022352
29876.682744	51104.603839	-11040.800636	-4819.930174	9846.725744	9646.588224	19415.507545	5943.530016	28725.277332	55943.063610	-187500.022352	-173302.440143	-187500.022352	14999.987483	4894.674408	-187500.022352
29863.472863	51091.013979	-11024.908546	-5319.290497	9848.491531	9636.015849	19454.287822	5956.114048	28250.883907	55686.063252	-187500.022352	-173612.190618	-187500.022352	14671.685060	4295.513546	-187500.022352
29868.993744	51101.027560	-11048.064953	-4776.634845	9843.797665	9646.722334	19442.709618	5958.595092	28680.864415	55842.816036	-187500.022352	-173412.768354	-187500.022352	14871.911987	4848.003965	-187500.022352
29869.820758	51098.434758	-11034.609203	-5367.838486	9858.102782	9638.206320	19432.517222	5958.684499	28300.303614	55790.177678	-187500.022352	-173494.374573	-187500.022352	14812.389292	4336.238424	-187500.022352
29868.949040	51097.294819	-11042.074685	-4741.766124	9843.998831	9642.341392	19466.290708	5954.460019	28619.575932	55736.332325	-187500.022352	-173551.326817	-187500.022352	14736.818044	4790.872907	-187500.022352
29870.111331	51097.473633	-11037.827854	-5388.536202	9856.828732	9640.709715	19406.857420	5960.740860	28369.236394	55900.550592	-187500.022352	-173336.303036	-187500.022352	14947.572642	4399.985600	-187500.022352
29864.143415	51091.975104	-11034.586851	-4734.948842	9839.640241	9640.888529	19492.218732	5961.724336	28559.829719	55644.176083	-187500.022352	-173643.773632	-187500.022352	14607.960237	4723.415342	-187500.022352
29874.492273	51105.363799	-11036.710267	-5388.312684	9865.143581	9643.190759	19393.647539	5961.098488	28442.997151	56001.200497	-187500.022352	-173214.821305	-187500.022352	15079.023251	4474.506316	-187500.022352
