30614.089145	51009.675981	-10288.999711	-4074.387738	9125.345543	10179.543219	20605.648530	6399.773824	17560.558624	58351.262909	-187500.022352	-136229.479161	-187500.022352	23194.941663	12016.901316	-187500.022352
30605.327261	51001.361132	-10296.509897	-3952.749545	9109.140528	10173.396489	20676.660022	6386.161612	17811.859287	58197.371149	-187500.022352	-136365.668340	-187500.022352	23034.344379	12364.403887	-187500.022352
30611.541046	51008.290173	-10304.735339	-4060.172029	9126.172558	10183.745347	20573.394963	6397.203374	17616.527392	58361.365898	-187500.022352	-136222.751286	-187500.022352	23212.778355	12095.177125	-187500.022352
30603.963805	50998.947143	-10285.378729	-3960.505600	9106.503022	10177.240989	20697.983587	6390.408443	17743.820577	58190.799736	-187500.022352	-136401.095855	-187500.022352	23017.222943	12271.487686	-187500.022352
30620.526447	51018.035533	-10306.143499	-4044.235235	9119.131758	10194.451832	20544.091826	6400.243211	17687.203608	58371.625349	-187500.022352	-136173.443338	-187500.022352	23233.878402	12197.458708	-187500.022352
30599.113476	50997.360170	-10266.111525	-3972.664949	9099.551630	10170.088431	20710.612322	6387.390958	17678.642890	58187.670492	-187500.022352	-136386.991905	-187500.022352	23006.494106	12181.968949	-187500.022352
30633.691625	51027.423266	-10304.847098	-4020.229461	9115.331962	10197.402262	20524.735215	6400.958467	17751.688391	58358.795447	-187500.022352	-136175.007960	-187500.022352	23228.916315	12281.411860	-187500.022352
30610.602273	51001.092911	-10250.800580	-3978.364644	9102.546764	10176.704547	20729.432491	6402.098406	17617.488517	58191.649102	-187500.022352	-136409.164835	-187500.022352	23000.839114	12091.153811	-187500.022352
30634.451584	51030.105475	-10309.160985	-4000.626981	9120.405808	10200.509155	20519.594314	6408.580412	17826.365569	58364.942177	-187500.022352	-136147.604721	-187500.022352	23238.818138	12379.983053	-187500.022352
30603.427363	50996.153175	-10245.614975	-4002.124548	9108.224107	10167.562684	20738.172023	6394.074129	17563.821979	58206.289495	-187500.022352	-136380.040512	-187500.022352	23007.723452	12016.297819	-187500.022352
30633.557514	51026.171568	-10320.940354	-3995.083749	9121.545747	10189.445041	20514.945151	6387.234496	17883.541332	58349.608880	-187500.022352	-136152.008015	-187500.022352	23227.552858	12458.080048	-187500.022352
30597.213578	50986.720739	-10247.336059	-4030.175988	9111.532165	10156.476218	20737.501471	6381.400690	17509.395481	58211.877431	-187500.022352	-136388.556527	-187500.022352	23016.440632	11942.358249	-187500.022352
30626.069680	51019.980135	-10329.992810	-3981.426833	9116.628363	10185.600541	20517.470898	6378.182039	17927.574268	58329.447607	-187500.022352	-136152.812678	-187500.022352	23212.756003	12515.188755	-187500.022352
30593.525540	50982.853887	-10248.811275	-4044.279938	9110.436930	10157.146771	20725.990322	6382.384167	17471.911606	58231.502263	-187500.022352	-136345.194142	-187500.022352	23036.713664	11885.785983	-187500.022352
30626.807288	51016.448559	-10323.175528	-3958.560998	9114.303781	10189.400338	20522.902372	6385.491059	17958.263213	58310.493327	-187500.022352	-136166.693111	-187500.022352	23195.209884	12557.590015	-187500.022352
30592.318546	50984.686730	-10246.352583	-4051.298386	9105.988932	10162.891169	20711.037005	6392.062472	17445.827120	58249.830693	-187500.022352	-136344.657701	-187500.022352	23062.261708	11851.163131	-187500.022352
30625.712052	51019.868376	-10317.341723	-3947.340423	9110.235764	10196.865821	20540.292029	6396.242249	17974.535283	58286.979292	-187500.022352	-136186.317943	-187500.022352	23172.500512	12579.941759	-187500.022352
30607.204808	51001.674056	-10243.938594	-4060.909636	9113.342656	10174.268207	20690.339290	6400.891411	17447.928184	58277.748022	-187500.022352	-136281.268153	-187500.022352	23095.722270	11850.537282	-187500.022352
30633.021073	51027.423266	-10318.325200	-3939.606719	9103.127909	10190.875553	20548.763341	6383.054719	17979.318557	58265.387507	-187500.022352	-136196.823263	-187500.022352	23148.539442	12579.427669	-187500.022352
30611.250473	51002.635181	-10253.371030	-4071.414956	9110.459281	10171.407184	20658.376295	6387.435661	17456.332440	58297.864592	-187500.022352	-136268.237086	-187500.022352	23125.517145	11856.907529	-187500.022352
30625.622645	51017.655554	-10303.796566	-3937.237434	9104.714883	10194.049501	20584.682594	6392.509507	17954.910452	58239.258318	-187500.022352	-136231.066135	-187500.022352	23117.604627	12546.548253	-187500.022352
30613.083316	51009.564222	-10254.198045	-4070.297369	9113.521470	10183.477126	20645.702856	6401.137281	17480.204103	58315.321304	-187500.022352	-136210.502530	-187500.022352	23156.340200	11895.039606	-187500.022352
30622.985139	51025.433961	-10296.129918	-3927.648536	9102.949095	10195.256495	20619.305446	6398.298609	17926.210812	58220.147576	-187500.022352	-136235.983519	-187500.022352	23093.732964	12505.130470	-187500.022352
