30883.204148	51221.525815	-10211.707379	-3971.010920	9108.447624	10239.177673	20579.273472	6454.870874	17788.009976	58322.652676	-187500.022352	-135094.837558	-187500.022352	23489.157675	12724.691656	-187500.022352
30847.798985	51185.517154	-10132.671610	-4032.098238	9103.820813	10209.159280	20798.499381	6457.798953	17331.721465	58221.488681	-187500.022352	-135289.320086	-187500.022352	23313.048281	12094.730090	-187500.022352
30878.264413	51223.649230	-10209.718074	-3957.890446	9115.197851	10235.869615	20598.361862	6457.597787	17820.911744	58300.099766	-187500.022352	-135107.667459	-187500.022352	23473.466751	12769.417497	-187500.022352
30846.994322	51192.334436	-10133.744494	-4049.577302	9112.828566	10202.833736	20787.055288	6456.480200	17303.222990	58239.593594	-187500.022352	-135289.834176	-187500.022352	23334.371845	12058.184988	-187500.022352
30876.163349	51222.419884	-10208.444024	-3945.507580	9118.103578	10231.287507	20618.433728	6461.196418	17828.399578	58278.038594	-187500.022352	-135134.288387	-187500.022352	23444.364780	12786.538933	-187500.022352
30856.203241	51192.893230	-10136.180834	-4060.239084	9119.087055	10202.498460	20768.704506	6459.274168	17291.443621	58257.832618	-187500.022352	-135243.946045	-187500.022352	23354.734284	12043.701058	-187500.022352
30881.550119	51221.056428	-10198.452794	-3937.371545	9115.689589	10228.202966	20637.611525	6455.742592	17824.197450	58245.203882	-187500.022352	-135158.674140	-187500.022352	23409.607817	12777.419421	-187500.022352
30867.781445	51207.175995	-10127.821282	-4055.746383	9128.072456	10220.581021	20754.287631	6477.535543	17297.612703	58277.748022	-187500.022352	-135236.547618	-187500.022352	23379.321203	12054.116971	-187500.022352
30878.912613	51224.588004	-10185.198210	-3922.172358	9118.684723	10233.232109	20669.686278	6464.571531	17805.757261	58232.172815	-187500.022352	-135193.811082	-187500.022352	23376.996622	12753.905386	-187500.022352
30865.523918	51213.121559	-10138.393657	-4057.065136	9126.016095	10223.397341	20720.983532	6475.948569	17330.447415	58310.359217	-187500.022352	-135182.299934	-187500.022352	23409.294892	12096.697044	-187500.022352
30870.083674	51221.324649	-10181.040785	-3920.853605	9109.252287	10227.621821	20689.422868	6460.972901	17775.962386	58220.326390	-187500.022352	-135211.379553	-187500.022352	23349.548680	12706.653798	-187500.022352
30871.648296	51216.697838	-10151.804704	-4056.774563	9121.143415	10225.185481	20690.182828	6476.887343	17371.529921	58326.564232	-187500.022352	-135174.677989	-187500.022352	23431.803099	12151.168245	-187500.022352
30873.592898	51214.708533	-10172.614178	-3928.140274	9107.642961	10219.463434	20722.168174	6460.570569	17720.664170	58197.393500	-187500.022352	-135259.212286	-187500.022352	23315.350511	12636.446969	-187500.022352
30877.280936	51217.569556	-10161.103029	-4057.936854	9123.467997	10218.122329	20667.495807	6467.745479	17422.380140	58340.891700	-187500.022352	-135125.146523	-187500.022352	23453.931326	12230.673400	-187500.022352
30868.653163	51210.372294	-10164.008756	-3942.177170	9109.609915	10209.785129	20750.398427	6456.279034	17662.057896	58187.514029	-187500.022352	-135263.682635	-187500.022352	23296.128010	12557.813532	-187500.022352
30880.231366	51222.799864	-10171.340128	-4049.554950	9129.726485	10220.223393	20637.388007	6466.225560	17483.914493	58347.641927	-187500.022352	-135118.977442	-187500.022352	23479.077039	12314.000704	-187500.022352
30870.173081	51211.847509	-10146.976727	-3943.138295	9115.019037	10212.176765	20773.286614	6459.922369	17601.909352	58181.814335	-187500.022352	-135296.830272	-187500.022352	23287.656699	12471.960482	-187500.022352
30902.359593	51244.414001	-10166.892131	-4017.189624	9133.168654	10239.155321	20617.047920	6473.132249	17575.914273	58374.553427	-187500.022352	-135060.505278	-187500.022352	23515.152754	12432.241432	-187500.022352
30874.285802	51214.485015	-10134.571509	-3956.884617	9110.034598	10213.316704	20777.824018	6457.687194	17558.256395	58205.395425	-187500.022352	-135263.973208	-187500.022352	23301.470077	12402.245391	-187500.022352
30889.015602	51235.942690	-10188.483916	-4020.497682	9119.221165	10228.135911	20576.188931	6456.346089	17636.599259	58366.529151	-187500.022352	-135062.494583	-187500.022352	23519.131365	12520.039084	-187500.022352
30860.718293	51204.829062	-10137.365477	-3992.200374	9108.559383	10204.107786	20785.021279	6453.462714	17469.296452	58187.178753	-187500.022352	-135310.308374	-187500.022352	23279.565368	12291.134869	-187500.022352
30890.580224	51235.585062	-10197.871649	-4011.355819	9128.027752	10232.002763	20573.998460	6462.403412	17684.834324	58343.149226	-187500.022352	-135062.516935	-187500.022352	23499.953568	12594.380986	-187500.022352
30855.778558	51193.742596	-10131.889299	-4010.595859	9115.846052	10202.029073	20797.851181	6456.569607	17404.923428	58187.290512	-187500.022352	-135295.086836	-187500.022352	23271.518740	12206.041778	-187500.022352
30884.455846	51229.617146	-10199.212754	-3987.327693	9129.994706	10234.349696	20578.781733	6463.185723	17736.936240	58323.792615	-187500.022352	-135074.318656	-187500.022352	23485.804914	12666.599472	-187500.022352
30853.610439	51199.844623	-10123.552099	-4017.167272	9121.389284	10200.173879	20802.388585	6458.223636	17351.547462	58194.979512	-187500.022352	-135312.543549	-187500.022352	23277.643118	12135.253803	-187500.022352
30896.078753	51244.771629	-10195.278847	-3963.925417	9131.067590	10232.583908	20587.007175	6463.610406	17783.919607	58309.845127	-187500.022352	-135078.900764	-187500.022352	23469.711658	12734.973459	-187500.022352
30870.664820	51212.428655	-10117.450072	-4026.175025	9121.344581	10203.057254	20796.174800	6466.091450	17319.495060	58221.913364	-187500.022352	-135265.761348	-187500.022352	23297.513818	12091.891419	-187500.022352
30908.394564	51252.326519	-10202.006722	-3943.071239	9120.606973	10232.874481	20590.292882	6463.722165	17812.798061	58297.015226	-187500.022352	-135091.574203	-187500.022352	23449.125701	12777.374718	-187500.022352
30880.410180	51221.861091	-10121.361628	-4036.523883	9122.842148	10210.522736	20782.540236	6478.608427	17297.188019	58248.266071	-187500.022352	-135263.548525	-187500.022352	23320.759633	12066.991576	-187500.022352
30896.794009	51237.127332	-10201.649094	-3937.304489	9122.640982	10228.940574	20611.415280	6464.750345	17833.674590	58280.631397	-187500.022352	-135115.222349	-187500.022352	23424.695244	12802.386320	-187500.022352
30865.859195	51201.453948	-10130.414084	-4055.612273	9122.484520	10201.693797	20756.925137	6468.103107	17298.596179	58266.773315	-187500.022352	-135216.229882	-187500.022352	23345.592421	12062.744744	-187500.022352
30887.674497	51224.655059	-10194.898867	-3932.744733	9117.187156	10216.110672	20630.347208	6454.401488	17829.964200	58252.937585	-187500.022352	-135135.853009	-187500.022352	23394.430982	12791.948055	-187500.022352
30870.374247	51209.724094	-10137.231366	-4065.357633	9123.669162	10199.324512	20736.361532	6465.040918	17307.670988	58284.967635	-187500.022352	-135210.150207	-187500.022352	23371.363982	12074.859390	-187500.022352
30888.054477	51224.185672	-10188.126288	-3930.956594	9114.080264	10214.993085	20660.834987	6454.580302	17804.617322	58227.925983	-187500.022352	-135177.784881	-187500.022352	23358.489377	12758.085162	-187500.022352
30883.427666	51217.815425	-10136.627869	-4067.324587	9122.730389	10210.679199	20706.633712	6468.483087	17338.985782	58308.705188	-187500.022352	-135153.376776	-187500.022352	23399.549532	12112.835003	-187500.022352
30893.195378	51233.595757	-10166.690965	-3923.111132	9110.414578	10224.202004	20689.311110	6463.811572	17770.709726	58210.849251	-187500.022352	-135189.787768	-187500.022352	23332.628409	12706.296171	-187500.022352
30888.590919	51230.622975	-10136.739628	-4055.589921	9122.417465	10220.536318	20681.152723	6473.534581	17378.011927	58328.061799	-187500.022352	-135142.826753	-187500.022352	23431.266657	12170.904836	-187500.022352
30884.522901	51225.303260	-10154.397506	-3922.306469	9108.201755	10221.184518	20716.401424	6465.309139	17716.417338	58200.992131	-187500.022352	-135234.513609	-187500.022352	23311.953045	12638.458626	-187500.022352
30895.341145	51232.679335	-10145.300346	-4042.961185	9128.430084	10222.592678	20656.543452	6471.746441	17436.685257	58353.475732	-187500.022352	-135093.943488	-187500.022352	23459.966297	12255.595595	-187500.022352
30883.092389	51220.072951	-10154.039878	-3932.252995	9112.135662	10214.143719	20754.555852	6462.336357	17660.381515	58200.992131	-187500.022352	-135242.671995	-187500.022352	23294.004595	12556.315965	-187500.022352
30893.642413	51234.825103	-10164.567550	-4035.093371	9132.721619	10226.481882	20648.206252	6470.293578	17499.560714	58366.886779	-187500.022352	-135092.848252	-187500.022352	23480.060515	12335.927765	-187500.022352
30873.525843	51217.189576	-10143.445151	-3947.541588	9117.008342	10211.036826	20790.944492	6456.055517	17593.125116	58194.085442	-187500.022352	-135283.240412	-187500.022352	23275.832626	12462.148066	-187500.022352
30890.423762	51244.123428	-10172.614178	-4027.046743	9135.426180	10232.896833	20636.739807	6465.644415	17571.265110	58374.464020	-187500.022352	-135056.347854	-187500.022352	23493.695080	12432.062618	-187500.022352
30866.417988	51220.609393	-10128.693000	-3962.494905	9115.421369	10216.177728	20816.648998	6453.909749	17527.567450	58199.360454	-187500.022352	-135269.315275	-187500.022352	23272.144588	12372.651681	-187500.022352
30894.335317	51249.174923	-10174.581131	-4008.383037	9129.793540	10245.637327	20616.220905	6458.178932	17636.711018	58374.307558	-187500.022352	-135051.408118	-187500.022352	23505.832077	12525.694075	-187500.022352
30865.210994	51218.351867	-10122.456863	-3976.576504	9109.811081	10227.219489	20816.872515	6452.792162	17462.769742	58206.222440	-187500.022352	-135290.661191	-187500.022352	23276.704344	12280.853067	-187500.022352
30903.812457	51256.863923	-10180.258474	-3984.757243	9124.652639	10257.684917	20597.512495	6451.696927	17703.833306	58370.083078	-187500.022352	-135038.220589	-187500.022352	23511.308254	12609.982504	-187500.022352
30866.328581	51221.726980	-10110.699846	-3981.873868	9112.739159	10231.153397	20822.035768	6451.540464	17409.237314	58220.080521	-187500.022352	-135268.130632	-187500.022352	23291.992938	12196.676397	-187500.022352
30898.336279	51262.273045	-10180.057309	-3959.611530	9128.295973	10264.099868	20602.116955	6457.217807	17760.025592	58364.472790	-187500.022352	-135039.718156	-187500.022352	23515.040995	12682.268045	-187500.022352
30856.091482	51218.217757	-10105.827165	-3999.464691	9123.065665	10236.920147	20834.508042	6461.934026	17365.338488	58244.756847	-187500.022352	-135268.734130	-187500.022352	23318.345644	12132.392780	-187500.022352
30874.844596	51240.010707	-10186.673425	-3948.122734	9128.430084	10263.004632	20620.735958	6460.257645	17807.031310	58352.425200	-187500.022352	-135043.830877	-187500.022352	23509.386004	12743.668287	-187500.022352
30817.758240	51176.375291	-10114.924325	-4023.693982	9117.209508	10223.218527	20822.527507	6451.138133	17327.854613	58260.201902	-187500.022352	-135230.914978	-187500.022352	23341.233831	12087.175201	-187500.022352
30821.736851	51183.840774	-10199.391568	-3952.101344	9116.516604	10245.369106	20617.316141	6442.979746	17821.045854	58315.835394	-187500.022352	-135068.261333	-187500.022352	23481.423972	12777.084145	-187500.022352
30767.332705	51122.664049	-10130.972878	-4055.388755	9108.268810	10216.155376	20793.514942	6445.505493	17292.270636	58259.710164	-187500.022352	-135242.560237	-187500.022352	23354.823691	12051.166541	-187500.022352
30777.011010	51138.600843	-10210.522736	-3956.795210	9105.050159	10233.433274	20622.680559	6432.027391	17822.230497	58277.904484	-187500.022352	-135103.711200	-187500.022352	23453.104312	12784.035538	-187500.022352
30742.544620	51106.235517	-10142.171102	-4080.825040	9106.838299	10204.532469	20759.629698	6431.937984	17276.087973	58264.605196	-187500.022352	-135199.801350	-187500.022352	23382.361040	12041.063552	-187500.022352
30758.794339	51128.766075	-10206.924106	-3955.007071	9104.871345	10226.079551	20645.993429	6428.294650	17797.643578	58236.531405	-187500.022352	-135128.879264	-187500.022352	23421.051910	12765.595349	-187500.022352
30744.802147	51110.683514	-10145.814436	-4087.597619	9113.297953	10204.308951	20743.379980	6428.987554	17278.144333	58273.680004	-187500.022352	-135192.469977	-187500.022352	23406.500924	12058.140285	-187500.022352
30764.851661	51135.091619	-10195.480012	-3951.319033	9105.787767	10225.543109	20682.829104	6430.999211	17768.742772	58206.513012	-187500.022352	-135170.498213	-187500.022352	23389.334785	12737.879185	-187500.022352
30769.992563	51137.326793	-10151.089448	-4082.881401	9113.230898	10213.920202	20724.224535	6437.280051	17310.867287	58292.142545	-187500.022352	-135140.993910	-187500.022352	23440.363817	12105.973018	-187500.022352
30791.427885	51160.237331	-10187.969826	-3949.866170	9093.740176	10217.719998	20702.118659	6421.387961	17729.984847	58186.508201	-187500.022352	-135187.753759	-187500.022352	23364.032610	12682.424507	-187500.022352
30796.211159	51164.014776	-10160.588939	-4081.741462	9106.905354	10220.491614	20683.119676	6438.084714	17352.955622	58307.989932	-187500.022352	-135130.779163	-187500.022352	23468.996402	12163.327594	-187500.022352
30800.078011	51168.462773	-10184.035919	-3954.984719	9092.332017	10218.390550	20723.129299	6425.187758	17676.005384	58168.470343	-187500.022352	-135232.121972	-187500.022352	23338.685732	12607.792033	-187500.022352
30815.701880	51187.864088	-10176.011643	-4076.421747	9112.381531	10223.598507	20660.991449	6436.117761	17408.969093	58319.545784	-187500.022352	-135088.132034	-187500.022352	23491.661071	12242.586880	-187500.022352
30813.444354	51186.232410	-10169.507285	-3962.360795	9098.009360	10213.920202	20760.344954	6425.746551	17615.923895	58163.485904	-187500.022352	-135237.598149	-187500.022352	23322.503069	12527.593974	-187500.022352
30840.758185	51209.031190	-10174.245855	-4056.685156	9121.031656	10231.309859	20644.942897	6445.550197	17471.866902	58336.287241	-187500.022352	-135078.140805	-187500.022352	23517.902019	12334.564308	-187500.022352
30826.207200	51193.027341	-10150.083619	-3962.427850	9105.139566	10216.624763	20792.486762	6437.548272	17548.175758	58167.844494	-187500.022352	-135272.153946	-187500.022352	23317.496278	12435.795359	-187500.022352
30848.737758	51216.742541	-10183.700643	-4036.389772	9122.283354	10237.233071	20628.782586	6446.488970	17547.236985	58351.978165	-187500.022352	-135040.120487	-187500.022352	23541.058426	12433.806054	-187500.022352
30825.894275	51193.541431	-10139.801817	-3980.219839	9101.764453	10216.177728	20809.854068	6440.543406	17484.897969	58176.874599	-187500.022352	-135255.971283	-187500.022352	23317.652740	12347.081285	-187500.022352
30855.823261	51225.459722	-10196.351730	-4027.225557	9113.744988	10235.422580	20604.888571	6444.656127	17610.648884	58349.318308	-187500.022352	-135038.399403	-187500.022352	23547.786301	12525.314096	-187500.022352
30833.493869	51201.185727	-10139.600651	-3998.481214	9100.602162	10210.142757	20811.888076	6440.811627	17417.552163	58180.607340	-187500.022352	-135286.839043	-187500.022352	23313.919999	12253.181607	-187500.022352
30862.059398	51231.517044	-10196.441137	-4007.511319	9118.885889	10242.239862	20596.238446	6449.528807	17673.278472	58344.691496	-187500.022352	-135031.582121	-187500.022352	23546.154624	12607.747329	-187500.022352
30829.627017	51196.760082	-10121.763959	-4014.820339	9106.413616	10212.400283	20821.812251	6443.717354	17360.935195	58193.101966	-187500.022352	-135262.989731	-187500.022352	23322.905400	12175.464591	-187500.022352
30866.306229	51235.518007	-10194.764757	-3987.193583	9118.818834	10242.642193	20598.764193	6443.650299	17726.766196	58325.290182	-187500.022352	-135037.125353	-187500.022352	23538.532679	12680.077574	-187500.022352
30834.678511	51198.905849	-10122.635677	-4030.958299	9108.134700	10212.310876	20817.855992	6445.863121	17313.549496	58204.099024	-187500.022352	-135268.488260	-187500.022352	23335.332970	12108.766986	-187500.022352
30866.038008	51231.986431	-10205.940629	-3974.229571	9114.951982	10238.708286	20601.178181	6444.589072	17767.871054	58310.046293	-187500.022352	-135046.378976	-187500.022352	23516.560914	12732.693581	-187500.022352
30834.924380	51199.419939	-10125.228480	-4048.258549	9109.453453	10207.974638	20806.501306	6443.896168	17283.240531	58228.574184	-187500.022352	-135224.052992	-187500.022352	23353.169662	12069.249102	-187500.022352
30859.667761	51230.265347	-10206.566478	-3961.042042	9108.179403	10231.734542	20609.873010	6435.313098	17793.866133	58290.712034	-187500.022352	-135059.275932	-187500.022352	23493.091582	12772.546741	-187500.022352
30835.684339	51203.823233	-10132.425741	-4055.187590	9106.815947	10207.862879	20786.585902	6440.006964	17269.583615	58248.802513	-187500.022352	-135224.432972	-187500.022352	23375.566110	12044.125741	-187500.022352
30872.520014	51242.447048	-10199.749196	-3939.852588	9107.307685	10240.697591	20626.569763	6439.895205	17808.081842	58280.609045	-187500.022352	-135085.382770	-187500.022352	23473.846730	12786.293064	-187500.022352
30852.246982	51223.738637	-10126.323715	-4051.566607	9111.621572	10223.866728	20761.395486	6447.785371	17275.037441	58290.712034	-187500.022352	-135163.815041	-187500.022352	23417.319169	12052.574700	-187500.022352
30872.967049	51246.358603	-10188.863896	-3920.473626	9106.055988	10241.055219	20647.714513	6434.106104	17801.577485	58267.622682	-187500.022352	-135095.418703	-187500.022352	23453.126663	12778.604064	-187500.022352
30853.610439	51224.632707	-10128.603593	-4058.450944	9115.555479	10225.632516	20735.221593	6445.594900	17286.995624	58309.152223	-187500.022352	-135153.622646	-187500.022352	23444.007152	12075.440535	-187500.022352
30860.852404	51237.552015	-10180.549047	-3926.754466	9101.093900	10232.427446	20670.245072	6430.306307	17771.089705	58239.146559	-187500.022352	-135140.077488	-187500.022352	23416.447451	12742.662459	-187500.022352
30852.626962	51228.074876	-10139.868872	-4062.094279	9110.191060	10226.101902	20700.509334	6444.209092	17323.406616	58332.822720	-187500.022352	-135100.581956	-187500.022352	23474.405524	12128.011838	-187500.022352
30854.370398	51229.952422	-10181.219599	-3932.498864	9088.174592	10227.867690	20684.259615	6429.859272	17731.504766	58225.668457	-187500.022352	-135154.069680	-187500.022352	23391.324090	12687.766574	-187500.022352
30855.778558	51234.176902	-10161.415954	-4065.871723	9101.853860	10225.610164	20658.353944	6437.369458	17363.818570	58348.893624	-187500.022352	-135090.501319	-187500.022352	23503.216923	12186.238132	-187500.022352
30854.929191	51234.936861	-10173.821172	-3940.634899	9086.073528	10226.593641	20706.074918	6428.540519	17674.060783	58210.893954	-187500.022352	-135193.453454	-187500.022352	23369.687601	12608.999027	-187500.022352
30866.507395	51242.916434	-10166.422745	-4058.585055	9107.352389	10233.433274	20636.248068	6441.571586	17426.336399	58368.719622	-187500.022352	-135034.443144	-187500.022352	23532.676522	12270.861837	-187500.022352
30851.039988	51223.403361	-10161.304195	-3959.678585	9089.269828	10217.317667	20737.590878	6425.143054	17614.538087	58203.853155	-187500.022352	-135187.798463	-187500.022352	23352.543813	12527.213994	-187500.022352
30868.183776	51242.111771	-10169.104954	-4053.175933	9115.577831	10233.366219	20613.449289	6441.124551	17488.116621	58369.434878	-187500.022352	-135026.508275	-187500.022352	23543.137138	12354.859692	-187500.022352
30847.419005	51220.452931	-10146.529692	-3962.606664	9098.143470	10215.775396	20766.916366	6432.854406	17544.957107	58196.477079	-187500.022352	-135223.427144	-187500.022352	23336.539964	12430.565051	-187500.022352
30863.244040	51241.508274	-10182.873628	-4027.449075	9116.360142	10235.936670	20604.687405	6446.846598	17557.854063	58373.815819	-187500.022352	-134987.929164	-187500.022352	23555.385894	12453.006202	-187500.022352
30835.170249	51214.909698	-10140.606480	-3973.581371	9100.624514	10214.881327	20793.760812	6440.766924	17477.924225	58197.169983	-187500.022352	-135205.411637	-187500.022352	23325.811127	12343.259137	-187500.022352
30865.903898	51249.398440	-10191.970788	-4005.991400	9118.952944	10242.731600	20595.009100	6452.948624	17620.751872	58364.785715	-187500.022352	-134981.983600	-187500.022352	23557.554013	12543.687230	-187500.022352
30839.841764	51218.307164	-10130.347029	-3982.052682	9106.123043	10212.199117	20809.965826	6445.974880	17412.634780	58201.282704	-187500.022352	-135226.712850	-187500.022352	23328.247467	12252.600462	-187500.022352
30871.290668	51250.314862	-10192.194306	-3983.550249	9124.451473	10243.357449	20591.991614	6454.848523	17687.784754	58364.741011	-187500.022352	-134964.325722	-187500.022352	23560.549147	12634.748237	-187500.022352
30837.941866	51215.781416	-10120.087578	-3997.542441	9112.560345	10211.215640	20815.263190	6449.305290	17361.002250	58221.265164	-187500.022352	-135190.301858	-187500.022352	23340.362113	12185.232304	-187500.022352
30859.846575	51245.084553	-10197.514021	-3969.200429	9123.177424	10241.166978	20589.465867	6454.669709	17734.678714	58346.680802	-187500.022352	-134972.506460	-187500.022352	23544.925278	12703.435147	-187500.022352
30822.809735	51201.968038	-10125.943735	-4021.637621	9116.471901	10210.858013	20807.618893	6456.703717	17310.464956	58230.854062	-187500.022352	-135200.784826	-187500.022352	23349.101645	12118.445291	-187500.022352
30850.391787	51232.522873	-10208.354617	-3963.277216	9119.601145	10236.853091	20593.265664	6453.261549	17774.889502	58335.549633	-187500.022352	-134978.541431	-187500.022352	23528.742615	12759.247453	-187500.022352
30823.837915	51202.169204	-10131.017581	-4045.285767	9108.827604	10205.761815	20795.861876	6454.222674	17283.106420	58253.898710	-187500.022352	-135152.616817	-187500.022352	23371.632203	12082.481335	-187500.022352
30856.180889	51239.407210	-10210.276867	-3951.631957	9107.777072	10231.399266	20605.872048	6444.700831	17794.000243	58308.727540	-187500.022352	-134991.952478	-187500.022352	23503.574551	12788.416480	-187500.022352
30830.655197	51209.478224	-10136.739628	-4052.125401	9104.089034	10202.923143	20776.438210	6448.232406	17262.721629	58274.216446	-187500.022352	-135146.268922	-187500.022352	23394.386279	12057.447381	-187500.022352
30855.622096	51238.446085	-10208.153451	-3941.908949	9101.272714	10224.470225	20619.931295	6439.068191	17801.085746	58286.152278	-187500.022352	-135017.120542	-187500.022352	23479.367611	12794.429099	-187500.022352
30831.951598	51210.931088	-10137.387829	-4064.597674	9106.704188	10202.900792	20751.627773	6447.047764	17269.293042	58298.646903	-187500.022352	-135091.864776	-187500.022352	23426.192811	12062.297709	-187500.022352
30851.241154	51234.176902	-10195.703530	-3934.711687	9107.978238	10229.074684	20649.390894	6446.064287	17790.245150	58265.231045	-187500.022352	-135036.186580	-187500.022352	23448.052817	12781.018052	-187500.022352
30836.600761	51216.519024	-10139.868872	-4066.765793	9116.382494	10218.614068	20731.175927	6463.990386	17285.162781	58316.505947	-187500.022352	-135082.231174	-187500.022352	23455.160672	12087.242256	-187500.022352
30846.033197	51227.314917	-10188.729786	-3930.442504	9105.765415	10231.511024	20679.074011	6459.184761	17761.970194	58243.326335	-187500.022352	-135070.720025	-187500.022352	23422.482422	12743.243604	-187500.022352
30839.305322	51216.787245	-10147.066134	-4067.458697	9116.695418	10216.133024	20701.358700	6460.056479	17325.574735	58341.718714	-187500.022352	-135020.160379	-187500.022352	23487.525998	12143.993335	-187500.022352
30846.882563	51223.112789	-10171.563646	-3934.063486	9101.630342	10219.508138	20702.878619	6447.047764	17715.679731	58222.561565	-187500.022352	-135088.310848	-187500.022352	23388.619529	12684.190295	-187500.022352
