32156.314809	51755.352528	-8212.276782	-3157.139201	8734.882919	10869.452163	22025.408986	7425.942412	17137.730674	60338.601212	-187500.022352	-120296.775734	-187500.022352	30121.791973	13088.354538	-187500.022352
32176.565489	51775.916132	-8290.664350	-2901.412893	8731.708971	10882.058547	21896.372366	7416.957011	17659.845073	60814.045169	-187500.022352	-119712.590541	-187500.022352	30715.588417	13729.536680	-187500.022352
32163.690885	51750.345737	-8225.665477	-3211.900975	8735.285251	10871.173247	22005.582989	7428.445808	17143.430369	60418.888678	-187500.022352	-120181.194863	-187500.022352	30217.010405	13096.289408	-187500.022352
32181.929908	51771.423432	-8281.991873	-2844.572406	8724.131730	10881.969140	21906.810630	7414.699485	17641.583698	60741.401999	-187500.022352	-119788.295899	-187500.022352	30619.721785	13721.110072	-187500.022352
32164.294382	51758.414717	-8233.667402	-3269.613179	8734.949974	10865.764125	21978.067992	7423.170796	17166.363259	60496.963322	-187500.022352	-120074.688801	-187500.022352	30323.360005	13119.825795	-187500.022352
32175.380847	51768.093022	-8267.619701	-2807.334400	8723.818806	10876.537666	21934.839718	7418.208709	17602.915180	60647.323507	-187500.022352	-119900.859285	-187500.022352	30503.135085	13683.626197	-187500.022352
32163.936754	51753.631443	-8244.485646	-3307.186461	8740.090876	10865.138276	21958.063180	7422.634354	17204.920018	60589.007805	-187500.022352	-119985.259472	-187500.022352	30436.839811	13159.835417	-187500.022352
32171.245774	51751.597434	-8254.342765	-2782.836888	8730.501977	10869.921550	21968.479093	7420.957973	17554.613060	60560.934014	-187500.022352	-120025.917295	-187500.022352	30386.213110	13627.702132	-187500.022352
32162.819167	51745.629519	-8255.974442	-3333.695630	8740.515559	10861.807866	21931.218735	7422.075560	17255.390257	60676.380775	-187500.022352	-119864.604755	-187500.022352	30545.983380	13211.870278	-187500.022352
32169.971725	51751.910359	-8237.221329	-2770.543429	8730.054942	10874.816582	21993.133067	7427.082351	17495.380938	60472.354051	-187500.022352	-120119.392290	-187500.022352	30270.453426	13558.054096	-187500.022352
32175.894937	51757.721812	-8267.329129	-3328.979412	8744.762390	10865.607663	21914.700796	7421.315601	17321.953752	60774.370822	-187500.022352	-119743.503004	-187500.022352	30660.826643	13283.954654	-187500.022352
32171.804568	51748.647004	-8226.693657	-2774.164411	8728.713838	10870.212122	22014.099004	7428.624621	17428.258649	60399.017978	-187500.022352	-120209.313358	-187500.022352	30166.920145	13477.006671	-187500.022352
32187.942527	51758.504124	-8275.822792	-3308.594621	8746.237605	10872.961387	21893.153714	7426.300040	17391.177105	60852.132541	-187500.022352	-119666.881224	-187500.022352	30750.390083	13360.643489	-187500.022352
32169.010600	51743.304937	-8213.550832	-2798.840737	8721.762445	10868.245169	22029.566411	7428.065828	17370.479389	60343.362134	-187500.022352	-120306.297577	-187500.022352	30082.207034	13395.266342	-187500.022352
32186.400257	51757.453592	-8285.389338	-3279.582057	8738.503902	10866.009994	21870.690211	7418.342819	17467.910644	60923.546365	-187500.022352	-119580.424676	-187500.022352	30828.129450	13447.457665	-187500.022352
32169.100007	51736.398248	-8202.017331	-2846.852284	8731.105474	10867.708727	22049.638277	7437.051229	17307.201601	60299.016273	-187500.022352	-120345.793110	-187500.022352	30021.879676	13314.733006	-187500.022352
32188.166045	51755.307824	-8291.692530	-3227.368382	8740.962594	10877.901122	21869.259699	7426.188281	17532.149557	60965.455886	-187500.022352	-119524.366501	-187500.022352	30879.158482	13524.660590	-187500.022352
32169.368228	51730.989126	-8198.619866	-2891.846346	8727.171567	10869.385108	22058.646030	7438.906424	17250.115246	60277.424488	-187500.022352	-120363.071008	-187500.022352	29995.862245	13244.526177	-187500.022352
32196.883225	51758.057089	-8294.933533	-3158.390899	8741.074352	10876.738832	21862.017734	7425.294212	17587.090145	60984.946607	-187500.022352	-119501.947701	-187500.022352	30902.225483	13600.790632	-187500.022352
32168.317696	51730.743257	-8195.512974	-2953.470105	8735.285251	10867.284044	22058.377809	7442.929738	17200.270855	60274.742278	-187500.022352	-120385.065125	-187500.022352	29990.140198	13179.124973	-187500.022352
32189.373039	51757.744164	-8297.660446	-3093.794357	8743.197768	10883.042024	21865.191682	7435.285441	17630.564288	60982.599674	-187500.022352	-119506.194533	-187500.022352	30892.211901	13660.559197	-187500.022352
32170.038780	51727.658716	-8194.596552	-3024.794522	8736.648707	10871.240302	22058.780141	7451.445753	17164.820989	60304.335988	-187500.022352	-120330.549220	-187500.022352	30023.332539	13134.466187	-187500.022352
32194.089257	51752.290339	-8291.647827	-3016.256156	8741.566091	10876.314148	21874.624118	7431.977383	17656.112332	60957.878644	-187500.022352	-119528.836850	-187500.022352	30853.297514	13705.799127	-187500.022352
32169.994076	51722.741332	-8194.887125	-3093.548488	8739.487379	10862.858398	22048.833614	7447.265976	17142.603355	60343.518596	-187500.022352	-120274.111065	-187500.022352	30072.260508	13103.732539	-187500.022352
32193.530463	51745.204836	-8286.082242	-2945.624643	8740.873187	10872.961387	21888.616310	7427.685848	17666.304727	60907.877792	-187500.022352	-119594.998013	-187500.022352	30783.783589	13728.262630	-187500.022352
32169.189414	51723.233071	-8206.219459	-3164.358814	8742.236643	10859.483285	22030.348722	7438.168816	17136.970715	60402.951885	-187500.022352	-120222.277370	-187500.022352	30141.506212	13085.582922	-187500.022352
32189.931833	51741.337984	-8280.516658	-2882.324503	8735.620527	10874.727175	21907.190610	7430.323354	17659.755666	60841.023724	-187500.022352	-119683.622680	-187500.022352	30689.727448	13727.726189	-187500.022352
