28401.847589	50975.142536	-14220.671561	598.535013	16144.888538	10049.813694	14360.928757	2287.164603	22316.495754	40942.740851	-187500.022352	-187370.091661	-187500.022352	-70677.400610	-11348.941785	-187500.022352
28299.253082	50878.851220	-13763.488980	2389.781462	16071.239540	9968.386289	15041.561728	2289.533888	21176.757953	39695.021772	-187500.022352	-187500.022352	-187500.022352	-72466.613050	-12763.069601	-187500.022352
28392.370450	50975.187239	-14245.727866	788.435434	16136.953668	10053.300566	14350.714010	2281.911943	22519.293132	41156.200010	-187500.022352	-187340.587359	-187500.022352	-70393.533456	-11107.565297	-187500.022352
28289.261852	50865.350767	-13749.921471	2171.650788	16071.597167	9965.771135	15036.845510	2288.483356	20994.121849	39510.955156	-187500.022352	-187500.022352	-187500.022352	-72690.823399	-12976.037023	-187500.022352
28384.323822	50963.273759	-14258.222492	1017.227890	16130.494014	10043.398743	14365.153237	2268.299731	22674.458942	41307.074285	-187500.022352	-187371.924504	-187500.022352	-70190.311395	-10923.610440	-187500.022352
28293.978070	50868.167087	-13758.817465	1909.911860	16072.446534	9968.766268	15004.837812	2291.590249	20859.609051	39374.050721	-187500.022352	-187500.022352	-187500.022352	-72853.499395	-13134.265022	-187500.022352
28386.648403	50964.614864	-14254.377991	1283.794795	16125.196651	10038.034324	14402.950037	2263.896437	22775.198254	41401.152778	-187500.022352	-187462.717290	-187500.022352	-70069.611975	-10807.157851	-187500.022352
28300.929463	50882.695721	-13774.128410	1629.777447	16080.694327	9971.202608	14965.297576	2293.221926	20784.551893	39302.905119	-187500.022352	-187500.022352	-187500.022352	-72922.923913	-13209.411586	-187500.022352
28378.065333	50968.191143	-14228.427616	1565.426775	16116.054787	10033.027534	14460.572834	2259.001405	22813.777365	41433.227531	-187500.022352	-187500.022352	-187500.022352	-70042.454605	-10764.108391	-187500.022352
28310.384251	50892.776357	-13800.749338	1340.411763	16085.119973	9984.077213	14897.392976	2303.548432	20781.869683	39312.873997	-187500.022352	-187500.022352	-187500.022352	-72894.760715	-13209.322179	-187500.022352
28365.950688	50952.097887	-14192.396604	1847.349327	16098.620426	10017.984810	14519.469681	2253.212303	22783.110772	41393.262612	-187500.022352	-187451.630825	-187500.022352	-70114.695443	-10808.878935	-187500.022352
28320.978978	50898.341942	-13848.179739	1065.306492	16089.858543	9993.621408	14814.557411	2311.282135	20844.409864	39384.377227	-187500.022352	-187500.022352	-187500.022352	-72781.012688	-13120.295181	-187500.022352
28354.573650	50941.011422	-14140.786426	2107.836557	16089.299749	10014.743807	14604.965103	2257.146210	22692.586207	41291.361009	-187500.022352	-187367.409452	-187500.022352	-70268.162521	-10905.393768	-187500.022352
28331.037263	50913.742294	-13902.695644	816.375114	16095.044147	10005.154908	14726.648000	2306.990600	20968.864378	39526.623729	-187500.022352	-187500.022352	-187500.022352	-72573.007354	-12948.857301	-187500.022352
28340.693216	50929.321459	-14082.448373	2335.667889	16081.454287	10004.394949	14681.408069	2253.368766	22533.777062	41121.018365	-187500.022352	-187342.643719	-187500.022352	-70502.677024	-11087.336968	-187500.022352
28343.554240	50925.275794	-13968.722697	619.009211	16105.772985	10011.323990	14628.166214	2300.553298	21137.932973	39708.075191	-187500.022352	-187500.022352	-187500.022352	-72300.852513	-12724.065807	-187500.022352
28333.361844	50913.831701	-14021.025779	2506.278754	16069.831380	9981.529114	14765.696498	2240.248292	22336.120586	40900.250185	-187500.022352	-187380.932257	-187500.022352	-70799.485838	-11321.404436	-187500.022352
28353.768987	50937.770419	-14039.488320	470.168945	16108.499898	10010.720493	14540.055637	2287.701045	21360.176368	39936.644129	-187500.022352	-187500.022352	-187500.022352	-71973.108884	-12450.256938	-187500.022352
28322.230675	50901.337075	-13965.168770	2611.153139	16060.488350	9966.464039	14851.214272	2249.703079	22104.869438	40649.329501	-187500.022352	-187477.022407	-187500.022352	-71137.891249	-11601.896477	-187500.022352
28370.890423	50953.014309	-14103.436661	394.530641	16119.206383	10020.376446	14470.429953	2294.741845	21612.259342	40200.506473	-187500.022352	-187500.022352	-187500.022352	-71612.843467	-12156.532664	-187500.022352
28312.641777	50894.609200	-13898.314702	2644.412535	16060.890682	9956.517512	14924.259773	2256.520361	21858.128531	40385.042475	-187500.022352	-187500.022352	-187500.022352	-71494.289815	-11918.374827	-187500.022352
28376.970098	50964.950140	-14158.109028	394.888269	16122.313276	10022.902193	14404.313493	2287.790452	21865.594013	40469.710883	-187500.022352	-187500.022352	-187500.022352	-71250.387579	-11855.655832	-187500.022352
28307.858504	50888.149546	-13840.244870	2615.601136	16050.094789	9953.969414	14965.834017	2263.695271	21593.707394	40117.536797	-187500.022352	-187500.022352	-187500.022352	-71856.902165	-12231.835691	-187500.022352
