31146.150070	51509.840966	-9361.871703	-3552.854485	8949.705535	10446.601861	21283.152256	6695.308589	17845.632773	57949.624413	-187500.022352	-125780.396256	-187500.022352	26271.212253	12902.633894	-187500.022352
31155.515451	51518.379333	-9407.581020	-4268.534990	8965.351756	10444.433742	21159.860034	6694.526278	17697.977149	58193.750166	-187500.022352	-125447.914058	-187500.022352	26606.510771	12664.543112	-187500.022352
31143.177288	51501.548469	-9342.001002	-3547.400659	8945.659869	10443.942004	21303.045309	6701.745892	17753.297717	57831.026057	-187500.022352	-125943.608695	-187500.022352	26125.478879	12802.229858	-187500.022352
31157.236535	51515.808882	-9425.551823	-4269.339653	8959.696765	10442.109161	21128.433481	6687.127851	17783.204351	58306.849993	-187500.022352	-125299.431419	-187500.022352	26749.047845	12763.069601	-187500.022352
31142.037349	51502.062559	-9334.468464	-3559.358842	8941.144817	10441.863291	21321.172574	6700.740063	17671.065649	57738.199262	-187500.022352	-126042.403405	-187500.022352	26006.053508	12705.871487	-187500.022352
31165.126701	51527.230624	-9436.012439	-4237.510769	8959.182675	10445.350164	21118.486955	6689.318322	17870.979651	58402.336645	-187500.022352	-125175.759217	-187500.022352	26868.830844	12865.105315	-187500.022352
31134.996549	51495.334684	-9325.080732	-3606.073988	8938.462608	10434.107236	21332.169632	6699.063682	17593.952131	57662.918587	-187500.022352	-126127.004758	-187500.022352	25908.532847	12613.268210	-187500.022352
31156.186003	51517.842891	-9449.132913	-4210.800434	8956.858093	10438.666992	21104.941798	6680.154107	17941.164129	58465.681489	-187500.022352	-125108.167542	-187500.022352	26944.558554	12950.667793	-187500.022352
31125.318244	51482.795356	-9326.511243	-3685.132108	8940.250747	10422.014942	21338.159899	6690.167688	17519.900801	57602.501822	-187500.022352	-126215.092983	-187500.022352	25833.542744	12523.615363	-187500.022352
31154.040236	51512.590231	-9458.542998	-4153.356451	8957.349832	10437.996440	21104.271246	6682.836316	18006.744147	58504.171193	-187500.022352	-125058.211393	-187500.022352	26991.005479	13027.066055	-187500.022352
31125.675872	51483.465908	-9320.342162	-3746.599406	8948.252672	10432.609669	21340.618591	6707.557345	17469.229396	57578.116069	-187500.022352	-126224.547771	-187500.022352	25801.132715	12452.402705	-187500.022352
31157.102425	51513.864280	-9453.312689	-4065.670558	8963.161285	10448.032373	21115.692987	6692.715787	18055.292136	58515.212955	-187500.022352	-125037.670140	-187500.022352	27002.628386	13094.747137	-187500.022352
31128.402785	51482.661245	-9319.761016	-3831.312517	8954.600567	10442.019754	21337.422292	6719.783750	17430.538527	57585.380386	-187500.022352	-126201.570177	-187500.022352	25808.195866	12410.895516	-187500.022352
31157.772977	51515.808882	-9448.261195	-3970.318016	8963.474210	10459.096486	21136.435406	6705.322171	18082.047174	58497.800946	-187500.022352	-125063.642867	-187500.022352	26974.621651	13141.618746	-187500.022352
31131.777898	51486.975132	-9324.834862	-3915.824463	8953.684146	10441.572719	21323.787728	6722.041276	17413.886477	57621.120825	-187500.022352	-126170.814177	-187500.022352	25856.363875	12382.017062	-187500.022352
31159.739931	51514.959516	-9435.677163	-3876.284227	8958.735640	10451.206321	21147.968906	6696.426177	18083.343575	58451.622242	-187500.022352	-125133.492068	-187500.022352	26912.260284	13154.225129	-187500.022352
31140.562134	51491.043149	-9330.467502	-4004.493833	8959.205027	10436.431818	21300.720728	6710.641886	17418.088605	57688.868962	-187500.022352	-126069.806644	-187500.022352	25940.853469	12379.468963	-187500.022352
31160.231669	51512.009086	-9421.796730	-3779.009435	8957.550997	10441.438608	21177.607319	6687.574886	18069.887825	58380.163715	-187500.022352	-125219.725099	-187500.022352	26812.571503	13141.529339	-187500.022352
31140.182154	51493.948876	-9342.872720	-4082.769642	8959.674413	10431.313268	21269.093009	6702.036464	17451.057428	57775.236103	-187500.022352	-125951.744729	-187500.022352	26047.337180	12398.557353	-187500.022352
31158.108253	51513.126673	-9404.384721	-3692.932867	8952.834779	10437.996440	21194.304072	6685.384415	18040.629392	58284.721766	-187500.022352	-125342.391472	-187500.022352	26686.619423	13107.264114	-187500.022352
31142.797308	51499.492109	-9355.344994	-4154.295224	8959.607358	10427.133492	21235.051302	6695.800328	17495.291531	57873.002633	-187500.022352	-125846.468013	-187500.022352	26173.423371	12439.997487	-187500.022352
31154.040236	51504.185975	-9386.905657	-3623.351887	8950.376087	10433.950774	21226.870564	6687.798403	17983.900664	58173.991224	-187500.022352	-125498.272538	-187500.022352	26541.981285	13049.462503	-187500.022352
31153.839070	51497.055769	-9373.852238	-4215.695466	8957.550997	10429.234556	21210.106756	6699.935400	17556.155331	57986.974178	-187500.022352	-125684.194348	-187500.022352	26319.290855	12504.057587	-187500.022352
31152.520317	51494.664132	-9372.667595	-3584.795127	8942.642384	10430.665068	21259.839387	6695.174479	17912.710358	58057.091601	-187500.022352	-125629.276112	-187500.022352	26390.972899	12975.388822	-187500.022352
31158.041198	51501.548469	-9387.062119	-4254.855723	8965.083535	10435.738914	21191.241883	6709.546651	17632.128910	58108.545316	-187500.022352	-125528.939131	-187500.022352	26468.198176	12584.747384	-187500.022352
31146.865326	51497.189879	-9354.428572	-3546.998328	8944.564634	10432.587318	21290.371870	6700.829470	17839.240174	57939.789646	-187500.022352	-125775.657687	-187500.022352	26238.064615	12890.385138	-187500.022352
31156.610686	51509.103359	-9406.038750	-4265.405746	8960.456724	10436.789445	21156.328458	6697.409653	17715.053882	58218.001809	-187500.022352	-125391.654717	-187500.022352	26611.517562	12674.199065	-187500.022352
31146.127718	51492.138385	-9338.692944	-3541.142171	8947.269195	10435.425989	21306.710995	6700.203621	17755.421132	57832.501272	-187500.022352	-125915.110220	-187500.022352	26093.515884	12790.875172	-187500.022352
31164.791425	51508.522214	-9416.812291	-4258.834333	8965.776439	10437.616460	21129.908696	6690.257095	17804.013825	58332.241575	-187500.022352	-125253.498584	-187500.022352	26743.191688	12773.530218	-187500.022352
31141.702073	51488.696216	-9329.640487	-3566.869028	8942.731791	10428.765169	21320.703187	6700.918877	17667.534073	57734.377114	-187500.022352	-126030.869905	-187500.022352	25967.943784	12688.817106	-187500.022352
31163.562079	51513.059618	-9432.972602	-4237.220196	8964.748259	10440.723353	21121.817365	6694.705092	17882.401393	58412.461986	-187500.022352	-125162.862261	-187500.022352	26852.648181	12870.000347	-187500.022352
31137.924628	51482.951818	-9315.603592	-3607.973886	8947.783285	10432.944945	21344.597202	6707.087959	17585.950206	57657.576520	-187500.022352	-126146.093148	-187500.022352	25871.875986	12597.644341	-187500.022352
31169.686457	51510.332705	-9436.191253	-4180.469117	8964.569445	10444.321983	21114.553048	6694.191002	17959.067876	58485.015748	-187500.022352	-125078.640888	-187500.022352	26937.227182	12964.548226	-187500.022352
31140.986817	51481.387196	-9310.462691	-3663.540323	8945.704573	10429.636887	21341.020923	6703.489328	17518.514993	57612.560107	-187500.022352	-126184.046410	-187500.022352	25813.202657	12516.462805	-187500.022352
31168.412407	51510.511519	-9445.444875	-4119.247689	8958.668585	10433.414332	21099.510324	6680.914066	18014.880182	58518.431606	-187500.022352	-125025.287274	-187500.022352	26979.069648	13039.314811	-187500.022352
31136.337654	51476.022777	-9313.658990	-3748.052269	8946.375125	10420.472672	21329.867402	6701.321209	17456.667716	57587.012063	-187500.022352	-126203.604186	-187500.022352	25783.676002	12442.076199	-187500.022352
31163.740893	51506.599963	-9447.367125	-4045.531636	8956.902797	10431.112102	21104.293597	6682.299874	18055.739171	58521.337333	-187500.022352	-125027.321282	-187500.022352	26981.930671	13090.455602	-187500.022352
31135.555343	51476.693329	-9317.436435	-3836.364011	8947.760933	10418.572774	21315.964617	6704.137528	17425.598791	57598.277342	-187500.022352	-126187.913261	-187500.022352	25796.796476	12391.360091	-187500.022352
31167.026599	51507.449330	-9443.097942	-3948.189789	8959.249730	10432.743780	21118.419900	6692.089938	18079.230854	58499.410272	-187500.022352	-125058.211393	-187500.022352	26943.910354	13128.542975	-187500.022352
31143.512564	51481.588361	-9317.190566	-3923.021725	8954.667622	10423.266640	21303.157068	6710.954810	17412.925352	57634.107188	-187500.022352	-126130.156354	-187500.022352	25841.947000	12369.768306	-187500.022352
31175.475559	51515.965344	-9424.009552	-3844.589453	8958.243902	10434.464864	21135.675446	6682.724557	18087.299834	58444.939070	-187500.022352	-125125.177220	-187500.022352	26874.485835	13144.591528	-187500.022352
31160.745759	51504.409493	-9310.999133	-3987.998246	8962.088402	10434.062533	21286.505018	6713.838186	17434.740655	57711.533631	-187500.022352	-126030.489925	-187500.022352	25939.892344	12383.760498	-187500.022352
31193.222844	51539.345269	-9391.934799	-3731.176702	8961.864884	10447.093600	21170.700630	6693.386339	18094.787669	58398.469794	-187500.022352	-125191.472494	-187500.022352	26797.126448	13160.416563	-187500.022352
31166.668971	51511.986734	-9324.611345	-4078.634569	8957.349832	10423.311344	21243.321448	6695.621514	17490.508257	57832.054237	-187500.022352	-125875.011191	-187500.022352	26078.137884	12433.895461	-187500.022352
31160.678704	51506.331743	-9398.483860	-3687.635504	8943.245881	10421.724370	21169.180711	6676.153144	18046.843177	58297.574019	-187500.022352	-125316.709318	-187500.022352	26661.674876	13111.645056	-187500.022352
31144.652503	51485.477565	-9357.624871	-4180.759690	8956.813390	10418.952753	21204.697633	6700.158918	17505.550981	57905.993808	-187500.022352	-125787.079428	-187500.022352	26177.089057	12445.026630	-187500.022352
31149.368721	51493.524193	-9386.883305	-3627.621070	8948.029154	10430.218033	21207.871581	6691.173517	17966.287490	58162.189503	-187500.022352	-125493.690430	-187500.022352	26490.795790	13030.552927	-187500.022352
31144.339579	51487.131594	-9377.003834	-4232.079295	8959.652061	10429.279259	21181.585930	6700.091863	17566.504188	58009.616495	-187500.022352	-125633.478240	-187500.022352	26312.294759	12507.790328	-187500.022352
31145.211297	51487.422167	-9370.745345	-3578.737805	8946.598643	10434.062533	21240.192204	6696.582639	17901.489783	58040.260737	-187500.022352	-125623.464659	-187500.022352	26336.121718	12952.902967	-187500.022352
31148.876983	51493.054806	-9393.521773	-4260.644825	8963.273044	10433.123759	21158.407171	6698.549592	17645.383495	58129.555956	-187500.022352	-125472.925660	-187500.022352	26465.314801	12589.217733	-187500.022352
31143.177288	51488.517402	-9347.521883	-3554.419107	8951.024288	10432.833187	21273.228082	6699.845994	17822.588125	57926.736227	-187500.022352	-125763.118358	-187500.022352	26188.376688	12864.054783	-187500.022352
31150.888640	51501.213193	-9408.050407	-4276.559267	8967.877503	10429.547480	21132.434444	6694.258057	17728.934315	58241.828768	-187500.022352	-125343.553763	-187500.022352	26609.461201	12683.184467	-187500.022352
31134.080128	51486.841021	-9345.912557	-3556.698985	8947.157436	10423.981896	21290.528332	6698.504889	17739.976077	57818.844356	-187500.022352	-125911.690403	-187500.022352	26047.963029	12767.986985	-187500.022352
31159.717579	51511.316182	-9427.518776	-4264.265807	8966.357585	10425.032428	21115.894153	6692.089938	17817.626037	58346.211415	-187500.022352	-125202.156627	-187500.022352	26736.910848	12783.700262	-187500.022352
31141.657369	51487.958609	-9330.534557	-3583.811651	8948.342079	10417.969277	21308.633245	6704.048121	17658.816893	57728.900937	-187500.022352	-126003.980756	-187500.022352	25927.330664	12671.382746	-187500.022352
31161.908050	51506.689370	-9440.505140	-4242.338746	8964.457686	10420.271506	21094.078850	6684.669159	17898.293483	58434.120826	-187500.022352	-125089.772056	-187500.022352	26841.874640	12879.410431	-187500.022352
31134.460108	51477.408585	-9322.443226	-3628.671602	8946.777457	10419.802120	21323.944190	6714.486386	17575.601348	57654.581386	-187500.022352	-126089.587938	-187500.022352	25834.906201	12578.175971	-187500.022352
31159.695227	51504.588306	-9447.389477	-4187.867545	8961.395497	10432.073227	21096.291673	6699.443662	17965.840455	58486.647425	-187500.022352	-125033.870343	-187500.022352	26913.757850	12967.006918	-187500.022352
31127.911046	51475.441632	-9315.737702	-3688.015483	8944.207006	10422.685495	21329.576830	6712.899412	17506.914438	57598.791432	-187500.022352	-126169.651886	-187500.022352	25775.741133	12494.312226	-187500.022352
31164.322038	51511.964382	-9445.154303	-4114.218547	8958.959157	10436.163597	21097.029280	6697.364950	18026.100758	58517.224612	-187500.022352	-124992.519616	-187500.022352	26955.734426	13045.819169	-187500.022352
31134.303645	51477.050957	-9305.791176	-3764.167877	8949.034983	10426.887623	21330.560306	6720.655468	17461.383934	57587.772022	-187500.022352	-126160.912354	-187500.022352	25760.743113	12437.829368	-187500.022352
31152.386207	51498.910963	-9439.544015	-4034.154598	8957.841570	10436.297707	21104.919446	6697.677874	18068.278500	58519.862118	-187500.022352	-124986.685811	-187500.022352	26953.029865	13100.513887	-187500.022352
31105.983985	51451.860541	-9311.133243	-3852.993709	8947.895044	10424.428931	21325.799385	6713.927593	17429.219774	57602.568877	-187500.022352	-126134.202019	-187500.022352	25776.948127	12394.936370	-187500.022352
31115.438773	51461.360033	-9441.265099	-3945.954614	8957.059259	10434.017829	21136.055426	6687.843107	18083.500038	58490.648388	-187500.022352	-125031.277541	-187500.022352	26910.718013	13137.416618	-187500.022352
31070.154139	51417.595317	-9323.113778	-3940.925472	8950.934881	10425.367704	21323.139527	6706.417406	17413.595905	57644.277232	-187500.022352	-126096.472275	-187500.022352	25831.262866	12372.986957	-187500.022352
31082.134674	51430.224053	-9434.805445	-3855.765326	8950.040811	10437.616460	21164.576252	6680.265865	18082.874189	58438.725285	-187500.022352	-125107.541693	-187500.022352	26842.120509	13145.932632	-187500.022352
31054.351455	51398.283410	-9334.915499	-4031.584147	8952.164227	10427.960506	21303.045309	6695.666217	17426.537565	57716.495719	-187500.022352	-125985.361753	-187500.022352	25930.616371	12375.490353	-187500.022352
31068.187185	51421.953907	-9421.439102	-3773.130926	8946.531587	10431.805006	21189.096116	6671.012243	18059.516616	58351.464075	-187500.022352	-125198.222720	-187500.022352	26742.521136	13126.061931	-187500.022352
31052.071578	51412.029733	-9348.527711	-4124.030962	8953.728849	10431.067399	21280.537102	6692.559325	17453.717286	57793.653940	-187500.022352	-125862.717731	-187500.022352	26046.241945	12398.378539	-187500.022352
31066.130825	51431.565157	-9408.229221	-3704.019332	8946.620994	10441.282146	21223.674264	6670.945188	18015.126051	58244.823902	-187500.022352	-125325.985292	-187500.022352	26611.942245	13085.649977	-187500.022352
31066.376694	51427.385381	-9363.615139	-4191.734396	8957.886274	10445.618385	21253.647954	6688.893639	17499.203086	57893.298017	-187500.022352	-125748.232096	-187500.022352	26184.062801	12444.669002	-187500.022352
31094.048154	51454.296881	-9381.876514	-3628.336326	8950.219625	10458.291824	21258.252413	6682.501040	17959.649022	58133.780436	-187500.022352	-125473.707971	-187500.022352	26481.229243	13026.864889	-187500.022352
31100.396049	51461.784716	-9365.693851	-4233.129827	8968.458649	10465.511437	21229.686884	6697.923743	17569.409915	58013.997437	-187500.022352	-125578.537652	-187500.022352	26345.956486	12520.419064	-187500.022352
31115.036442	51481.297789	-9347.655993	-3565.550276	8958.512122	10477.111992	21300.519562	6702.796424	17891.073870	58020.211222	-187500.022352	-125602.252853	-187500.022352	26339.206259	12957.440371	-187500.022352
31125.519410	51492.071330	-9376.333282	-4243.970423	8974.046585	10472.172257	21212.900724	6698.080206	17653.921861	58142.899948	-187500.022352	-125411.637176	-187500.022352	26507.604302	12612.396492	-187500.022352
31130.772070	51496.184051	-9327.673534	-3537.722354	8960.769649	10467.992481	21329.777995	6697.253191	17809.065319	57908.474852	-187500.022352	-125737.436204	-187500.022352	26192.891740	12866.312309	-187500.022352
31147.155898	51512.456121	-9388.023244	-4255.280406	8976.549980	10462.292786	21184.938691	6686.211429	17730.610696	58256.267995	-187500.022352	-125288.657878	-187500.022352	26650.074321	12702.026987	-187500.022352
31133.744852	51492.518364	-9316.430606	-3543.042069	8955.628747	10458.560045	21344.843071	6693.498098	17719.434824	57799.241877	-187500.022352	-125896.468865	-187500.022352	26052.478081	12762.466104	-187500.022352
31153.906125	51514.423074	-9405.032921	-4240.014164	8972.280797	10463.253911	21156.440217	6683.775089	17815.234401	58349.899453	-187500.022352	-125161.588211	-187500.022352	26772.830102	12798.228895	-187500.022352
31133.074299	51494.306504	-9306.439377	-3572.076985	8954.421753	10454.313213	21360.176368	6699.220145	17637.225108	57707.219745	-187500.022352	-125994.414210	-187500.022352	25937.031321	12663.224359	-187500.022352
31155.962486	51521.709743	-9419.762721	-4219.428208	8972.325501	10461.868103	21149.064141	6688.670121	17895.834791	58429.941050	-187500.022352	-125057.071454	-187500.022352	26874.217614	12887.702929	-187500.022352
31127.598122	51488.807975	-9309.188641	-3627.688125	8947.448009	10446.646565	21364.356144	6694.883906	17558.703430	57637.638764	-187500.022352	-126074.768731	-187500.022352	25847.713750	12562.932082	-187500.022352
31153.772015	51521.642688	-9430.491558	-4168.868562	8967.631634	10463.812705	21138.849394	6689.675950	17959.581966	58484.613417	-187500.022352	-125003.919006	-187500.022352	26938.367121	12965.196427	-187500.022352
31128.536895	51493.635952	-9292.044853	-3682.963989	8958.243902	10453.642661	21379.555330	6707.155014	17490.552961	57596.198630	-187500.022352	-126145.333188	-187500.022352	25794.047212	12477.011976	-187500.022352
31159.114082	51524.011972	-9426.155320	-4096.225392	8976.214704	10464.282091	21148.281830	6683.998607	18020.915153	58514.944734	-187500.022352	-124972.514805	-187500.022352	26974.331078	13036.118512	-187500.022352
31133.074299	51492.272495	-9290.480231	-3767.453583	8965.396460	10454.022640	21378.303633	6700.717712	17442.653172	57581.580589	-187500.022352	-126143.165069	-187500.022352	25782.916043	12413.130690	-187500.022352
31166.043123	51524.324897	-9420.880308	-4010.931136	8978.248713	10466.070231	21155.881423	6682.679854	18055.940337	58510.273219	-187500.022352	-124970.726665	-187500.022352	26974.711058	13093.383681	-187500.022352
31140.293913	51498.441577	-9293.989455	-3844.880026	8964.725907	10451.206321	21357.762379	6698.549592	17411.919524	57605.206383	-187500.022352	-126106.597615	-187500.022352	25811.705090	12377.166733	-187500.022352
31171.273431	51534.740810	-9413.571288	-3909.454216	8966.044660	10459.096486	21159.278889	6672.465107	18074.224064	58480.634806	-187500.022352	-125018.537047	-187500.022352	26931.773356	13124.385551	-187500.022352
31146.530050	51511.696161	-9300.247943	-3923.736980	8961.797829	10447.384172	21334.851841	6693.408691	17407.046843	57648.904043	-187500.022352	-126070.030161	-187500.022352	25873.909995	12353.317422	-187500.022352
31167.428931	51536.841874	-9409.682084	-3812.537052	8959.540303	10461.845751	21184.782229	6681.808136	18079.588482	58426.185957	-187500.022352	-125106.580568	-187500.022352	26862.527652	13131.471054	-187500.022352
31143.713730	51508.879841	-9317.838766	-4015.200319	8958.802695	10455.788428	21319.160917	6705.165709	17427.901021	57726.442245	-187500.022352	-125957.802052	-187500.022352	25971.475359	12363.129838	-187500.022352
31167.451282	51528.281156	-9398.774433	-3739.268033	8952.499503	10463.008042	21204.876447	6683.171592	18060.522444	58350.011212	-187500.022352	-125194.489979	-187500.022352	26759.910793	13118.730559	-187500.022352
31151.112157	51513.976039	-9330.221633	-4108.898831	8960.814352	10457.688327	21282.280538	6701.544726	17463.440295	57821.683028	-187500.022352	-125825.412670	-187500.022352	26101.763678	12398.557353	-187500.022352
31162.958582	51529.532853	-9387.285636	-3671.475192	8954.019422	10461.689289	21227.921096	6682.992778	18015.215458	58244.712144	-187500.022352	-125322.654882	-187500.022352	26637.937324	13076.508114	-187500.022352
31155.023713	51518.669906	-9352.394563	-4179.999731	8963.854189	10452.770943	21249.892861	6692.291104	17508.188487	57923.070541	-187500.022352	-125714.279796	-187500.022352	26244.725435	12444.266670	-187500.022352
31155.515451	51521.888557	-9371.415898	-3615.282907	8947.246843	10451.988632	21254.653782	6674.566171	17949.814254	58128.907755	-187500.022352	-125484.146235	-187500.022352	26495.690822	13006.748319	-187500.022352
31157.124776	51519.698086	-9360.597653	-4229.710010	8962.289567	10452.726239	21215.046491	6685.943208	17577.858875	58036.595051	-187500.022352	-125554.867155	-187500.022352	26396.359670	12514.026465	-187500.022352
31155.694265	51520.972135	-9345.711392	-3567.852505	8948.722058	10454.313213	21280.112419	6682.836316	17880.680308	58008.968295	-187500.022352	-125618.860199	-187500.022352	26348.705751	12931.869976	-187500.022352
31162.489195	51528.504673	-9374.902770	-4254.475743	8964.725907	10455.408449	21183.217607	6687.574886	17657.185216	58156.176884	-187500.022352	-125395.208644	-187500.022352	26549.580878	12608.194364	-187500.022352
31157.437701	51523.676696	-9330.579261	-3550.418145	8944.408172	10448.233539	21303.894675	6684.155069	17797.956502	57895.399081	-187500.022352	-125754.110605	-187500.022352	26202.033603	12845.324021	-187500.022352
31165.149053	51535.143141	-9393.789994	-4261.225970	8958.534474	10451.273376	21158.340115	6677.918932	17739.774911	58260.514827	-187500.022352	-125276.364419	-187500.022352	26691.357993	12700.909400	-187500.022352
31151.402730	51522.827330	-9318.352856	-3546.618348	8939.848416	10448.211187	21326.045254	6680.377624	17712.192859	57787.417804	-187500.022352	-125907.801200	-187500.022352	26072.393486	12744.875281	-187500.022352
31168.524166	51537.802999	-9408.855070	-4234.090952	8957.260425	10457.822437	21139.430540	6676.868400	17827.058473	58367.691441	-187500.022352	-125142.633932	-187500.022352	26824.194410	12803.615666	-187500.022352
31145.546573	51517.574670	-9308.540441	-3569.372424	8938.440256	10451.586300	21347.905260	6687.708996	17634.744064	57711.086596	-187500.022352	-125991.195558	-187500.022352	25968.457874	12656.272966	-187500.022352
31172.234556	51544.106191	-9419.829776	-4205.436016	8959.160323	10460.325832	21133.216755	6680.332921	17907.949437	58450.906986	-187500.022352	-125037.513678	-187500.022352	26927.973560	12902.298618	-187500.022352
31140.986817	51512.567879	-9302.773691	-3631.242052	8940.675430	10445.596033	21357.382400	6693.274581	17555.037743	57643.919604	-187500.022352	-126066.073902	-187500.022352	25890.942024	12561.546273	-187500.022352
31167.250117	51540.306394	-9428.971640	-4162.922998	8962.580140	10455.095524	21124.857202	6678.276560	17972.523626	58494.157612	-187500.022352	-124989.323317	-187500.022352	26995.475828	12981.043813	-187500.022352
31137.119965	51504.744769	-9298.750377	-3704.041684	8947.559768	10444.992536	21360.109313	6693.654560	17488.943635	57598.523211	-187500.022352	-126135.587828	-187500.022352	25842.550497	12475.827333	-187500.022352
31167.943021	51536.953632	-9434.179596	-4089.229296	8955.494637	10460.147018	21121.638551	6675.773165	18027.285400	58520.107987	-187500.022352	-124958.790834	-187500.022352	27026.120070	13049.216634	-187500.022352
31137.678759	51504.633010	-9300.896144	-3776.684854	8937.613241	10447.026544	21345.334809	6693.319284	17445.313030	57595.282208	-187500.022352	-126119.047537	-187500.022352	25839.197736	12414.695312	-187500.022352
31164.366742	51539.099400	-9434.291355	-3999.084711	8945.212835	10463.499780	21122.823193	6675.616703	18065.886863	58518.297496	-187500.022352	-124953.649933	-187500.022352	27022.879067	13100.469184	-187500.022352
31139.712768	51515.026571	-9304.047740	-3854.290110	8939.870768	10449.596995	21337.914030	6696.672046	17414.758195	57618.349209	-187500.022352	-126073.092350	-187500.022352	25874.401733	12371.243521	-187500.022352
31170.871099	51545.514351	-9421.260288	-3908.180166	8946.352773	10454.559082	21140.324609	6670.520505	18075.006375	58482.758222	-187500.022352	-125005.282462	-187500.022352	26975.314555	13122.329190	-187500.022352
31139.913933	51514.601888	-9312.831976	-3954.716498	8937.255613	10435.425989	21308.633245	6684.333883	17404.454041	57664.840837	-187500.022352	-126036.480193	-187500.022352	25931.733958	12351.216358	-187500.022352
31168.635925	51539.971118	-9416.722884	-3820.360162	8938.909643	10449.976975	21157.490749	6668.330034	18069.150218	58416.977038	-187500.022352	-125100.545597	-187500.022352	26886.756943	13128.565327	-187500.022352
31144.227820	51520.882728	-9321.303287	-4034.668688	8945.011669	10445.439571	21286.594425	6692.760491	17426.716379	57744.591861	-187500.022352	-125917.166581	-187500.022352	26031.892125	12368.136629	-187500.022352
31164.433797	51540.999298	-9403.244782	-3733.411876	8941.502445	10450.803989	21185.743354	6673.716804	18044.250374	58334.186177	-187500.022352	-125192.388915	-187500.022352	26781.122599	13109.700454	-187500.022352
