28710.346366	51249.085516	-14772.200855	-8575.023243	12332.575003	8452.960366	17067.188569	4409.015704	22645.871061	48252.655357	-187500.022352	-172683.185063	-187500.022352	-15364.119752	333.309213	-187500.022352
28676.617584	51210.305239	-14663.549025	-7918.641915	12315.386512	8436.397724	17338.851671	4440.799885	21754.729361	47032.428924	-187500.022352	-174258.066625	-187500.022352	-16976.261673	-626.787618	-187500.022352
28710.480477	51251.901835	-14766.210588	-8472.249922	12330.295125	8453.563863	17097.050500	4414.447178	22678.079924	48289.111053	-187500.022352	-172645.030635	-187500.022352	-15323.886612	384.673522	-187500.022352
28678.897462	51221.011725	-14662.431438	-8017.704847	12316.302933	8437.224738	17311.180211	4440.665774	21743.799358	47022.728267	-187500.022352	-174239.425270	-187500.022352	-16981.022594	-636.398868	-187500.022352
28712.559189	51253.421754	-14758.096905	-8344.889682	12327.925840	8446.679526	17128.544108	4409.954478	22679.197512	48281.086776	-187500.022352	-172647.422272	-187500.022352	-15341.812711	389.970886	-187500.022352
28683.501921	51223.448065	-14664.130171	-8135.431485	12321.957925	8436.017744	17284.089897	4436.933033	21763.424189	47056.099422	-187500.022352	-174171.006581	-187500.022352	-16928.898326	-629.156903	-187500.022352
28703.171456	51240.614204	-14753.827721	-8234.494416	12320.661523	8439.951651	17160.574157	4405.819405	22649.156767	48231.220035	-187500.022352	-172710.387136	-187500.022352	-15414.746453	362.075908	-187500.022352
28687.257014	51225.862053	-14682.033918	-8273.386451	12320.505061	8441.829198	17239.788740	4437.692992	21813.089766	47123.109951	-187500.022352	-174081.733713	-187500.022352	-16825.745025	-579.893658	-187500.022352
28699.505770	51238.624899	-14748.128027	-8106.709493	12314.380683	8441.672735	17197.141611	4412.346114	22589.969348	48143.489438	-187500.022352	-172832.092384	-187500.022352	-15530.372027	300.340390	-187500.022352
28697.807038	51239.273100	-14681.385718	-8391.604828	12322.650829	8447.640651	17194.839382	4437.760048	21886.112915	47235.382764	-187500.022352	-173914.117982	-187500.022352	-16675.027213	-507.317544	-187500.022352
28695.884788	51234.825103	-14729.956058	-7987.127660	12306.669331	8439.437561	17231.719760	4409.306277	22499.735355	48025.606337	-187500.022352	-172974.115369	-187500.022352	-15696.423137	204.138482	-187500.022352
28700.936282	51241.038888	-14696.137869	-8500.010788	12322.762587	8452.602738	17150.851148	4430.339268	21981.487808	47371.482536	-187500.022352	-173719.546046	-187500.022352	-16491.608798	-411.875595	-187500.022352
28683.412514	51226.554957	-14719.026055	-7881.381557	12301.975465	8435.749523	17271.774086	4412.256707	22396.135020	47878.777728	-187500.022352	-173148.302513	-187500.022352	-15886.882351	86.210678	-187500.022352
28700.556302	51250.583083	-14712.454642	-8603.141737	12323.120215	8454.524988	17117.055311	4429.691068	22094.587635	47522.222700	-187500.022352	-173534.339492	-187500.022352	-16287.067984	-295.758283	-187500.022352
28679.791532	51230.064181	-14705.927933	-7807.218469	12300.030863	8433.626107	17304.988778	4419.141045	22283.236359	47718.403961	-187500.022352	-173362.543984	-187500.022352	-16097.771060	-39.316718	-187500.022352
28704.311395	51250.717193	-14727.854994	-8667.559465	12326.227108	8454.480285	17085.807572	4428.349963	22217.544582	47687.312685	-187500.022352	-173306.061126	-187500.022352	-16072.602996	-163.547714	-187500.022352
28678.003392	51223.336306	-14696.517849	-7745.795875	12296.543991	8428.015820	17331.229726	4417.531719	22167.387267	47557.717271	-187500.022352	-173545.537716	-187500.022352	-16305.307007	-172.041377	-187500.022352
28711.754526	51259.635539	-14736.773340	-8692.124032	12326.562384	8455.620224	17063.299365	4417.889347	22337.238173	47847.239417	-187500.022352	-173090.143274	-187500.022352	-15860.529645	-30.085448	-187500.022352
28677.221081	51222.106960	-14676.378927	-7716.403331	12301.550782	8431.122712	17352.530939	4422.806731	22050.867623	47406.507719	-187500.022352	-173721.423593	-187500.022352	-16501.555324	-292.651390	-187500.022352
28717.700090	51262.474211	-14744.909375	-8703.612829	12328.059951	8458.414192	17053.129322	4420.392742	22457.222337	48006.585003	-187500.022352	-172883.255527	-187500.022352	-15659.162779	108.942402	-187500.022352
