29317.173876	51225.862053	-13827.280858	-7079.713891	11414.365341	9052.143580	18077.532122	5000.219345	24668.167492	49132.241205	-187500.022352	-144968.094822	-187500.022352	-2489.984332	0.000000	-187500.022352
29328.975597	51239.898949	-13804.526783	-7547.938233	11437.812321	9075.523505	17920.712283	5021.766427	24345.363599	48752.574474	-187500.022352	-145363.027795	-187500.022352	-2970.099803	0.000000	-187500.022352
29304.254568	51226.398495	-13825.448015	-7025.466207	11406.095196	9046.823865	18113.317265	4991.233944	24571.987936	49021.465960	-187500.022352	-145101.065350	-187500.022352	-2641.126828	0.000000	-187500.022352
29339.547973	51257.154495	-13818.362512	-7598.788452	11438.818149	9079.412708	17880.277977	5006.589592	24432.781271	48852.240902	-187500.022352	-145223.508206	-187500.022352	-2821.013668	0.000000	-187500.022352
29311.831810	51225.303260	-13813.869812	-6980.226276	11402.474213	9052.992946	18151.851672	5000.241697	24481.396315	48921.576014	-187500.022352	-145190.740548	-187500.022352	-2779.081795	0.000000	-187500.022352
29346.834641	51265.603455	-13814.942695	-7616.423978	11448.630565	9088.085185	17863.558872	5012.289287	24524.602237	48952.868456	-187500.022352	-145113.492920	-187500.022352	-2667.233666	0.000000	-187500.022352
29303.449905	51219.134178	-13793.127393	-6967.217561	11421.383789	9052.277690	18180.171332	5013.920964	24397.286701	48822.490731	-187500.022352	-145312.602259	-187500.022352	-2913.281669	0.000000	-187500.022352
29349.449795	51267.771574	-13816.619076	-7621.095493	11444.763713	9086.811136	17844.023448	5009.540023	24605.672014	49032.932405	-187500.022352	-145000.571907	-187500.022352	-2543.427353	0.000000	-187500.022352
29306.512094	51225.280908	-13780.409250	-6970.123287	11415.639390	9059.497304	18185.714565	5027.600232	24329.985598	48743.477314	-187500.022352	-145370.247408	-187500.022352	-3024.146321	0.000000	-187500.022352
29347.102862	51267.078670	-13818.273105	-7596.642685	11439.511054	9090.499173	17834.456901	5008.869470	24681.779704	49104.681504	-187500.022352	-144911.790778	-187500.022352	-2433.926157	0.000000	-187500.022352
29294.285690	51213.501538	-13781.772707	-7001.281619	11409.269143	9056.412763	18177.332661	5019.553604	24270.172330	48672.868153	-187500.022352	-145459.810848	-187500.022352	-3116.839006	0.000000	-187500.022352
29348.309856	51272.264275	-13823.481062	-7556.856579	11432.939641	9085.604141	17832.333485	4990.719854	24742.464691	49163.176020	-187500.022352	-144831.056277	-187500.022352	-2353.571636	0.000000	-187500.022352
29299.247777	51221.525815	-13778.241131	-7062.078364	11415.862908	9049.237853	18147.783655	5004.712046	24232.263772	48636.501865	-187500.022352	-145481.112061	-187500.022352	-3179.178021	0.000000	-187500.022352
29338.586848	51264.463516	-13824.553946	-7516.444625	11431.039742	9077.557513	17840.424817	4979.208705	24766.850444	49191.205107	-187500.022352	-144785.168145	-187500.022352	-2321.295717	0.000000	-187500.022352
29295.984423	51221.972850	-13772.832009	-7110.380484	11414.588858	9057.373888	18130.662218	5019.240680	24201.954806	48606.662286	-187500.022352	-145520.764055	-187500.022352	-3219.746437	0.000000	-187500.022352
29332.417766	51266.765745	-13817.535498	-7443.689697	11431.151501	9080.664406	17874.690041	4991.859793	24792.465543	49207.432474	-187500.022352	-144743.593901	-187500.022352	-2297.781682	0.000000	-187500.022352
29291.916405	51228.812483	-13765.746506	-7173.278293	11417.762806	9057.910330	18101.224971	5022.302869	24205.173457	48605.544699	-187500.022352	-145486.744700	-187500.022352	-3211.319829	0.000000	-187500.022352
29330.316702	51265.022309	-13816.395559	-7384.234057	11424.021295	9069.265016	17902.897942	4983.209668	24779.367421	49202.090407	-187500.022352	-144728.953508	-187500.022352	-2314.031400	0.000000	-187500.022352
29306.489743	51245.732754	-13770.842704	-7240.042953	11430.548004	9068.907388	18070.737192	5028.762523	24217.489268	48626.264766	-187500.022352	-145475.904104	-187500.022352	-3179.602704	0.000000	-187500.022352
29333.736519	51276.868734	-13813.355722	-7315.569498	11432.582013	9079.233894	17956.095094	4997.157156	24760.435493	49185.214840	-187500.022352	-144744.264453	-187500.022352	-2346.821409	0.000000	-187500.022352
29320.101955	51259.032042	-13763.936015	-7292.994236	11442.014449	9082.139621	18039.243584	5035.468046	24253.430874	48671.258828	-187500.022352	-145397.829461	-187500.022352	-3119.521215	0.000000	-187500.022352
29330.070833	51271.660778	-13802.582181	-7243.351012	11434.973649	9082.564304	18000.306845	5002.253354	24725.656179	49158.638615	-187500.022352	-144761.899979	-187500.022352	-2404.310096	0.000000	-187500.022352
29329.534391	51276.175830	-13764.785381	-7334.166149	11445.926004	9093.471955	17991.857885	5034.372811	24306.806839	48730.401543	-187500.022352	-145336.786847	-187500.022352	-3032.595281	0.000000	-187500.022352
29320.705452	51266.408118	-13805.957294	-7197.887563	11420.310905	9070.650824	18021.608057	4992.642104	24678.516350	49117.645516	-187500.022352	-144827.725867	-187500.022352	-2482.854126	0.000000	-187500.022352
29328.327397	51282.300208	-13778.464649	-7389.330255	11431.397370	9089.314531	17928.066007	5018.480720	24359.109921	48787.689064	-187500.022352	-145236.606328	-187500.022352	-2948.664480	0.000000	-187500.022352
29308.613158	51264.351757	-13809.824146	-7166.125735	11415.840556	9062.626548	18051.738209	4987.814127	24614.165677	49057.251103	-187500.022352	-144886.600362	-187500.022352	-2576.977322	0.000000	-187500.022352
29327.992121	51287.731682	-13790.512239	-7437.855892	11450.016373	9078.071604	17896.348881	5006.254316	24416.755070	48848.575216	-187500.022352	-145154.843647	-187500.022352	-2850.763840	0.000000	-187500.022352
29302.555836	51263.457687	-13810.695864	-7138.320164	11422.814300	9051.897711	18090.876113	4990.026950	24546.372836	48996.610820	-187500.022352	-144984.590409	-187500.022352	-2684.757434	0.000000	-187500.022352
29333.513002	51292.738473	-13803.923285	-7470.511791	11441.925042	9073.623606	17861.010773	4995.994865	24487.096010	48924.794665	-187500.022352	-145021.940174	-187500.022352	-2746.805876	0.000000	-187500.022352
29302.779353	51262.094231	-13804.370320	-7123.679772	11420.914402	9049.930757	18120.514526	4998.073578	24479.742286	48929.779104	-187500.022352	-145048.471695	-187500.022352	-2787.843679	0.000000	-187500.022352
29341.134946	51303.221441	-13798.983550	-7481.799422	11447.848254	9080.552647	17838.904898	4998.811185	24550.642020	48988.564192	-187500.022352	-144918.764522	-187500.022352	-2648.458201	0.000000	-187500.022352
29304.187513	51270.900818	-13794.714367	-7114.135577	11418.276896	9051.338917	18132.807986	5004.108549	24424.488774	48868.535324	-187500.022352	-145142.438429	-187500.022352	-2878.703520	0.000000	-187500.022352
29348.600429	51322.555700	-13800.995207	-7474.289235	11444.473141	9085.447679	17827.326694	4998.051226	24620.021834	49063.755460	-187500.022352	-144781.010721	-187500.022352	-2542.779153	0.000000	-187500.022352
29310.915388	51280.959103	-13792.233323	-7113.397969	11416.064074	9049.282557	18129.343465	5005.874336	24362.708552	48816.142835	-187500.022352	-145191.500508	-187500.022352	-2967.127021	0.000000	-187500.022352
29358.904583	51329.127113	-13806.896067	-7456.005508	11442.372077	9080.887923	17818.475404	4991.323351	24668.614527	49119.925394	-187500.022352	-144687.312208	-187500.022352	-2469.487783	0.000000	-187500.022352
29321.577170	51289.229249	-13788.813506	-7114.828481	11419.349780	9056.122190	18133.165614	5012.490453	24325.939933	48775.485012	-187500.022352	-145263.584884	-187500.022352	-3032.639984	0.000000	-187500.022352
29358.032865	51334.692697	-13810.829975	-7436.648898	11446.328336	9085.827659	17835.350971	4994.273781	24718.257751	49174.418947	-187500.022352	-144589.165698	-187500.022352	-2402.052570	0.000000	-187500.022352
29323.499420	51293.632542	-13781.236265	-7142.991679	11432.425551	9061.844237	18135.423140	5027.130845	24292.769944	48745.421916	-187500.022352	-145281.488631	-187500.022352	-3079.757462	0.000000	-187500.022352
29369.387551	51336.614947	-13803.543306	-7401.444900	11444.875472	9083.480726	17866.911634	4996.955990	24736.764996	49207.432474	-187500.022352	-144535.968546	-187500.022352	-2367.966159	0.000000	-187500.022352
29326.494554	51293.721949	-13782.040928	-7179.447374	11424.490681	9051.137751	18103.974236	5017.988982	24268.674763	48722.846654	-187500.022352	-145325.208643	-187500.022352	-3110.804035	0.000000	-187500.022352
29358.569307	51329.708258	-13812.796928	-7379.964874	11430.257431	9064.057060	17869.839712	4979.409871	24742.017656	49210.338200	-187500.022352	-144509.839357	-187500.022352	-2363.093479	0.000000	-187500.022352
29329.288522	51296.292400	-13785.885428	-7227.950660	11417.472233	9042.062943	18057.057924	5006.276668	24262.796254	48710.910822	-187500.022352	-145300.867593	-187500.022352	-3116.526081	0.000000	-187500.022352
29354.657752	51320.968726	-13818.586030	-7343.196254	11418.455710	9056.815095	17902.629721	4982.919095	24728.539554	49204.906726	-187500.022352	-144506.151319	-187500.022352	-2378.516183	0.000000	-187500.022352
29345.895868	51305.233098	-13773.279044	-7250.794143	11427.821091	9066.359289	18052.520520	5034.149293	24277.481351	48724.768904	-187500.022352	-145289.959942	-187500.022352	-3089.681636	0.000000	-187500.022352
29357.339961	51317.414798	-13807.298399	-7293.798899	11424.401274	9067.521580	17963.895853	4995.436072	24720.850554	49196.144843	-187500.022352	-144528.056029	-187500.022352	-2399.392712	0.000000	-187500.022352
29348.198098	51305.747188	-13775.111887	-7299.699759	11426.927021	9068.102726	18012.041511	5028.695468	24305.599845	48752.373308	-187500.022352	-145211.818243	-187500.022352	-3039.792542	0.000000	-187500.022352
29353.808386	51312.072732	-13807.924248	-7254.079849	11416.064074	9063.542970	18001.759708	4998.274743	24683.143161	49158.884485	-187500.022352	-144569.987901	-187500.022352	-2455.495591	0.000000	-187500.022352
29364.090188	51322.399237	-13768.942805	-7324.264327	11442.819112	9081.290255	17982.738374	5034.372811	24345.453005	48791.019474	-187500.022352	-145152.273196	-187500.022352	-2969.272789	0.000000	-187500.022352
29370.169863	51333.575110	-13791.629826	-7192.500793	11430.972687	9078.295121	18062.958784	5016.603174	24652.051884	49128.329650	-187500.022352	-144639.345364	-187500.022352	-2509.430350	0.000000	-187500.022352
29400.411773	51363.213523	-13751.284927	-7327.192405	11456.297214	9109.632267	17961.884196	5048.610872	24436.715178	48886.439071	-187500.022352	-144994.559287	-187500.022352	-2843.633633	0.000000	-187500.022352
29371.779188	51332.524578	-13787.137125	-7152.468819	11419.796815	9069.063851	18081.577788	5011.842252	24630.549506	49106.804920	-187500.022352	-144673.208257	-187500.022352	-2560.772307	0.000000	-187500.022352
29386.173712	51345.086258	-13769.255730	-7381.238923	11444.942527	9091.102671	17902.182687	5028.315488	24476.031897	48935.165874	-187500.022352	-144910.315563	-187500.022352	-2761.468620	0.000000	-187500.022352
29354.590697	51315.336086	-13785.483096	-7141.069429	11419.886222	9065.398164	18115.507736	5020.246508	24544.584697	49024.796370	-187500.022352	-144806.603468	-187500.022352	-2670.295855	0.000000	-187500.022352
29389.504121	51350.517732	-13771.937939	-7402.808357	11444.830769	9090.454470	17871.136114	5027.063790	24523.015263	48990.486442	-187500.022352	-144792.410111	-187500.022352	-2674.989721	0.000000	-187500.022352
29352.534336	51308.138824	-13784.946654	-7125.289097	11415.907611	9060.033746	18129.812852	5022.459331	24472.634431	48951.326186	-187500.022352	-144893.529402	-187500.022352	-2773.940894	0.000000	-187500.022352
29385.749028	51340.347688	-13782.242093	-7420.779159	11444.629603	9088.420461	17851.623041	5023.174587	24571.719715	49042.744820	-187500.022352	-144701.036179	-187500.022352	-2592.623543	0.000000	-187500.022352
29334.295313	51283.306036	-13801.375187	-7137.224929	11412.286629	9043.761676	18138.954716	5016.938450	24408.328463	48876.827821	-187500.022352	-145018.609764	-187500.022352	-2869.941636	0.000000	-187500.022352
29382.619784	51339.923005	-13802.001035	-7423.640182	11447.177702	9090.521525	17843.174081	5020.693543	24620.357111	49090.532850	-187500.022352	-144594.038378	-187500.022352	-2516.269984	0.000000	-187500.022352
29342.520755	51300.159252	-13800.436413	-7124.640897	11424.222460	9062.559493	18153.930384	5034.238700	24380.791113	48841.556769	-187500.022352	-145054.305500	-187500.022352	-2926.200977	0.000000	-187500.022352
29385.257290	51348.193151	-13810.561754	-7415.839424	11452.787990	9093.047272	17845.386904	5013.406874	24678.985736	49150.301415	-187500.022352	-144496.830642	-187500.022352	-2429.701678	0.000000	-187500.022352
29338.363330	51300.338066	-13802.179849	-7141.024726	11420.065036	9061.240740	18148.163634	5031.489436	24336.378197	48785.856221	-187500.022352	-145145.120638	-187500.022352	-2992.608010	0.000000	-187500.022352
29375.668392	51341.398220	-13818.630733	-7396.326351	11438.460522	9087.928723	17855.556948	5007.438959	24708.713556	49181.102119	-187500.022352	-144430.892996	-187500.022352	-2383.545325	0.000000	-187500.022352
29336.955170	51303.087330	-13796.278989	-7157.587368	11419.260373	9068.080374	18136.719541	5040.653651	24312.126555	48754.273207	-187500.022352	-145163.761993	-187500.022352	-3030.538920	0.000000	-187500.022352
29372.807368	51335.497360	-13817.133166	-7378.199086	11433.029048	9093.337845	17879.607425	5019.151273	24732.071129	49201.844537	-187500.022352	-144386.100100	-187500.022352	-2347.022575	0.000000	-187500.022352
29345.717054	51308.541156	-13781.012747	-7188.946866	11429.877452	9082.586656	18121.945038	5058.535046	24294.513380	48728.278128	-187500.022352	-145204.531575	-187500.022352	-3053.650624	0.000000	-187500.022352
29377.970621	51340.235930	-13803.029216	-7340.603452	11436.426513	9094.790708	17919.371178	5024.023953	24738.441377	49203.766788	-187500.022352	-144377.405271	-187500.022352	-2343.468647	0.000000	-187500.022352
29356.021208	51316.230156	-13768.316957	-7218.384113	11431.710295	9076.283464	18098.475706	5050.466067	24290.914749	48717.750456	-187500.022352	-145182.336293	-187500.022352	-3055.058784	0.000000	-187500.022352
29377.635345	51338.090162	-13796.860134	-7302.896059	11424.982420	9079.971502	17954.530472	5012.110473	24730.305342	49193.619096	-187500.022352	-144384.982513	-187500.022352	-2361.148877	0.000000	-187500.022352
29361.407979	51319.784083	-13769.613358	-7262.282939	11425.876489	9066.560455	18055.292136	5041.301851	24305.689252	48729.552177	-187500.022352	-145171.942731	-187500.022352	-3027.521435	0.000000	-187500.022352
29369.901642	51321.683982	-13812.081672	-7284.969960	11415.974667	9061.911292	17991.634368	5008.578898	24702.164495	49167.378148	-187500.022352	-144441.711240	-187500.022352	-2400.845575	0.000000	-187500.022352
29365.498348	51318.465330	-13786.555980	-7299.655056	11432.604364	9067.096897	18020.177546	5044.185226	24333.785395	48762.185724	-187500.022352	-145096.125614	-187500.022352	-2980.582771	0.000000	-187500.022352
29368.158206	51317.772426	-13823.749283	-7242.211073	11430.078617	9060.972519	18035.264973	5023.912194	24676.750562	49138.030307	-187500.022352	-144485.386549	-187500.022352	-2455.964977	0.000000	-187500.022352
29367.197081	51315.425493	-13803.252733	-7342.279833	11445.076638	9069.823810	17981.218455	5048.856741	24369.414076	48798.037922	-187500.022352	-145037.228768	-187500.022352	-2919.763675	0.000000	-187500.022352
29356.892926	51306.238926	-13835.819225	-7215.836014	11425.787082	9061.151333	18073.665270	5026.840273	24619.306579	49081.905077	-187500.022352	-144586.416434	-187500.022352	-2535.716001	0.000000	-187500.022352
29377.791807	51326.154331	-13805.554963	-7362.664624	11455.045516	9092.019092	17956.720943	5055.852837	24421.448937	48859.192295	-187500.022352	-144914.674153	-187500.022352	-2830.937842	0.000000	-187500.022352
29367.733522	51311.379827	-13819.167175	-7175.692281	11436.448865	9079.546819	18132.495061	5042.911177	24581.420372	49044.398850	-187500.022352	-144647.235530	-187500.022352	-2598.725569	0.000000	-187500.022352
29392.834531	51334.983270	-13796.547210	-7382.669435	11461.236949	9105.854822	17943.622821	5054.087049	24481.373964	48919.609060	-187500.022352	-144823.009649	-187500.022352	-2729.237405	0.000000	-187500.022352
29357.049389	51300.539231	-13814.227440	-7158.034403	11439.309888	9071.254321	18163.429876	5040.027802	24520.556572	48966.748889	-187500.022352	-144780.764852	-187500.022352	-2684.757434	0.000000	-187500.022352
