27835.432033	51987.721263	-11652.254957	-9236.657230	11210.964466	9046.577996	18218.459871	5110.346390	24438.279800	49111.252917	-187500.022352	-140054.264969	-187500.022352	-15152.292270	0.000000	-187500.022352
27804.631329	51952.986652	-11688.867115	-9214.216079	11181.840143	9017.699542	18375.369117	5094.431948	24494.002699	49190.758072	-187500.022352	-139977.799651	-187500.022352	-15079.872618	0.000000	-187500.022352
27838.158946	51987.296580	-11650.980908	-9249.598890	11212.596144	9050.109571	18196.488106	5108.602954	24476.478931	49155.688185	-187500.022352	-140040.362184	-187500.022352	-15108.616961	0.000000	-187500.022352
27799.222207	51942.079001	-11697.941923	-9214.461948	11177.213332	9007.775367	18388.713108	5088.776957	24458.374018	49148.356813	-187500.022352	-140131.579653	-187500.022352	-15135.036723	0.000000	-187500.022352
27848.708969	51987.408338	-11651.852626	-9266.519161	11216.351237	9047.606176	18175.879797	5102.903259	24506.676138	49184.119604	-187500.022352	-140046.777135	-187500.022352	-15068.830856	0.000000	-187500.022352
27799.401021	51939.508550	-11704.379225	-9210.863317	11181.437812	9004.959047	18396.357405	5094.677817	24425.785175	49104.927374	-187500.022352	-140299.642420	-187500.022352	-15185.126982	0.000000	-187500.022352
27848.172527	51990.314065	-11656.568844	-9275.281045	11219.122853	9047.360307	18162.938137	5101.584506	24540.226107	49218.965974	-187500.022352	-140071.565219	-187500.022352	-15024.261478	0.000000	-187500.022352
27803.066707	51940.536730	-11703.842783	-9207.488204	11183.181248	9006.613077	18400.581884	5101.338637	24396.347928	49069.835135	-187500.022352	-140486.480652	-187500.022352	-15227.997628	0.000000	-187500.022352
27853.849870	51988.816498	-11655.384201	-9284.624074	11215.591278	9040.654783	18159.384210	5094.119024	24564.835377	49250.057250	-187500.022352	-140088.418435	-187500.022352	-14994.220733	0.000000	-187500.022352
27797.568178	51936.558120	-11701.898182	-9204.962457	11181.303702	9002.209783	18396.491515	5099.371684	24367.692991	49037.961547	-187500.022352	-140621.149912	-187500.022352	-15274.355146	0.000000	-187500.022352
27849.558335	51983.005045	-11656.658251	-9289.340292	11208.952809	9040.520673	18170.001289	5090.989779	24586.471866	49274.487707	-187500.022352	-140136.765258	-187500.022352	-14969.499704	0.000000	-187500.022352
27801.546788	51934.591166	-11698.858344	-9209.432806	11182.823620	9005.428434	18390.769469	5102.433873	24345.341247	49010.491253	-187500.022352	-140785.055254	-187500.022352	-15306.452251	0.000000	-187500.022352
27845.535021	51977.417109	-11663.475533	-9291.329597	11203.655446	9032.988135	18176.729164	5079.791555	24604.889703	49293.509041	-187500.022352	-140188.084863	-187500.022352	-14953.585262	0.000000	-187500.022352
27809.660472	51943.643623	-11699.595952	-9211.891498	11184.209428	9007.596553	18369.870588	5102.031541	24345.564764	49003.517509	-187500.022352	-140865.610941	-187500.022352	-15315.594115	0.000000	-187500.022352
27846.652609	51978.780565	-11670.963367	-9284.959350	11200.705016	9030.127112	18204.534734	5086.318265	24612.221076	49303.634382	-187500.022352	-140252.413184	-187500.022352	-14943.571680	0.000000	-187500.022352
27820.657530	51948.762172	-11699.148917	-9212.964381	11189.663254	9012.491585	18352.905614	5111.240460	24344.871860	49000.969410	-187500.022352	-140950.793439	-187500.022352	-15315.907039	0.000000	-187500.022352
27846.630257	51969.348129	-11685.670815	-9282.701824	11195.921742	9026.193205	18228.652266	5088.620494	24605.984939	49306.160129	-187500.022352	-140346.201103	-187500.022352	-14949.003154	0.000000	-187500.022352
27832.325141	51952.539617	-11699.014807	-9219.960477	11190.691434	9016.917231	18320.674398	5115.487291	24343.977790	49007.160843	-187500.022352	-141023.011926	-187500.022352	-15313.023664	0.000000	-187500.022352
27842.204612	51965.101298	-11697.874868	-9272.129449	11187.226914	9014.994981	18252.792150	5082.719634	24591.031622	49292.570268	-187500.022352	-140462.988968	-187500.022352	-14970.818457	0.000000	-187500.022352
27838.136594	51956.875856	-11703.686321	-9232.790379	11192.568981	9014.056207	18281.044755	5103.193832	24365.323706	49026.808027	-187500.022352	-141060.227580	-187500.022352	-15288.973187	0.000000	-187500.022352
27838.583629	51955.244178	-11706.413234	-9268.061431	11182.600103	9010.189356	18276.283834	5078.919837	24579.006383	49277.326379	-187500.022352	-140590.237449	-187500.022352	-14997.707605	0.000000	-187500.022352
27845.713835	51958.015795	-11694.008016	-9242.088704	11197.799289	9024.405065	18252.032191	5110.927535	24385.194407	49044.242387	-187500.022352	-141113.000049	-187500.022352	-15269.951853	0.000000	-187500.022352
27830.335835	51946.705812	-11708.603705	-9251.945824	11174.978158	9009.742321	18310.124375	5085.915933	24552.541918	49246.235102	-187500.022352	-140754.053385	-187500.022352	-15042.187577	0.000000	-187500.022352
27847.546678	51975.047824	-11683.055661	-9245.977908	11196.793460	9034.396295	18227.557031	5109.765245	24419.794908	49082.396815	-187500.022352	-141099.879575	-187500.022352	-15229.405788	0.000000	-187500.022352
27823.496201	51951.802010	-11714.973952	-9236.344306	11169.613739	9011.686923	18342.243831	5085.133622	24526.055101	49215.859081	-187500.022352	-140894.824671	-187500.022352	-15084.365318	0.000000	-187500.022352
27849.603039	51972.007987	-11686.140202	-9263.054641	11197.039330	9040.408914	18195.526981	5102.433873	24450.349742	49115.879728	-187500.022352	-141125.271156	-187500.022352	-15187.831543	0.000000	-187500.022352
27809.504009	51932.691268	-11733.324734	-9238.132446	11160.091896	9006.590725	18355.990154	5080.506811	24479.988155	49164.070089	-187500.022352	-141093.934011	-187500.022352	-15146.145540	0.000000	-187500.022352
27848.418397	51973.125574	-11695.215010	-9278.454993	11199.945056	9042.062943	18170.582434	5097.024750	24485.553740	49151.106078	-187500.022352	-141101.712418	-187500.022352	-15142.457502	0.000000	-187500.022352
27805.435992	51933.428876	-11745.394676	-9228.074161	11161.075373	9005.361379	18365.176721	5085.066567	24453.300172	49129.313127	-187500.022352	-141224.267033	-187500.022352	-15187.920950	0.000000	-187500.022352
27862.164719	51986.089586	-11695.796155	-9272.956463	11200.839126	9053.149408	18149.795312	5105.518413	24518.991949	49189.439319	-187500.022352	-141090.424787	-187500.022352	-15098.022234	0.000000	-187500.022352
27815.986015	51944.023602	-11744.098275	-9204.716588	11168.786725	9016.738417	18383.728669	5103.864384	24424.019387	49094.131481	-187500.022352	-141373.152002	-187500.022352	-15234.837262	0.000000	-187500.022352
27859.258993	51989.352940	-11698.500717	-9271.369490	11203.633094	9054.848141	18144.319134	5104.758454	24549.815005	49220.396485	-187500.022352	-141108.887328	-187500.022352	-15057.945556	0.000000	-187500.022352
27808.498181	51933.987669	-11749.239176	-9197.586381	11167.266806	9017.341914	18379.459486	5108.938230	24390.782343	49051.640815	-187500.022352	-141559.945531	-187500.022352	-15285.151039	0.000000	-187500.022352
27855.481548	51982.200382	-11705.474461	-9278.320882	11197.419309	9055.473990	18134.216146	5103.685570	24581.487427	49252.515942	-187500.022352	-141117.962136	-187500.022352	-15030.967001	0.000000	-187500.022352
27813.907303	51940.022640	-11746.556967	-9195.038282	11166.998585	9018.191280	18369.982346	5112.425102	24377.751276	49027.679745	-187500.022352	-141669.893762	-187500.022352	-15327.954629	0.000000	-187500.022352
27859.393103	51984.234391	-11702.501679	-9281.003091	11196.011149	9049.371964	18138.284163	5101.584506	24609.158887	49277.169916	-187500.022352	-141158.038814	-187500.022352	-15012.437405	0.000000	-187500.022352
27819.964626	51942.615443	-11740.499644	-9199.843907	11169.658443	9013.787986	18354.738457	5110.569907	24365.748389	49003.539861	-187500.022352	-141821.215072	-187500.022352	-15357.593043	0.000000	-187500.022352
27863.416417	51984.592019	-11702.568734	-9283.908818	11190.937303	9039.447789	18149.705905	5086.832355	24623.531058	49290.223335	-187500.022352	-141207.726742	-187500.022352	-15003.630817	0.000000	-187500.022352
27828.301827	51948.203379	-11739.136188	-9207.130576	11172.161838	9012.826861	18325.994113	5101.495099	24358.081741	48994.442701	-187500.022352	-141889.276134	-187500.022352	-15378.894255	0.000000	-187500.022352
27859.393103	51977.327702	-11714.638676	-9282.746528	11187.048100	9030.641202	18161.999364	5076.081166	24627.420262	49299.700475	-187500.022352	-141266.176554	-187500.022352	-15002.960265	0.000000	-187500.022352
27830.760518	51949.768001	-11738.085656	-9212.629105	11177.861533	9014.525594	18292.466497	5099.729311	24356.181843	48993.772148	-187500.022352	-141958.074803	-187500.022352	-15378.961310	0.000000	-187500.022352
27850.631219	51974.399623	-11726.306287	-9277.359757	11182.465992	9027.511958	18178.472600	5077.310512	24617.205515	49292.994951	-187500.022352	-141360.299749	-187500.022352	-15015.119614	0.000000	-187500.022352
27841.198783	51964.251931	-11734.755246	-9212.807919	11183.762393	9029.858891	18263.409229	5112.916841	24361.389799	48997.460186	-187500.022352	-142043.346708	-187500.022352	-15376.167342	0.000000	-187500.022352
27853.604001	51973.572609	-11731.044856	-9250.336498	11182.734213	9037.480836	18220.091548	5091.705035	24601.715756	49282.109652	-187500.022352	-141487.950562	-187500.022352	-15041.740542	0.000000	-187500.022352
27852.575821	51970.018681	-11729.390827	-9205.565954	11191.496097	9041.772371	18244.633763	5123.533919	24377.125427	49023.119989	-187500.022352	-142052.309758	-187500.022352	-15359.470589	0.000000	-187500.022352
27844.752710	51964.497800	-11738.353877	-9243.966251	11176.855704	9031.870548	18250.646383	5097.069454	24585.600148	49268.430384	-187500.022352	-141597.496462	-187500.022352	-15075.961062	0.000000	-187500.022352
27857.157929	51976.076004	-11719.220784	-9229.549376	11195.541763	9044.320469	18212.626065	5122.773960	24402.762878	49051.618463	-187500.022352	-142087.737273	-187500.022352	-15329.720417	0.000000	-187500.022352
27840.595286	51956.764097	-11737.169234	-9242.513388	11174.978158	9025.366190	18284.978662	5099.483442	24553.167767	49236.467390	-187500.022352	-141761.290045	-187500.022352	-15123.793796	0.000000	-187500.022352
27858.789606	51975.271341	-11708.581353	-9241.842835	11197.061681	9047.449714	18183.479391	5122.416332	24437.273972	49094.019722	-187500.022352	-142052.577979	-187500.022352	-15286.335681	0.000000	-187500.022352
27825.217286	51944.269472	-11739.337354	-9229.348210	11170.798382	9020.091178	18302.770651	5097.583544	24523.708168	49210.360552	-187500.022352	-141878.189668	-187500.022352	-15164.988061	0.000000	-187500.022352
27861.896498	51978.847620	-11700.244153	-9248.481303	11200.414443	9052.680022	18148.074227	5115.487291	24468.745228	49137.091534	-187500.022352	-142032.908444	-187500.022352	-15238.435893	0.000000	-187500.022352
27823.429146	51941.184931	-11737.996249	-9218.440559	11163.109382	9017.185452	18318.774500	5091.906201	24493.041574	49179.403386	-187500.022352	-142019.877377	-187500.022352	-15206.405843	0.000000	-187500.022352
27863.125844	51983.474431	-11681.312225	-9260.193617	11205.018902	9055.429286	18131.310419	5108.424140	24507.726670	49178.643427	-187500.022352	-142008.299173	-187500.022352	-15188.189171	0.000000	-187500.022352
27820.188143	51937.228672	-11717.656162	-9203.308428	11170.217236	9016.291382	18344.031971	5094.767224	24459.916289	49142.567711	-187500.022352	-142160.469849	-187500.022352	-15252.383381	0.000000	-187500.022352
27855.101568	51974.779603	-11668.079992	-9266.407402	11203.051949	9050.578958	18120.425119	5098.567021	24526.233915	49209.935869	-187500.022352	-142002.264202	-187500.022352	-15146.816092	0.000000	-187500.022352
27811.359204	51931.528977	-11703.395749	-9191.394948	11172.899446	9014.749112	18359.432323	5099.103463	24407.143820	49092.745673	-187500.022352	-142328.152636	-187500.022352	-15311.347283	0.000000	-187500.022352
27861.784740	51987.006007	-11644.431847	-9262.249978	11209.846879	9055.809266	18124.046102	5103.931439	24561.504967	49254.572303	-187500.022352	-141967.015501	-187500.022352	-15103.163135	0.000000	-187500.022352
27814.756669	51941.967242	-11680.529914	-9188.019835	11181.013129	9019.554737	18367.255433	5112.335695	24391.519951	49075.400719	-187500.022352	-142414.340963	-187500.022352	-15346.953612	0.000000	-187500.022352
27857.515557	51990.738748	-11627.265707	-9266.385051	11219.480481	9058.714993	18133.433835	5106.457187	24583.297918	49286.892925	-187500.022352	-141968.647178	-187500.022352	-15077.860961	0.000000	-187500.022352
27807.045318	51949.946815	-11664.682527	-9172.843000	11194.044196	9026.036742	18363.947375	5116.068437	24362.149759	49047.014004	-187500.022352	-142553.659386	-187500.022352	-15388.885485	0.000000	-187500.022352
27849.893612	51993.264496	-11621.767178	-9250.180036	11219.435778	9055.272824	18136.920707	5096.935343	24609.225942	49314.318516	-187500.022352	-141968.177792	-187500.022352	-15050.971812	0.000000	-187500.022352
27814.220228	51953.880722	-11655.026574	-9169.557294	11193.373644	9019.644144	18336.901765	5105.652524	24355.712456	49036.151056	-187500.022352	-142599.346352	-187500.022352	-15401.737738	0.000000	-187500.022352
27851.860565	51989.777623	-11616.246297	-9251.677603	11211.992647	9044.700449	18147.761303	5085.759471	24618.457212	49327.863673	-187500.022352	-141973.944542	-187500.022352	-15038.164263	0.000000	-187500.022352
27809.571065	51954.327757	-11642.934280	-9176.531038	11197.687530	9023.756865	18325.792948	5108.021809	24350.370389	49024.237576	-187500.022352	-142649.682480	-187500.022352	-15414.053549	0.000000	-187500.022352
27836.236696	51982.647417	-11618.280306	-9255.052716	11206.918801	9042.509978	18179.858408	5085.424195	24617.250218	49331.149379	-187500.022352	-142017.552795	-187500.022352	-15039.952402	0.000000	-187500.022352
27814.935483	51961.055632	-11634.485320	-9182.744823	11197.307551	9032.786969	18305.564619	5115.621402	24351.018590	49025.489274	-187500.022352	-142709.071065	-187500.022352	-15411.080767	0.000000	-187500.022352
27834.090928	51986.648379	-11617.833271	-9235.338478	11201.621437	9040.475969	18211.262609	5086.944114	24612.958683	49325.606147	-187500.022352	-142084.809194	-187500.022352	-15046.903795	0.000000	-187500.022352
27814.980187	51972.007987	-11620.917812	-9185.784660	11208.192850	9036.497359	18280.083630	5113.788559	24369.525834	49042.700117	-187500.022352	-142691.927277	-187500.022352	-15391.433584	0.000000	-187500.022352
27817.148306	51973.639664	-11617.028608	-9236.791341	11203.990722	9035.580937	18244.410246	5086.675893	24596.440744	49311.278678	-187500.022352	-142153.451401	-187500.022352	-15070.462533	0.000000	-187500.022352
27812.655605	51971.873876	-11610.971285	-9206.392968	11214.272525	9036.586766	18251.585156	5106.703056	24374.510273	49053.428954	-187500.022352	-142715.530719	-187500.022352	-15377.486095	0.000000	-187500.022352
27802.038527	51966.554161	-11627.869204	-9238.557129	11195.988798	9017.520728	18266.069086	5074.069509	24569.953927	49281.215582	-187500.022352	-142268.384071	-187500.022352	-15112.170888	0.000000	-187500.022352
27820.746937	51982.893286	-11605.651570	-9222.888556	11214.786615	9036.139731	18208.446289	5102.612686	24406.585027	49082.866202	-187500.022352	-142665.485163	-187500.022352	-15342.192691	0.000000	-187500.022352
27797.255253	51958.909864	-11627.958611	-9221.681562	11191.719614	9014.078559	18296.422755	5078.405747	24542.550688	49250.347823	-187500.022352	-142363.647206	-187500.022352	-15158.349592	0.000000	-187500.022352
27822.468021	51983.072100	-11596.196782	-9229.057637	11214.674856	9036.989097	18183.412335	5100.444567	24431.775443	49111.454083	-187500.022352	-142652.945835	-187500.022352	-15308.262743	0.000000	-187500.022352
27790.259157	51951.980824	-11627.779797	-9210.639800	11190.356158	9007.618905	18324.384788	5082.071433	24501.825810	49207.231308	-187500.022352	-142504.530252	-187500.022352	-15209.289218	0.000000	-187500.022352
27831.654588	51993.376254	-11586.339663	-9232.477454	11224.844900	9043.113475	18166.313251	5104.691399	24464.029010	49152.581293	-187500.022352	-142584.348331	-187500.022352	-15263.291033	0.000000	-187500.022352
27789.432143	51955.244178	-11630.864338	-9195.150041	11190.110289	9007.060111	18349.642259	5089.760433	24474.623737	49177.302322	-187500.022352	-142595.680665	-187500.022352	-15254.327983	0.000000	-187500.022352
27830.402890	52003.568650	-11588.798355	-9243.139236	11223.973182	9042.778199	18145.593184	5099.483442	24506.430269	49196.256601	-187500.022352	-142521.092894	-187500.022352	-15210.026826	0.000000	-187500.022352
27779.172692	51955.378289	-11634.865300	-9189.763271	11189.529144	9003.908515	18361.220462	5089.000474	24442.616039	49140.712516	-187500.022352	-142700.957382	-187500.022352	-15298.606789	0.000000	-187500.022352
27820.948103	51994.404434	-11588.463079	-9259.098382	11223.392036	9040.207748	18130.148128	5090.274524	24533.989970	49231.415895	-187500.022352	-142491.409778	-187500.022352	-15170.553645	0.000000	-187500.022352
27769.919070	51950.103277	-11639.939146	-9199.508631	11184.432946	8995.683073	18360.974593	5079.858611	24410.585989	49102.088702	-187500.022352	-142839.158218	-187500.022352	-15349.859339	0.000000	-187500.022352
27816.991844	51999.880612	-11598.208439	-9281.092498	11215.658333	9029.545966	18118.391111	5074.293026	24568.769284	49269.659730	-187500.022352	-142440.894835	-187500.022352	-15133.159176	0.000000	-187500.022352
27775.037619	51955.780620	-11643.381315	-9199.061596	11186.690472	8995.370149	18367.501303	5086.094747	24382.109866	49073.746690	-187500.022352	-142910.929669	-187500.022352	-15397.356796	0.000000	-187500.022352
27825.731376	52006.429673	-11598.320198	-9278.343234	11214.026655	9033.077542	18131.377474	5076.461145	24592.730354	49303.857899	-187500.022352	-142417.961945	-187500.022352	-15102.291417	0.000000	-187500.022352
27788.694535	51973.572609	-11629.724399	-9183.102451	11190.110289	9012.402178	18361.533387	5099.841070	24370.352849	49057.407565	-187500.022352	-143002.191842	-187500.022352	-15417.026331	0.000000	-187500.022352
27843.456309	52027.820292	-11577.063689	-9251.051754	11217.021789	9049.573129	18156.053800	5092.532050	24629.901305	49345.253330	-187500.022352	-142376.901791	-187500.022352	-15064.807542	0.000000	-187500.022352
27804.743088	51992.862164	-11606.120957	-9166.025718	11193.753623	9018.817129	18353.129131	5106.703056	24386.915491	49072.137364	-187500.022352	-142995.486319	-187500.022352	-15411.863078	0.000000	-187500.022352
27836.102585	52022.254708	-11571.431049	-9249.308318	11212.193812	9037.771408	18166.894396	5084.172497	24640.808957	49364.095850	-187500.022352	-142359.825058	-187500.022352	-15042.992239	0.000000	-187500.022352
27799.691594	51984.547315	-11599.169564	-9176.620445	11199.520373	9018.057170	18329.704503	5107.150091	24363.602622	49052.668995	-187500.022352	-143035.093610	-187500.022352	-15420.982590	0.000000	-187500.022352
27813.952007	52006.876708	-11584.953855	-9260.730059	11208.081091	9023.600402	18194.029414	5077.846954	24620.290055	49352.048260	-187500.022352	-142393.442082	-187500.022352	-15050.994164	0.000000	-187500.022352
27788.314556	51981.999216	-11604.511631	-9202.615524	11202.291990	9009.407045	18303.508258	5101.137471	24344.178956	49039.280300	-187500.022352	-143055.433697	-187500.022352	-15430.683247	0.000000	-187500.022352
27803.357280	51999.411225	-11593.469869	-9253.644556	11207.768167	9020.649972	18223.131385	5079.210410	24594.674956	49332.177559	-187500.022352	-142454.551751	-187500.022352	-15078.866789	0.000000	-187500.022352
27800.116277	51996.416091	-11593.045186	-9201.073253	11215.144243	9026.304963	18274.518046	5110.122873	24353.656096	49055.015928	-187500.022352	-143070.387014	-187500.022352	-15414.679398	0.000000	-187500.022352
27800.563312	52006.317914	-11600.287151	-9239.898233	11201.532030	9022.907498	18245.974868	5079.679797	24583.409677	49324.376801	-187500.022352	-142530.570034	-187500.022352	-15100.570333	0.000000	-187500.022352
27799.289262	51999.567687	-11596.621465	-9213.322009	11211.076225	9029.076580	18228.451100	5104.043198	24380.522893	49080.943952	-187500.022352	-143015.558185	-187500.022352	-15385.532723	0.000000	-187500.022352
27782.793675	51986.223696	-11611.999465	-9228.767065	11196.435833	9019.398274	18268.818351	5082.518468	24554.330057	49292.994951	-187500.022352	-142601.447416	-187500.022352	-15141.652839	0.000000	-187500.022352
27802.530265	52014.163377	-11583.188067	-9214.841928	11222.430911	9039.268975	18206.546391	5112.715675	24409.758974	49112.728132	-187500.022352	-142985.517440	-187500.022352	-15345.836025	0.000000	-187500.022352
27781.452570	51993.733882	-11606.433881	-9212.830271	11197.620475	9011.105777	18305.274046	5084.574829	24532.939438	49269.145640	-187500.022352	-142704.041923	-187500.022352	-15176.856837	0.000000	-187500.022352
27803.692556	52010.587097	-11578.896532	-9227.850643	11221.715656	9032.786969	18176.885626	5101.428044	24443.398350	49158.213932	-187500.022352	-142902.950096	-187500.022352	-15306.787527	0.000000	-187500.022352
27759.816082	51972.119745	-11621.521309	-9207.756425	11186.019920	9000.041664	18322.954276	5082.853744	24500.194132	49239.730744	-187500.022352	-142782.295380	-187500.022352	-15231.260983	0.000000	-187500.022352
27789.432143	52002.585173	-11572.436878	-9232.008068	11222.855594	9044.007545	18160.032411	5110.122873	24476.613042	49198.134148	-187500.022352	-142845.886093	-187500.022352	-15257.300765	0.000000	-187500.022352
27729.909447	51939.530902	-11611.083044	-9189.584457	11185.304664	9009.272934	18353.330297	5098.052931	24463.872548	49202.738607	-187500.022352	-142889.069663	-187500.022352	-15267.023774	0.000000	-187500.022352
27748.148471	51960.832114	-11564.166732	-9247.676640	11221.134510	9040.610080	18143.670934	5103.752625	24505.267978	49235.148637	-187500.022352	-142748.454839	-187500.022352	-15202.695453	0.000000	-187500.022352
27678.276918	51896.615552	-11601.181221	-9185.672901	11192.770146	9002.880335	18372.306928	5096.756529	24425.338140	49156.872828	-187500.022352	-142959.008272	-187500.022352	-15311.012007	0.000000	-187500.022352
27702.327395	51920.531919	-11550.085133	-9254.382164	11230.969278	9043.694621	18145.682591	5100.377512	24536.538069	49267.491611	-187500.022352	-142676.459870	-187500.022352	-15152.538139	0.000000	-187500.022352
27637.261467	51851.710898	-11601.762367	-9188.936256	11194.245362	8998.566449	18385.203884	5094.409596	24387.921320	49112.370504	-187500.022352	-143044.302528	-187500.022352	-15357.123656	0.000000	-187500.022352
27677.673421	51900.750625	-11552.141494	-9260.797114	11230.879871	9043.381696	18153.930384	5094.543707	24550.329095	49283.026073	-187500.022352	-142643.468695	-187500.022352	-15124.173775	0.000000	-187500.022352
27626.845554	51859.154029	-11599.214268	-9183.191858	11196.435833	9007.350684	18394.166934	5101.226878	24359.199328	49071.846792	-187500.022352	-143138.045745	-187500.022352	-15391.701805	0.000000	-187500.022352
