31562.987752	51617.308154	-9017.028989	-3684.305094	8938.395552	10546.335345	21456.937070	6822.601774	17335.118930	57846.337002	-187500.022352	-125513.158800	-187500.022352	27279.253576	12539.999192	-187500.022352
31575.325915	51628.059343	-9089.001607	-3356.449706	8916.960230	10539.518063	21352.174443	6793.879782	17852.852387	58282.374833	-187500.022352	-124969.609078	-187500.022352	27834.895591	13167.792638	-187500.022352
31577.941069	51632.417933	-9025.723818	-3742.084353	8934.126369	10548.056429	21428.125671	6817.125597	17367.864235	57934.492282	-187500.022352	-125378.578946	-187500.022352	27397.829580	12571.850428	-187500.022352
31577.449331	51623.901918	-9077.713976	-3304.571307	8920.089474	10541.261499	21369.720563	6793.298637	17812.015749	58187.782250	-187500.022352	-125065.162786	-187500.022352	27721.281674	13131.381647	-187500.022352
31574.007162	51624.237195	-9049.707240	-3794.856822	8926.526776	10538.691048	21390.731202	6807.670809	17390.283035	57998.485327	-187500.022352	-125271.447035	-187500.022352	27491.729259	12592.235219	-187500.022352
31567.145177	51624.483064	-9074.204752	-3264.941664	8915.350904	10539.227490	21390.328871	6796.159660	17769.100400	58086.841772	-187500.022352	-125171.266517	-187500.022352	27601.409269	13086.789916	-187500.022352
31589.631032	51653.763849	-9058.178551	-3818.952002	8938.730829	10549.151665	21383.936272	6818.064370	17459.662850	58088.920485	-187500.022352	-125148.378330	-187500.022352	27624.655083	12664.274891	-187500.022352
31577.494034	51635.480122	-9060.369022	-3243.819266	8916.803767	10532.499615	21414.893438	6800.384140	17720.194783	57973.451373	-187500.022352	-125294.067001	-187500.022352	27489.985822	13032.721047	-187500.022352
31574.409494	51628.260509	-9088.867496	-3854.111296	8928.136102	10519.289734	21342.004400	6797.947800	17514.849307	58147.146779	-187500.022352	-125016.324224	-187500.022352	27737.777261	12728.200880	-187500.022352
31572.956630	51628.886357	-9049.416667	-3235.079734	8919.061293	10530.018572	21445.560032	6808.319009	17641.762512	57845.286470	-187500.022352	-125394.538092	-187500.022352	27360.725684	12949.974889	-187500.022352
31600.203407	51663.464506	-9085.134755	-3826.618651	8945.793980	10532.656077	21333.086054	6808.542527	17597.886038	58227.143672	-187500.022352	-124881.096170	-187500.022352	27858.208461	12819.395997	-187500.022352
31588.178168	51646.834808	-9027.646068	-3242.344051	8935.065143	10529.124502	21471.599814	6822.065332	17592.029881	57769.938740	-187500.022352	-125461.548622	-187500.022352	27281.108771	12891.726243	-187500.022352
31594.414305	51652.310986	-9107.486499	-3812.268831	8937.792055	10526.397589	21310.019053	6804.720378	17654.614765	58273.769411	-187500.022352	-124814.599730	-187500.022352	27940.306418	12889.222847	-187500.022352
31578.343401	51633.736686	-9032.988135	-3287.896906	8923.866919	10518.932106	21469.901081	6813.504614	17510.781289	57683.571599	-187500.022352	-125575.922498	-187500.022352	27188.505493	12798.206544	-187500.022352
31584.356020	51636.418895	-9124.742046	-3790.855860	8936.026268	10512.248935	21288.919006	6798.573649	17711.857583	58310.448624	-187500.022352	-124745.801061	-187500.022352	27997.884512	12965.174075	-187500.022352
31570.207366	51623.052552	-9034.105722	-3338.411848	8915.596773	10503.062368	21475.600776	6809.436597	17447.123521	57623.110130	-187500.022352	-125607.796086	-187500.022352	27125.786498	12721.852985	-187500.022352
31598.236453	51659.284730	-9118.438854	-3711.216594	8949.593776	10526.241127	21299.558437	6816.700914	17797.353005	58361.231787	-187500.022352	-124656.617601	-187500.022352	28065.699704	13065.801628	-187500.022352
31564.753540	51618.269279	-9040.855949	-3411.770274	8920.558860	10496.759176	21472.538587	6803.692198	17388.673709	57594.365787	-187500.022352	-125614.143981	-187500.022352	27095.365774	12652.562577	-187500.022352
31601.879788	51664.649149	-9139.047162	-3644.116657	8936.138026	10521.882537	21282.705221	6794.483280	17819.727101	58343.104523	-187500.022352	-124665.603002	-187500.022352	28054.099149	13103.687835	-187500.022352
31585.898290	51646.410125	-9028.204862	-3457.278425	8939.446084	10521.480205	21482.820390	6820.634821	17362.700982	57606.681598	-187500.022352	-125609.003080	-187500.022352	27112.174286	12608.820213	-187500.022352
31600.873959	51659.307082	-9143.137532	-3575.630912	8931.242994	10517.233374	21286.683832	6790.661131	17873.773619	58349.206549	-187500.022352	-124660.059769	-187500.022352	28053.205079	13169.178446	-187500.022352
31582.277308	51643.392640	-9046.265071	-3542.684441	8913.562764	10497.697949	21461.899157	6802.708721	17337.622325	57625.904098	-187500.022352	-125547.178155	-187500.022352	27141.075091	12570.576378	-187500.022352
31608.272387	51668.828925	-9131.536976	-3490.582525	8927.487901	10526.263479	21307.180382	6811.783530	17880.166218	58295.472955	-187500.022352	-124706.506694	-187500.022352	27994.487047	13184.131763	-187500.022352
31580.332706	51644.085544	-9042.599385	-3614.031209	8916.513195	10506.102205	21455.394799	6811.425902	17325.395921	57662.069221	-187500.022352	-125503.681660	-187500.022352	27197.625005	12544.156616	-187500.022352
31599.778724	51667.800745	-9119.467034	-3416.106512	8919.955363	10525.302354	21325.620571	6805.547393	17899.656939	58253.339917	-187500.022352	-124759.905012	-187500.022352	27937.288932	13210.596229	-187500.022352
31595.308375	51657.653053	-9045.125132	-3690.608286	8926.705590	10514.171185	21439.167433	6821.215966	17342.159729	57733.304230	-187500.022352	-125379.763589	-187500.022352	27285.802637	12552.940852	-187500.022352
31609.367622	51675.869724	-9104.245496	-3342.055183	8923.822215	10519.669714	21347.569984	6801.769948	17857.881529	58156.690974	-187500.022352	-124854.788167	-187500.022352	27815.963664	13176.107487	-187500.022352
