28158.101816	51602.824223	-15170.844218	-10393.360006	13587.714861	8212.477948	15895.554828	3460.362966	21072.911748	47855.464858	-187500.022352	-187082.469414	-187500.022352	-36555.763967	-8794.807946	-187500.022352
28075.042734	51509.438635	-15155.175645	-9950.817818	13533.198957	8134.827988	16474.912044	3464.408632	19927.049569	47198.211813	-187500.022352	-187500.022352	-187500.022352	-37518.319490	-9906.628419	-187500.022352
28158.660610	51600.633752	-15181.684814	-10391.884791	13578.237722	8210.667456	15904.964913	3457.099611	21209.771479	47945.095354	-187500.022352	-187079.831908	-187500.022352	-36435.243360	-8623.615935	-187500.022352
28078.082571	51512.456121	-15146.816092	-9965.726431	13538.518672	8136.817293	16452.269727	3468.811926	19815.715529	47133.324699	-187500.022352	-187500.022352	-187500.022352	-37593.756627	-10064.521142	-187500.022352
28153.027970	51591.871869	-15187.250398	-10377.467916	13579.310605	8203.738416	15932.390503	3449.432963	21307.068623	47997.912526	-187500.022352	-187000.617325	-187500.022352	-36358.532173	-8494.892239	-187500.022352
28075.154492	51508.835138	-15150.660592	-10004.260839	13546.073561	8135.990278	16405.979264	3467.403766	19752.482444	47091.057550	-187500.022352	-187500.022352	-187500.022352	-37634.548561	-10168.680271	-187500.022352
28146.121281	51583.288799	-15199.163878	-10345.415514	13572.739193	8193.434261	15968.220349	3440.872245	21347.704094	48025.181654	-187500.022352	-186964.765127	-187500.022352	-36328.536132	-8426.406494	-187500.022352
28088.252615	51522.737923	-15148.738342	-10039.822464	13553.628451	8138.203101	16348.982316	3470.488306	19738.669066	47087.436567	-187500.022352	-187500.022352	-187500.022352	-37634.325043	-10214.881327	-187500.022352
28140.265124	51578.617284	-15206.338788	-10301.650799	13560.199864	8174.167058	16017.260077	3432.870320	21332.840184	48016.106846	-187500.022352	-186991.721331	-187500.022352	-36340.918999	-8409.553279	-187500.022352
28105.485810	51535.858397	-15149.922985	-10086.224685	13555.103666	8141.041772	16273.992213	3470.890638	19780.176256	47110.816492	-187500.022352	-187500.022352	-187500.022352	-37588.682781	-10201.917315	-187500.022352
28133.425490	51569.274255	-15209.222163	-10251.940519	13551.572091	8162.991186	16083.577702	3433.786742	21268.489512	47984.993218	-187500.022352	-187066.666730	-187500.022352	-36395.345497	-8457.855398	-187500.022352
28117.980435	51554.343290	-15144.893842	-10140.137093	13570.772239	8159.146685	16215.274181	3480.948923	19873.651251	47169.243952	-187500.022352	-187500.022352	-187500.022352	-37501.041591	-10120.489910	-187500.022352
28123.121336	51563.820429	-15209.535087	-10194.608294	13546.744114	8157.537360	16165.250977	3433.853797	21158.161301	47923.861197	-187500.022352	-187085.866879	-187500.022352	-36482.763169	-8547.776466	-187500.022352
28129.580990	51568.626054	-15151.375848	-10200.196230	13575.264940	8170.099040	16143.502729	3479.384301	20006.845296	47245.329290	-187500.022352	-187500.022352	-187500.022352	-37379.872785	-9997.890591	-187500.022352
28120.930865	51559.618301	-15206.696416	-10134.325640	13539.748018	8146.830874	16239.548175	3432.535044	21006.594122	47834.633033	-187500.022352	-187099.300277	-187500.022352	-36602.434409	-8701.288247	-187500.022352
28156.917173	51594.978761	-15150.101799	-10249.079496	13581.545780	8177.363357	16068.646737	3478.356120	20176.539740	47343.744021	-187500.022352	-187466.897066	-187500.022352	-37229.758469	-9828.352610	-187500.022352
28117.019310	51560.825296	-15203.298951	-10077.775726	13531.187300	8131.899909	16301.641321	3428.221158	20825.969675	47729.803351	-187500.022352	-187147.177714	-187500.022352	-36743.853896	-8891.143965	-187500.022352
28166.170796	51613.709523	-15156.874377	-10302.835441	13583.803306	8185.477040	16001.435042	3474.466917	20365.389629	47453.602845	-187500.022352	-187335.379402	-187500.022352	-37067.149528	-9630.226747	-187500.022352
28108.391536	51547.503656	-15197.532201	-10028.803054	13526.560489	8124.747351	16363.957985	3431.350402	20629.430786	47620.503321	-187500.022352	-187229.856817	-187500.022352	-36899.757314	-9102.099729	-187500.022352
28172.049304	51615.452959	-15164.250453	-10348.365944	13586.552571	8192.428433	15944.460445	3465.995606	20569.729277	47580.091367	-187500.022352	-187223.374811	-187500.022352	-36893.431770	-9409.056235	-187500.022352
28101.820123	51541.423981	-15184.679947	-9998.561144	13524.660590	8122.355714	16408.460308	3434.077315	20422.252467	47502.486110	-187500.022352	-187342.688423	-187500.022352	-37063.796766	-9342.380982	-187500.022352
28180.162988	51624.147788	-15164.138694	-10380.664215	13586.776088	8204.252506	15905.926038	3464.252170	20769.531521	47693.526470	-187500.022352	-187145.769554	-187500.022352	-36730.107573	-9189.338587	-187500.022352
28097.439181	51536.417191	-15171.224197	-9964.430030	13527.633372	8128.010705	16448.984021	3446.594292	20229.491023	47389.073359	-187500.022352	-187472.462651	-187500.022352	-37217.174437	-9570.279368	-187500.022352
28185.326241	51631.859139	-15166.887959	-10395.952808	13593.660425	8211.740340	15896.337139	3465.146239	20958.023782	47808.257974	-187500.022352	-187096.483957	-187500.022352	-36573.868880	-8961.686070	-187500.022352
28095.740449	51542.720383	-15168.787857	-9957.188065	13529.667381	8123.965040	16469.815847	3449.879998	20048.240727	47283.953104	-187500.022352	-187500.022352	-187500.022352	-37357.252819	-9776.809487	-187500.022352
28186.667345	51638.028221	-15187.786840	-10406.167556	13583.646844	8205.727721	15895.308959	3452.785725	21121.415034	47903.677571	-187500.022352	-187081.687103	-187500.022352	-36444.385224	-8761.593254	-187500.022352
28104.301167	51545.290833	-15170.285424	-9963.066574	13532.573108	8124.926165	16464.429076	3456.652577	19907.916475	47201.251650	-187500.022352	-187500.022352	-187500.022352	-37463.758882	-9960.004385	-187500.022352
28187.002622	51636.195378	-15202.740157	-10397.718596	13578.327129	8204.945410	15903.802622	3452.070469	21247.277707	47980.008779	-187500.022352	-187059.424765	-187500.022352	-36343.869429	-8601.822984	-187500.022352
28104.211760	51549.180037	-15168.877264	-9984.993635	13535.098855	8132.346944	16434.991829	3462.218161	19807.288922	47145.148771	-187500.022352	-187500.022352	-187500.022352	-37533.272807	-10106.117738	-187500.022352
28180.140636	51635.524826	-15207.478727	-10384.374605	13571.576902	8198.597514	15929.328314	3440.335803	21329.196850	48030.322555	-187500.022352	-186989.642619	-187500.022352	-36273.684952	-8490.019559	-187500.022352
28105.195237	51558.813639	-15161.255319	-10028.691295	13544.039553	8136.213796	16391.763555	3460.810001	19750.336677	47109.676553	-187500.022352	-187500.022352	-187500.022352	-37568.633267	-10204.063082	-187500.022352
28168.093046	51628.036991	-15214.206602	-10360.905273	13568.514713	8192.093157	15984.335957	3435.865454	21351.101560	48044.605320	-187500.022352	-186970.442470	-187500.022352	-36259.379835	-8438.990526	-187500.022352
28114.180638	51570.011863	-15158.617813	-10076.725194	13554.924852	8149.289566	16347.440046	3472.499963	19752.303630	47114.012791	-187500.022352	-187500.022352	-187500.022352	-37552.651769	-10231.891004	-187500.022352
28160.135825	51619.118645	-15217.201736	-10314.190127	13558.098800	8183.778308	16051.637060	3432.512693	21329.286257	48033.854131	-187500.022352	-187000.483215	-187500.022352	-36276.993010	-8430.586270	-187500.022352
28122.294321	51580.405424	-15159.511883	-10127.240137	13556.623585	8151.547092	16277.389679	3470.689472	19808.093585	47140.857236	-187500.022352	-187500.022352	-187500.022352	-37500.169873	-10208.913411	-187500.022352
28146.210688	51607.763959	-15221.560326	-10269.374880	13547.280556	8161.515970	16109.572781	3423.527291	21256.352515	47991.989314	-187500.022352	-187088.929068	-187500.022352	-36343.154173	-8503.944695	-187500.022352
28133.939580	51598.242116	-15160.405953	-10187.209867	13562.546797	8155.346889	16197.012806	3470.443603	19905.167211	47201.497519	-187500.022352	-187500.022352	-187500.022352	-37414.339175	-10136.516110	-187500.022352
28144.176679	51604.813529	-15218.721654	-10213.562574	13538.116340	8148.462552	16179.176114	3423.080256	21134.311990	47929.158560	-187500.022352	-187087.431501	-187500.022352	-36447.089785	-8615.502252	-187500.022352
28149.541098	51611.653162	-15159.847159	-10246.799618	13568.402954	8161.605377	16118.669941	3466.777917	20049.782997	47288.557564	-187500.022352	-187500.022352	-187500.022352	-37295.807874	-9999.589324	-187500.022352
28126.585856	51588.832031	-15212.507869	-10151.916462	13530.673210	8136.750238	16248.891204	3420.889785	20974.832293	47835.661213	-187500.022352	-187110.900833	-187500.022352	-36584.351848	-8773.551437	-187500.022352
28150.345761	51615.721180	-15156.047363	-10289.402043	13580.919931	8180.269084	16054.743952	3473.125812	20226.004151	47390.861498	-187500.022352	-187440.030270	-187500.022352	-37146.989959	-9818.093159	-187500.022352
28105.284644	51566.547342	-15202.784860	-10091.164421	13530.561451	8135.029153	16326.943496	3431.640974	20791.033899	47725.623575	-187500.022352	-187172.569295	-187500.022352	-36736.455469	-8967.989262	-187500.022352
