30971.895870	51393.522488	-9800.077653	-3927.380315	9119.757607	10376.775012	20868.192121	6570.407041	17471.106943	58318.629362	-187500.022352	-131100.424361	-187500.022352	24227.838126	12655.669469	-187500.022352
30949.655884	51371.126040	-9765.611263	-3864.504858	9104.245496	10359.564168	21028.878811	6562.516876	17481.656966	58138.586061	-187500.022352	-131310.106076	-187500.022352	24008.589865	12665.683051	-187500.022352
30968.766626	51392.270791	-9818.741360	-3914.572765	9111.085130	10376.305625	20851.070684	6558.605320	17545.985287	58318.696418	-187500.022352	-131071.411797	-187500.022352	24235.258905	12752.698392	-187500.022352
30941.296332	51366.186305	-9778.418813	-3889.270590	9090.432118	10354.177398	21036.165480	6554.112620	17421.240201	58147.884387	-187500.022352	-131292.314087	-187500.022352	24005.840600	12582.646320	-187500.022352
30974.041638	51396.294105	-9834.678153	-3900.222945	9104.178441	10383.547590	20833.859841	6567.970701	17602.021110	58313.779034	-187500.022352	-131073.646971	-187500.022352	24234.476594	12833.544652	-187500.022352
30948.448890	51367.303892	-9769.947501	-3904.067445	9094.097804	10353.506846	21040.769940	6561.600454	17357.425971	58154.724020	-187500.022352	-131311.983623	-187500.022352	24011.495592	12495.250999	-187500.022352
30971.158263	51393.857764	-9840.064924	-3886.834250	9101.451528	10370.851799	20815.732576	6555.297262	17652.871329	58293.528353	-187500.022352	-131073.512861	-187500.022352	24223.144260	12900.331664	-187500.022352
30936.311893	51364.331110	-9767.689975	-3927.246204	9092.197906	10338.709991	21029.258791	6548.837608	17299.646711	58156.579215	-187500.022352	-131293.163454	-187500.022352	24017.396452	12415.209402	-187500.022352
30958.037789	51392.829584	-9847.217482	-3872.171506	9099.439871	10366.292043	20825.165012	6553.531474	17689.148210	58269.097897	-187500.022352	-131098.233890	-187500.022352	24199.965501	12946.912700	-187500.022352
30922.051480	51350.830656	-9774.171981	-3951.877827	9094.343674	10335.089008	21029.124681	6551.430410	17254.786760	58165.318747	-187500.022352	-131307.535625	-187500.022352	24026.873592	12346.611899	-187500.022352
30943.911486	51376.691625	-9851.732534	-3866.829439	9097.361159	10360.771163	20835.625629	6545.171922	17713.198687	58232.083408	-187500.022352	-131124.117210	-187500.022352	24169.321259	12981.379090	-187500.022352
30925.292483	51349.601310	-9772.696766	-3960.483248	9091.482650	10336.519520	21017.993512	6549.083477	17226.936487	58177.925131	-187500.022352	-131270.185860	-187500.022352	24046.788996	12319.543936	-187500.022352
30950.728768	51374.367043	-9843.998831	-3850.982052	9086.721729	10363.363965	20847.181481	6537.907605	17729.537812	58208.167041	-187500.022352	-131143.697339	-187500.022352	24141.850965	13006.435395	-187500.022352
30926.253608	51351.300043	-9770.528647	-3970.452126	9093.270790	10345.013183	21000.380337	6547.898835	17219.582763	58198.891067	-187500.022352	-131267.436596	-187500.022352	24069.073685	12304.210640	-187500.022352
30946.548992	51375.708148	-9841.763656	-3842.354279	9089.046310	10360.681756	20872.885987	6543.204968	17737.673847	58190.263294	-187500.022352	-131175.503871	-187500.022352	24116.817011	13008.692921	-187500.022352
30927.192381	51351.054174	-9789.170002	-3980.823336	9088.129889	10333.502034	20976.441619	6549.038774	17236.480681	58224.997905	-187500.022352	-131216.161694	-187500.022352	24104.165924	12322.092035	-187500.022352
30945.610219	51365.918084	-9842.635374	-3849.506837	9076.574037	10347.024840	20895.684766	6543.808465	17722.742882	58165.050526	-187500.022352	-131195.508682	-187500.022352	24087.849151	12982.787249	-187500.022352
30931.707434	51348.818999	-9799.071824	-3993.452071	9087.392281	10333.591441	20948.390180	6545.842474	17263.459237	58248.266071	-187500.022352	-131202.169502	-187500.022352	24138.408797	12354.792637	-187500.022352
30936.825983	51360.955997	-9835.147540	-3846.601110	9083.480726	10348.835331	20922.104528	6544.479018	17692.456268	58146.789151	-187500.022352	-131234.803049	-187500.022352	24066.212662	12941.145950	-187500.022352
30925.046614	51352.685851	-9804.168022	-3982.432661	9096.981179	10345.393162	20921.322217	6552.324480	17303.893543	58270.148429	-187500.022352	-131156.862516	-187500.022352	24169.835349	12413.510670	-187500.022352
30930.589846	51354.116363	-9822.094121	-3848.970395	9085.693548	10353.059811	20943.428092	6540.612166	17642.343657	58131.701724	-187500.022352	-131254.204363	-187500.022352	24044.956153	12878.359899	-187500.022352
30937.608294	51360.106630	-9800.837612	-3963.657196	9100.222182	10361.329956	20893.069612	6550.983375	17348.328811	58276.339862	-187500.022352	-131151.363987	-187500.022352	24197.976196	12478.621301	-187500.022352
30931.349806	51352.641148	-9798.155403	-3846.288186	9087.213467	10358.893616	20969.557282	6546.110695	17589.727651	58114.714398	-187500.022352	-131291.241204	-187500.022352	24030.025188	12802.118099	-187500.022352
30931.103937	51355.613930	-9809.666551	-3952.906007	9104.089034	10364.436849	20866.851016	6556.705422	17411.584248	58279.402051	-187500.022352	-131112.494303	-187500.022352	24216.058757	12560.160465	-187500.022352
30911.993195	51336.190264	-9798.758900	-3876.954779	9080.574999	10342.800360	20981.649575	6538.846378	17523.901763	58099.649322	-187500.022352	-131292.492901	-187500.022352	24013.619007	12714.633371	-187500.022352
30925.471297	51348.170799	-9835.013430	-3957.979853	9092.644941	10346.175473	20829.680065	6541.260367	17466.323670	58270.193132	-187500.022352	-131112.091972	-187500.022352	24223.770109	12641.498463	-187500.022352
30908.014585	51327.093104	-9804.592705	-3901.139367	9071.500191	10319.107511	20987.639843	6524.340096	17455.326611	58092.809688	-187500.022352	-131325.484076	-187500.022352	24002.845466	12624.332324	-187500.022352
30928.309969	51354.943377	-9851.911348	-3936.678640	9081.402013	10339.201729	20804.512001	6533.303146	17537.402217	58275.177571	-187500.022352	-131086.901556	-187500.022352	24231.257943	12738.102703	-187500.022352
30912.440230	51341.018241	-9798.356569	-3906.906117	9066.918083	10325.120130	20999.642730	6533.504311	17400.855410	58109.260572	-187500.022352	-131307.312108	-187500.022352	24004.298330	12541.116779	-187500.022352
30940.379911	51371.416613	-9857.342822	-3904.156852	9079.435060	10355.652613	20797.873533	6537.840550	17605.709148	58273.992929	-187500.022352	-131086.789797	-187500.022352	24232.509641	12818.948963	-187500.022352
30923.347881	51353.781087	-9783.671473	-3908.962477	9070.382603	10345.080238	21013.210239	6548.703497	17345.579546	58125.800863	-187500.022352	-131320.320823	-187500.022352	24018.134060	12462.751563	-187500.022352
30953.612143	51385.565267	-9850.905520	-3870.115145	9083.905409	10374.986872	20801.941550	6549.061125	17665.544768	58269.701394	-187500.022352	-131077.402064	-187500.022352	24236.711769	12899.638760	-187500.022352
30920.464506	51351.434153	-9782.799754	-3914.282193	9075.188229	10347.226005	21010.125698	6543.830817	17306.598104	58150.834817	-187500.022352	-131282.099340	-187500.022352	24043.905621	12403.318274	-187500.022352
30946.236068	51377.093956	-9856.940491	-3853.999538	9082.430194	10374.562189	20805.406070	6545.082515	17711.410548	58255.932719	-187500.022352	-131088.220309	-187500.022352	24226.206449	12953.305298	-187500.022352
30914.362480	51339.878302	-9782.509182	-3941.730135	9079.926798	10342.912119	21010.013939	6545.864826	17273.450467	58169.140896	-187500.022352	-131286.569689	-187500.022352	24067.307897	12347.997707	-187500.022352
30936.557762	51367.214485	-9856.627566	-3850.199741	9082.497249	10367.789610	20823.175707	6547.027117	17742.121845	58232.306925	-187500.022352	-131109.074486	-187500.022352	24201.328957	12989.112793	-187500.022352
30910.585035	51333.061020	-9778.642330	-3957.935149	9085.402976	10339.961689	20998.748660	6549.888140	17250.003487	58187.223457	-187500.022352	-131247.901171	-187500.022352	24088.072668	12313.799538	-187500.022352
30933.048538	51361.604197	-9845.518749	-3850.602073	9085.984121	10361.933453	20831.714074	6546.088343	17752.113074	58202.042663	-187500.022352	-131128.341690	-187500.022352	24176.786742	13003.395558	-187500.022352
30904.661823	51330.177645	-9784.587894	-3987.282990	9080.396185	10326.952973	20969.669040	6539.181654	17232.882051	58187.782250	-187500.022352	-131248.839944	-187500.022352	24108.055128	12297.460413	-187500.022352
30921.380928	51353.334052	-9860.226197	-3858.738108	9071.500191	10341.012221	20849.260193	6529.682163	17739.417283	58160.446067	-187500.022352	-131174.051008	-187500.022352	24136.687712	12988.442241	-187500.022352
30902.627814	51328.925947	-9811.521746	-3998.414159	9072.662481	10319.062807	20941.617601	6535.448913	17240.258126	58203.987265	-187500.022352	-131205.656374	-187500.022352	24128.618733	12306.915201	-187500.022352
30919.503381	51348.975462	-9864.383622	-3851.071459	9060.592539	10338.151197	20862.894757	6531.157378	17715.344455	58141.022401	-187500.022352	-131193.877005	-187500.022352	24100.656700	12958.736772	-187500.022352
30913.088431	51340.817075	-9817.310848	-3988.601743	9074.204752	10327.087084	20912.895609	6536.253576	17269.673022	58231.435207	-187500.022352	-131189.071380	-187500.022352	24162.503977	12347.304803	-187500.022352
30923.236123	51348.170799	-9849.340898	-3848.076325	9066.359289	10337.637107	20893.695461	6535.091285	17685.124896	58121.509328	-187500.022352	-131230.176238	-187500.022352	24078.886101	12912.178089	-187500.022352
30918.855181	51345.443886	-9823.837557	-3981.359778	9081.916104	10333.189110	20890.186237	6544.099038	17313.817717	58248.981327	-187500.022352	-131131.873266	-187500.022352	24193.774068	12405.709911	-187500.022352
30918.072870	51344.147485	-9843.127113	-3854.915959	9069.533237	10330.462197	20917.723586	6528.564576	17640.957849	58109.439386	-187500.022352	-131230.556217	-187500.022352	24055.752046	12849.950832	-187500.022352
30923.347881	51356.865627	-9826.586822	-3972.463783	9090.789746	10343.359154	20867.230996	6549.485809	17364.578529	58259.039612	-187500.022352	-131118.864550	-187500.022352	24207.162763	12476.743755	-187500.022352
30919.078698	51350.227159	-9821.445921	-3857.754631	9076.194057	10342.018049	20953.262860	6544.635480	17586.732517	58098.643493	-187500.022352	-131264.396759	-187500.022352	24031.433348	12779.162857	-187500.022352
30924.554875	51354.138715	-9837.516825	-3958.605702	9086.654673	10352.456314	20843.135815	6552.927977	17437.154643	58273.076507	-187500.022352	-131069.489547	-187500.022352	24229.581562	12572.163352	-187500.022352
30910.473276	51339.721839	-9814.248659	-3876.954779	9074.271807	10345.616680	20972.217139	6549.597567	17536.217575	58097.324741	-187500.022352	-131253.869087	-187500.022352	24025.376025	12698.048377	-187500.022352
30927.594713	51356.463296	-9836.466293	-3944.658213	9090.879153	10358.625395	20824.449757	6562.159248	17506.087423	58275.311682	-187500.022352	-131062.135823	-187500.022352	24248.379379	12661.838551	-187500.022352
30905.645300	51331.608156	-9801.374054	-3899.775910	9074.003586	10332.272688	20994.948863	6554.693765	17470.034059	58092.183839	-187500.022352	-131282.412265	-187500.022352	24020.190420	12607.657922	-187500.022352
30927.974692	51359.480781	-9851.129037	-3933.102361	9090.610932	10350.399953	20815.754928	6564.103849	17569.275805	58266.974481	-187500.022352	-131041.616922	-187500.022352	24246.837109	12743.400066	-187500.022352
30903.097201	51332.949261	-9806.693769	-3919.356038	9073.154220	10317.565241	21004.850686	6542.824989	17411.405434	58097.168278	-187500.022352	-131264.083834	-187500.022352	24020.592752	12518.988552	-187500.022352
30924.510172	51357.871456	-9872.944340	-3929.682544	9079.680929	10333.725552	20791.212713	6533.504311	17626.384512	58251.730591	-187500.022352	-131050.132936	-187500.022352	24238.790481	12815.506794	-187500.022352
30899.319756	51325.126150	-9802.402234	-3943.585329	9073.444792	10318.302848	21008.918704	6547.205931	17349.759322	58100.923371	-187500.022352	-131287.486111	-187500.022352	24021.777394	12433.582536	-187500.022352
30924.800745	51354.429287	-9865.568264	-3900.960553	9090.745043	10350.578767	20802.634454	6558.895893	17679.179332	58234.586803	-187500.022352	-131052.904553	-187500.022352	24227.502850	12889.088737	-187500.022352
30895.318794	51320.901671	-9792.343949	-3950.492019	9081.223200	10327.601174	21016.853573	6569.401213	17301.501906	58116.703703	-187500.022352	-131255.076081	-187500.022352	24035.411958	12374.216303	-187500.022352
