30999.388516	51469.518419	-9626.203433	-4343.189817	8995.571315	10405.631114	21029.392902	6622.486606	17435.366504	57807.310856	-187500.022352	-128030.278150	-187500.022352	26146.958905	12310.066797	-187500.022352
30989.173769	51459.527190	-9568.312415	-3617.518081	8981.713233	10399.976122	21166.811426	6624.453559	17527.656856	57492.464184	-187500.022352	-128469.936963	-187500.022352	25725.583819	12492.211162	-187500.022352
31003.389478	51473.161754	-9639.569776	-4348.129552	8999.661684	10403.306532	21006.303550	6620.854929	17521.644237	57923.674038	-187500.022352	-127877.772197	-187500.022352	26289.741849	12419.009199	-187500.022352
30984.681068	51450.206512	-9549.671060	-3630.616204	8979.567466	10394.857573	21183.664642	6623.447731	17437.601678	57387.858020	-187500.022352	-128583.953212	-187500.022352	25592.836808	12394.198763	-187500.022352
31003.009498	51474.346396	-9648.868102	-4326.381305	8996.554792	10398.992646	20987.081049	6608.047379	17605.843259	58016.500833	-187500.022352	-127749.361426	-187500.022352	26411.380042	12513.266505	-187500.022352
30976.366219	51445.892626	-9542.049115	-3660.545189	8972.772535	10394.276428	21192.918264	6626.800493	17353.872043	57301.267362	-187500.022352	-128682.166777	-187500.022352	25483.536778	12294.487631	-187500.022352
31007.166923	51479.755518	-9655.193645	-4275.240514	8996.085405	10411.889602	20976.307509	6622.061923	17682.263873	58089.166354	-187500.022352	-127671.577355	-187500.022352	26503.201008	12608.261419	-187500.022352
30983.697591	51459.013100	-9531.297926	-3703.035856	8976.527628	10401.272524	21204.272950	6635.115342	17281.698261	57239.733009	-187500.022352	-128769.673856	-187500.022352	25410.446574	12211.383845	-187500.022352
31016.711118	51493.099510	-9663.307329	-4209.347571	8988.821088	10407.396902	20968.886729	6608.449710	17750.883728	58139.658945	-187500.022352	-127606.019688	-187500.022352	26565.048285	12692.594551	-187500.022352
30988.257347	51463.416393	-9524.480644	-3781.244610	8974.046585	10394.030558	21197.522723	6623.067751	17227.338818	57214.766111	-187500.022352	-128781.319115	-187500.022352	25370.146378	12134.717361	-187500.022352
31013.805391	51488.830327	-9661.832113	-4142.135875	8985.356568	10403.664160	20969.222006	6606.527460	17803.946770	58156.892140	-187500.022352	-127579.130540	-187500.022352	26578.347573	12754.978270	-187500.022352
30984.614013	51455.526227	-9523.340705	-3869.310483	8982.428489	10397.562134	21198.819125	6635.115342	17186.390422	57210.407521	-187500.022352	-128774.457130	-187500.022352	25364.111407	12080.916712	-187500.022352
31013.894798	51488.875030	-9652.690250	-4055.522866	8992.486774	10404.357064	20988.533913	6611.936583	17832.244078	58141.223567	-187500.022352	-127607.226683	-187500.022352	26554.610020	12803.772128	-187500.022352
30985.955117	51461.069460	-9526.916984	-3969.468650	8985.803602	10388.084994	21178.680203	6629.885033	17164.753934	57231.172291	-187500.022352	-128751.300723	-187500.022352	25402.399946	12048.104352	-187500.022352
31014.230074	51492.116033	-9640.910881	-3964.573618	8991.212725	10401.563096	21001.274407	6613.568260	17842.280011	58089.278113	-187500.022352	-127666.637619	-187500.022352	26499.132991	12820.714750	-187500.022352
30987.430333	51463.103469	-9535.365943	-4056.640453	8986.362396	10390.476631	21156.999011	6633.953051	17173.046431	57294.539487	-187500.022352	-128642.045396	-187500.022352	25483.715592	12045.377439	-187500.022352
31009.647967	51488.986789	-9636.641697	-3870.450422	8985.401271	10401.607800	21023.290875	6617.256298	17835.239212	58024.905089	-187500.022352	-127736.889152	-187500.022352	26411.514152	12820.580640	-187500.022352
30999.321461	51476.983902	-9551.638013	-4141.442971	8990.698634	10399.842012	21140.235202	6643.787818	17201.164925	57377.039775	-187500.022352	-128517.456772	-187500.022352	25596.793067	12069.427916	-187500.022352
31018.342795	51499.983847	-9620.324924	-3775.053176	8989.379882	10406.994570	21055.700905	6629.661516	17804.550267	57933.397047	-187500.022352	-127839.483659	-187500.022352	26298.369622	12799.771166	-187500.022352
31000.953138	51486.908077	-9563.082106	-4212.432112	8996.241867	10395.349311	21111.714376	6640.904443	17243.186205	57477.466163	-187500.022352	-128374.495014	-187500.022352	25729.964761	12114.041998	-187500.022352
31010.273815	51497.592210	-9603.494060	-3705.651010	8982.227323	10397.584486	21086.121629	6626.576975	17751.151949	57820.632496	-187500.022352	-127972.118911	-187500.022352	26154.782016	12745.165854	-187500.022352
31006.317557	51495.424091	-9582.617531	-4281.342540	8993.447899	10389.403747	21070.386001	6632.656650	17302.060700	57585.380386	-187500.022352	-128224.179533	-187500.022352	25872.211262	12174.704632	-187500.022352
