31325.254598	51723.121312	-9234.265594	-3879.055843	8960.255559	10506.079853	21296.116268	6789.029454	17697.775984	58146.990317	-187500.022352	-124816.477277	-187500.022352	27644.615191	12775.698337	-187500.022352
31304.221607	51701.238954	-9178.296826	-3399.499166	8949.638480	10501.050711	21437.356941	6788.671826	17622.696474	57618.304505	-187500.022352	-125476.211366	-187500.022352	26970.955964	12759.403915	-187500.022352
31319.510200	51715.834643	-9249.733001	-3852.010232	8963.451858	10507.063330	21282.034669	6785.073195	17758.528025	58198.734605	-187500.022352	-124759.145052	-187500.022352	27707.065965	12844.608765	-187500.022352
31299.237168	51689.996027	-9169.490238	-3443.599158	8946.799808	10501.095414	21451.662058	6793.812727	17559.888072	57577.758441	-187500.022352	-125544.451242	-187500.022352	26917.579999	12676.881275	-187500.022352
31313.184656	51711.721922	-9251.588196	-3805.920935	8960.926111	10513.321819	21275.440905	6789.096509	17822.565773	58234.072713	-187500.022352	-124700.561130	-187500.022352	27752.909392	12922.951630	-187500.022352
31299.237168	51688.610219	-9159.878988	-3494.114100	8947.112733	10497.809708	21468.023535	6803.669846	17504.433394	57557.619519	-187500.022352	-125539.802079	-187500.022352	26891.517865	12608.574344	-187500.022352
31324.069956	51715.208794	-9249.442428	-3741.547911	8962.513085	10510.483147	21274.435076	6786.101375	17872.723087	58247.461408	-187500.022352	-124670.699200	-187500.022352	27770.097884	12995.460689	-187500.022352
31305.897988	51691.091262	-9153.084058	-3555.670804	8953.840608	10498.279094	21463.329668	6798.573649	17459.372277	57558.111257	-187500.022352	-125529.900256	-187500.022352	26892.747211	12549.006945	-187500.022352
31334.910552	51720.863786	-9252.124638	-3672.950408	8957.126314	10507.912696	21272.199902	6785.833154	17907.055367	58231.502263	-187500.022352	-124691.732191	-187500.022352	27753.714055	13045.126265	-187500.022352
31306.210912	51693.818175	-9160.661299	-3627.263442	8944.452875	10490.478336	21447.817558	6793.678617	17429.130367	57579.546580	-187500.022352	-125519.529047	-187500.022352	26921.335092	12501.777709	-187500.022352
31328.897933	51717.443969	-9248.973042	-3606.319857	8954.891140	10509.298505	21286.549722	6792.091643	17929.742388	58198.466384	-187500.022352	-124732.501773	-187500.022352	27711.916293	13073.244759	-187500.022352
31303.148723	51683.692835	-9164.841076	-3694.296324	8952.119524	10489.941894	21446.789378	6804.340399	17413.260628	57622.998371	-187500.022352	-125444.404834	-187500.022352	26969.279584	12465.500827	-187500.022352
31332.451860	51708.480919	-9246.894329	-3544.450229	8949.593776	10503.576458	21298.262036	6791.689311	17928.893021	58144.330459	-187500.022352	-124791.309213	-187500.022352	27635.853307	13086.074661	-187500.022352
31308.915473	51686.352692	-9171.010157	-3765.330167	8951.806599	10491.417109	21431.523136	6801.859355	17407.024492	57675.256750	-187500.022352	-125391.386496	-187500.022352	27039.352302	12458.571787	-187500.022352
31329.322616	51708.257402	-9231.516329	-3474.221048	8954.891140	10501.408339	21323.810080	6792.136346	17916.130175	58073.207208	-187500.022352	-124888.405191	-187500.022352	27550.290829	13083.884190	-187500.022352
31314.436354	51691.806518	-9168.216189	-3806.479729	8959.137971	10494.032263	21416.949799	6806.888498	17428.772739	57753.621966	-187500.022352	-125272.408160	-187500.022352	27138.057606	12476.274368	-187500.022352
31328.897933	51708.927954	-9213.545527	-3413.156082	8948.319727	10509.678484	21349.156958	6794.773852	17891.386794	58007.716597	-187500.022352	-124959.461386	-187500.022352	27457.598145	13069.959053	-187500.022352
